gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20812,696,1,619.06666666667,619.06666666667,107,"Winnipeg Jets",1,false,false,false,false,57316,00:20:27:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,89.773544,18.85883,89.773544,18.85883,-1,evenStrength,5,"	8477496, 8479968, 8481043","	8478443, 8479369","	8476914",5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
20812,697,1,619.23333333333,619.23333333333,107,"Winnipeg Jets",2,true,false,false,false,57321,00:20:28:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,96.86972,24.391174,-96.86972,-24.391174,1,evenStrength,5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945",5,"	8477496, 8479968, 8481043","	8478443, 8479369","	8476914","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthEastDZ,,
20812,698,1,620.63333333333,620.63333333333,107,"Winnipeg Jets",3,true,false,false,false,57363,00:20:29:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,-17.855883,-94.857956,17.855883,1,evenStrength,5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945",5,"	8477496, 8479968, 8481043","	8478443, 8479369","	8476914","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,dz,outsideNorthWestDZ,,
20812,699,1,624.7,624.7,107,"Winnipeg Jets",4,true,false,false,false,57485,00:20:33:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,69.20795,-4.7794113,-69.20795,4.7794113,1,evenStrength,5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945",5,"	8477496, 8479968, 8481043","	8478443, 8479369","	8476914","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,dz,innerSlotDZ,,
20812,700,1,625.7,625.7,107,"Winnipeg Jets",5,true,false,false,false,57515,00:20:34:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.16678,-30.932352,-62.16678,30.932352,1,evenStrength,5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945",5,"	8477496, 8479968, 8481043","	8478443, 8479369","	8476914","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
20812,701,1,627.13333333333,627.13333333333,107,"Winnipeg Jets",6,false,false,false,false,57558,00:20:36:00,ICING,icing,dz,none,failed,,none,none,none,49.593246,-39.985294,-49.593246,39.985294,1,evenStrength,5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945",5,"	8475745, 8477496, 8481043","	8477507, 8479369","	8476914","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
20812,702,1,627.16666666667,627.16666666667,107,"Winnipeg Jets",7,true,false,false,true,57559,00:20:36:01,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,49.593246,-39.985294,-49.593246,39.985294,1,evenStrength,5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945",5,"	8475745, 8477496, 8481043","	8477507, 8479369","	8476914","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,westPointDZ,,
20812,703,1,627.63333333333,627.63333333333,107,"Winnipeg Jets",8,false,false,false,false,57573,00:20:36:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.3226547,-36.464706,-3.3226547,36.464706,1,evenStrength,5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945",5,"	8475745, 8477496, 8481043","	8477507, 8479369","	8476914","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,southEastBoardsNZ,,
20812,704,1,631.13333333333,631.13333333333,,,,,,,,57678,00:20:40:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20812,705,1,631.13333333333,631.13333333333,,,,,,,,58463,00:21:06:05,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20812,706,1,631.13333333333,631.13333333333,,None,,false,false,false,false,58463,00:21:06:05,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20812,707,1,631.13333333333,631.13333333333,,None,,false,false,false,false,58463,00:21:06:05,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,1,evenStrength,5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",15,C,Rasmus,Kupari,8480845,dz,eastOuterSlotDZ,,
20812,708,1,631.7,631.7,108,"Boston Bruins",0,true,false,false,false,58480,00:21:06:22,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,33.947083,13.326477,33.947083,13.326477,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,centerPoint,,
20812,709,1,631.83333333333,631.83333333333,108,"Boston Bruins",1,false,true,false,false,58484,00:21:06:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,52.107956,7.291176,-52.107956,-7.291176,1,evenStrength,5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,centerPointDZ,,
20812,710,1,631.86666666667,631.86666666667,108,"Boston Bruins",2,true,false,false,true,58485,00:21:06:27,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease",none,none,none,33.947083,12.823536,33.947083,12.823536,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,centerPoint,,0.001112986821681261
20812,711,1,632.46666666667,632.46666666667,108,"Boston Bruins",3,false,true,true,false,58503,00:21:07:15,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,77.255005,5.7823524,-77.255005,-5.7823524,1,evenStrength,5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,innerSlotDZ,,
20812,712,1,632.83333333333,632.83333333333,108,"Boston Bruins",4,false,false,false,false,58514,00:21:07:26,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,71.66766,9.805908,71.66766,9.805908,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20812,713,1,633.36666666667,633.36666666667,109,"Winnipeg Jets",0,true,false,false,false,58530,00:21:08:12,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,68.20207,-1.7617645,-68.20207,1.7617645,1,evenStrength,5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,innerSlotDZ,,
20812,714,1,633.36666666667,633.36666666667,109,"Winnipeg Jets",1,false,false,false,false,58530,00:21:08:12,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,70.158844,4.2735558,70.158844,4.2735558,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,,
20812,715,1,633.4,633.4,109,"Winnipeg Jets",2,true,false,false,true,58531,00:21:08:13,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,68.20207,-1.7617645,-68.20207,1.7617645,1,evenStrength,5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,innerSlotDZ,,
20812,716,1,636.53333333333,636.53333333333,110,"Boston Bruins",0,true,false,false,false,58625,00:21:11:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-7.797043,-21.376446,-7.797043,-21.376446,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8478891, 8480845","	8476331, 8477504","	8476945","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
20812,717,1,638.46666666667,638.46666666667,110,"Boston Bruins",1,true,false,false,false,58683,00:21:13:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.7529602,6.7882614,0.7529602,6.7882614,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northCenterNZ,,
20812,718,1,639.2,639.2,110,"Boston Bruins",2,true,false,false,true,58705,00:21:14:07,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastside",none,none,none,14.332375,13.829437,14.332375,13.829437,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northCenterNZ,,
20812,719,1,640.1,640.1,111,"Boston Bruins",0,true,false,false,true,58732,00:21:15:04,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,37.97061,36.461792,37.97061,36.461792,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20812,720,1,641.46666666667,641.46666666667,112,"Winnipeg Jets",0,true,false,false,false,58773,00:21:16:15,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,61.663834,37.97059,-61.663834,-37.97059,1,evenStrength,5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",54,D,Dylan,Samberg,8480049,dz,outsideNorthEastDZ,,
20812,721,1,641.6,641.6,112,"Winnipeg Jets",1,true,false,false,true,58777,00:21:16:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,59.65207,36.964706,-59.65207,-36.964706,1,evenStrength,5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",54,D,Dylan,Samberg,8480049,dz,outsideNorthEastDZ,,
20812,722,1,641.86666666667,641.86666666667,112,"Winnipeg Jets",2,false,false,false,false,58785,00:21:16:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,40.03737,39.982353,-40.03737,-39.982353,1,evenStrength,5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",54,D,Dylan,Samberg,8480049,dz,eastPointDZ,,
20812,723,1,644.6,644.6,112,"Winnipeg Jets",3,false,false,false,false,58867,00:21:19:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,42.49707,38.976494,42.49707,38.976494,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastPoint,,
20812,724,1,650.86666666667,650.86666666667,112,"Winnipeg Jets",4,false,false,false,false,59055,00:21:25:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,51.047073,38.473557,51.047073,38.473557,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastPoint,,
20812,725,1,652.1,652.1,113,"Boston Bruins",0,true,false,false,false,59092,00:21:27:04,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,50.544144,34.450027,50.544144,34.450027,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastPoint,,
20812,726,1,654.13333333333,654.13333333333,113,"Boston Bruins",1,true,false,false,true,59153,00:21:29:05,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,80.72061,24.894142,80.72061,24.894142,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20812,727,1,654.43333333333,654.43333333333,113,"Boston Bruins",2,false,false,false,false,59162,00:21:29:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.20001,3.2676735,77.20001,3.2676735,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,innerSlot,,
20812,728,1,656.16666666667,656.16666666667,114,"Boston Bruins",0,true,false,false,false,59214,00:21:31:06,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,50.544144,-39.48233,50.544144,-39.48233,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
20812,729,1,656.23333333333,656.23333333333,114,"Boston Bruins",1,false,true,false,false,59216,00:21:31:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.657944,-25.4,-60.657944,25.4,1,evenStrength,5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthWestDZ,,
20812,730,1,656.26666666667,656.26666666667,114,"Boston Bruins",2,true,false,false,true,59217,00:21:31:09,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease",none,none,none,51.047073,-37.973507,51.047073,-37.973507,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,0.0014946060255169868
20812,731,1,656.7,656.7,114,"Boston Bruins",3,false,true,true,false,59230,00:21:31:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,73.73442,-16.85,-73.73442,16.85,1,evenStrength,5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,westOuterSlotDZ,,
20812,732,1,658.83333333333,658.83333333333,115,"Boston Bruins",0,true,false,false,false,59294,00:21:33:26,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,53.058838,38.473557,53.058838,38.473557,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,,
20812,733,1,658.96666666667,658.96666666667,115,"Boston Bruins",1,true,false,false,false,59298,00:21:34:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,52.610184,38.470673,52.610184,38.470673,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,,
20812,734,1,660.4,660.4,115,"Boston Bruins",2,true,false,false,false,59341,00:21:35:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.87489,18.353027,97.87489,18.353027,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20812,735,1,660.76666666667,660.76666666667,115,"Boston Bruins",3,true,false,false,true,59352,00:21:35:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,96.36607,24.38832,96.36607,24.38832,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20812,736,1,662.46666666667,662.46666666667,115,"Boston Bruins",4,false,false,false,false,59403,00:21:37:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.36607,23.382439,96.36607,23.382439,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20812,737,1,662.5,662.5,115,"Boston Bruins",5,false,true,true,false,59404,00:21:37:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.37001,22.882355,-97.37001,-22.882355,1,evenStrength,5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",54,D,Dylan,Samberg,8480049,dz,outsideNorthEastDZ,,
20812,738,1,662.53333333333,662.53333333333,116,"Winnipeg Jets",0,true,false,false,false,59405,00:21:37:17,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.37001,22.882355,-97.37001,-22.882355,1,evenStrength,5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",54,D,Dylan,Samberg,8480049,dz,outsideNorthEastDZ,,
20812,739,1,662.6,662.6,116,"Winnipeg Jets",1,true,false,false,false,59407,00:21:37:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,97.37001,22.882355,-97.37001,-22.882355,1,evenStrength,5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",54,D,Dylan,Samberg,8480049,dz,outsideNorthEastDZ,,
20812,740,1,664.33333333333,664.33333333333,116,"Winnipeg Jets",2,true,false,false,false,59459,00:21:39:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.3759,-3.773529,-98.3759,3.773529,1,evenStrength,5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,dz,outsideNorthWestDZ,,
20812,741,1,665.66666666667,665.66666666667,116,"Winnipeg Jets",3,true,false,false,true,59499,00:21:40:21,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,93.84943,-25.90294,-93.84943,25.90294,1,evenStrength,5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,dz,outsideNorthWestDZ,,
20812,742,1,665.76666666667,665.76666666667,116,"Winnipeg Jets",4,false,true,true,false,59502,00:21:40:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,92.342545,-21.882267,92.342545,-21.882267,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20812,743,1,665.9,665.9,116,"Winnipeg Jets",5,false,false,false,false,59506,00:21:40:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,81.77884,-37.97353,-81.77884,37.97353,1,evenStrength,5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,dz,outsideNorthWestDZ,,
20812,744,1,666.66666666667,666.66666666667,117,"Boston Bruins",0,true,false,false,false,59529,00:21:41:21,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,97.37195,-16.852854,97.37195,-16.852854,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20812,745,1,666.66666666667,666.66666666667,117,"Boston Bruins",1,false,false,false,false,59529,00:21:41:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.37195,-16.852854,-97.37195,16.852854,1,evenStrength,5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,dz,outsideNorthWestDZ,,
20812,746,1,666.8,666.8,117,"Boston Bruins",2,true,false,false,true,59533,00:21:41:25,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,97.37195,-16.852854,97.37195,-16.852854,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20812,747,1,667.56666666667,667.56666666667,117,"Boston Bruins",3,false,false,false,false,59556,00:21:42:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.207245,0.2471466,69.207245,0.2471466,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,,
20812,748,1,670.16666666667,670.16666666667,118,"Boston Bruins",0,true,false,false,false,59634,00:21:45:06,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,15.39254,38.973618,15.39254,38.973618,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20812,749,1,672.16666666667,672.16666666667,118,"Boston Bruins",1,true,false,false,true,59694,00:21:47:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-28.363342,33.44126,-28.363342,33.44126,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20812,750,1,672.73333333333,672.73333333333,119,"Boston Bruins",0,true,false,false,true,59711,00:21:47:23,"MISS PASS",reception,nz,regular,failed,,none,none,none,-9.754517,38.973618,-9.754517,38.973618,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southEastBoardsNZ,,
20812,751,1,673.53333333333,673.53333333333,119,"Boston Bruins",1,false,false,false,false,59735,00:21:48:17,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-16.795692,36.458908,-16.795692,36.458908,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southEastBoardsNZ,,
20812,752,1,674.66666666667,674.66666666667,120,"Winnipeg Jets",0,true,false,false,false,59769,00:21:49:21,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-10.762337,38.473526,10.762337,-38.473526,1,evenStrength,5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,northWestBoardsNZ,,
20812,753,1,674.7,674.7,120,"Winnipeg Jets",1,true,false,false,false,59770,00:21:49:22,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,-9.253517,39.47941,9.253517,-39.47941,1,evenStrength,5,"	8475799, 8476460, 8480014","	8480049, 8480145","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,northWestBoardsNZ,,
20812,754,1,675.86666666667,675.86666666667,120,"Winnipeg Jets",2,false,false,false,false,59805,00:21:50:27,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-45.463345,24.891266,-45.463345,24.891266,-1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914",5,"	8476460, 8478398, 8480014","	8480049, 8480145","	8476945","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20812,755,1,675.9,675.9,120,"Winnipeg Jets",3,true,false,false,false,59806,00:21:50:28,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,-34.90352,36.46176,34.90352,-36.46176,1,evenStrength,5,"	8476460, 8478398, 8480014","	8480049, 8480145","	8476945",5,"	8473419, 8475745, 8477496","	8477507, 8479369","	8476914","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,westPoint,,
