gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21124,573,1,518.36666666667,518.36666666667,88,"Boston Bruins",5,true,false,false,false,55276,00:16:08:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-44.464645,-27.799454,-44.464645,-27.799454,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480828","	8480280",5,"	8477942, 8482124, 8482155","	8478882, 8481606","	8475311","Boston Bruins",79,D,Michael,Callahan,8480828,dz,eastPointDZ,,
21124,574,1,518.93333333333,518.93333333333,88,"Boston Bruins",6,true,false,false,false,55293,00:16:08:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7205276,-38.86416,-2.7205276,-38.86416,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480828","	8480280",5,"	8477942, 8482124, 8482155","	8478882, 8481606","	8475311","Boston Bruins",95,C,Vinni,Lettieri,8479968,nz,southWestBoardsNZ,,
21124,575,1,518.96666666667,518.96666666667,88,"Boston Bruins",7,true,false,false,false,55294,00:16:08:25,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,-2.7205276,-38.86416,-2.7205276,-38.86416,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480828","	8480280",5,"	8477942, 8482124, 8482155","	8478882, 8481606","	8475311","Boston Bruins",95,C,Vinni,Lettieri,8479968,nz,southWestBoardsNZ,,
21124,576,1,519,519,88,"Boston Bruins",8,false,false,false,true,55295,00:16:08:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.3344193,-28.920588,-5.3344193,28.920588,0,evenStrength,5,"	8477942, 8482124, 8482155","	8478882, 8481606","	8475311",5,"	8477496, 8479968, 8481043","	8478450, 8480828","	8480280","Los Angeles Kings",21,D,Jordan,Spence,8481606,nz,northEastBoardsNZ,,
21124,577,1,522.6,522.6,89,"Los Angeles Kings",0,true,false,false,false,55403,00:16:12:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,83.2903,-32.94412,-83.2903,32.94412,0,evenStrength,5,"	8477942, 8482124, 8482155","	8478882, 8481606","	8475311",5,"	8477496, 8479968, 8481043","	8478450, 8480828","	8480280","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
21124,578,1,523.2,523.2,89,"Los Angeles Kings",1,true,false,false,true,55421,00:16:13:02,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,76.24913,-38.47647,-76.24913,38.47647,0,evenStrength,5,"	8477942, 8482124, 8482155","	8478882, 8481606","	8475311",5,"	8477496, 8479968, 8481043","	8478450, 8480828","	8480280","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
21124,579,1,525.06666666667,525.06666666667,,,,,,,,55477,00:16:14:28,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21124,580,1,525.06666666667,525.06666666667,,,,,,,,56610,00:16:52:21,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21124,581,1,525.06666666667,525.06666666667,,None,,false,false,false,false,56610,00:16:52:21,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",79,C,Samuel,Helenius,8482726,dz,westOuterSlotDZ,,
21124,582,1,525.06666666667,525.06666666667,,None,,false,false,false,false,56610,00:16:52:21,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",19,C,John,Beecher,8481556,oz,westOuterSlot,,
21124,583,1,526.7,526.7,90,"Los Angeles Kings",0,true,false,false,false,56659,00:16:54:10,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,69.71089,-21.37647,-69.71089,21.37647,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",15,C,Alex,Turcotte,8481532,dz,westOuterSlotDZ,,
21124,584,1,526.7,526.7,90,"Los Angeles Kings",1,false,false,false,false,56659,00:16:54:10,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,67.19618,-18.861765,67.19618,-18.861765,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",38,C,Patrick,Brown,8477887,oz,westOuterSlot,,
21124,585,1,526.73333333333,526.73333333333,90,"Los Angeles Kings",2,true,false,false,true,56660,00:16:54:11,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,68.705,-21.879412,-68.705,21.879412,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",15,C,Alex,Turcotte,8481532,dz,westOuterSlotDZ,,
21124,586,1,527.1,527.1,90,"Los Angeles Kings",3,false,false,false,false,56671,00:16:54:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,80.27266,-17.855883,-80.27266,17.855883,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",15,C,Alex,Turcotte,8481532,dz,outsideNorthWestDZ,,
21124,587,1,529.4,529.4,91,"Los Angeles Kings",0,true,false,false,false,56740,00:16:57:01,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,94.857956,10.308823,-94.857956,-10.308823,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
21124,588,1,530.6,530.6,91,"Los Angeles Kings",1,true,false,false,false,56776,00:16:58:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,86.8109,32.941177,-86.8109,-32.941177,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
21124,589,1,532.06666666667,532.06666666667,91,"Los Angeles Kings",2,true,false,false,false,56820,00:16:59:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8255997,29.420586,-3.8255997,-29.420586,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",15,C,Alex,Turcotte,8481532,nz,southWestBoardsNZ,,
21124,590,1,532.23333333333,532.23333333333,91,"Los Angeles Kings",3,true,false,false,false,56825,00:16:59:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,32.438232,0.19792938,-32.438232,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",15,C,Alex,Turcotte,8481532,nz,northWestBoardsNZ,,
21124,591,1,533.26666666667,533.26666666667,91,"Los Angeles Kings",4,false,true,true,false,56856,00:17:00:27,"NZ BODY CHK+",check,nz,body,successful,"nzgreyarea, recovered",none,none,none,-22.327347,39.982353,-22.327347,39.982353,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
21124,592,1,533.26666666667,533.26666666667,91,"Los Angeles Kings",5,true,false,false,true,56856,00:17:00:27,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,-22.327347,39.982353,22.327347,-39.982353,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",15,C,Alex,Turcotte,8481532,nz,northWestBoardsNZ,,
21124,593,1,535.03333333333,535.03333333333,92,"Boston Bruins",0,true,false,false,false,56909,00:17:02:20,"LPR FROM BC NZ",lpr,nz,none,successful,alongboards,check,body,successful,-32.39406,38.08584,-32.39406,38.08584,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",19,C,John,Beecher,8481556,dz,westPointDZ,,
21124,594,1,539.46666666667,539.46666666667,92,"Boston Bruins",1,true,false,false,false,57042,00:17:07:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.844238,-5.282345,-25.844238,-5.282345,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",19,C,John,Beecher,8481556,nz,southCenterNZ,,
21124,595,1,540.6,540.6,92,"Boston Bruins",2,true,false,false,false,57076,00:17:08:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19423676,11.314713,-0.19423676,11.314713,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",19,C,John,Beecher,8481556,nz,northCenterNZ,,
21124,596,1,541.7,541.7,92,"Boston Bruins",3,true,false,false,false,57109,00:17:09:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withfailedcyclepass",none,none,none,25.958702,31.935303,25.958702,31.935303,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",19,C,John,Beecher,8481556,oz,eastPoint,,
21124,597,1,541.73333333333,541.73333333333,92,"Boston Bruins",4,false,false,false,false,57110,00:17:09:11,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,40.5403,19.361763,-40.5403,-19.361763,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastPointDZ,,
21124,598,1,543.86666666667,543.86666666667,92,"Boston Bruins",5,true,false,false,true,57174,00:17:11:15,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,69.21164,34.95295,69.21164,34.95295,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",19,C,John,Beecher,8481556,oz,outsideNorthEast,,
21124,599,1,544.23333333333,544.23333333333,92,"Boston Bruins",6,false,false,false,false,57185,00:17:11:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.2587,9.805889,77.2587,9.805889,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",19,C,John,Beecher,8481556,oz,innerSlot,,
21124,600,1,546.96666666667,546.96666666667,93,"Boston Bruins",0,true,false,false,false,57267,00:17:14:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,30.988113,-35.96176,30.988113,-35.96176,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
21124,601,1,547,547,93,"Boston Bruins",1,false,true,false,false,57268,00:17:14:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.062042,-34.45294,-45.062042,34.45294,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",15,C,Alex,Turcotte,8481532,dz,westPointDZ,,
21124,602,1,547.03333333333,547.03333333333,93,"Boston Bruins",2,true,false,false,true,57269,00:17:14:20,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, lowleft",none,none,none,30.988113,-36.464703,30.988113,-36.464703,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,0.0009977853624150157
21124,603,1,548.8,548.8,93,"Boston Bruins",3,false,false,false,false,57322,00:17:16:13,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,89.82381,-8.80294,-89.82381,8.80294,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",35,G,Darcy,Kuemper,8475311,dz,outsideNorthWestDZ,,
21124,604,1,548.9,548.9,93,"Boston Bruins",4,false,false,false,false,57325,00:17:16:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.35283,-10.31176,93.35283,-10.31176,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,outsideNorthWest,,
21124,605,1,550,550,94,"Boston Bruins",0,true,false,false,false,57358,00:17:17:19,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,96.37047,-23.38823,96.37047,-23.38823,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,outsideNorthWest,,
21124,606,1,550.1,550.1,94,"Boston Bruins",1,true,false,false,true,57361,00:17:17:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,96.37047,-23.38823,96.37047,-23.38823,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,outsideNorthWest,,
21124,607,1,551.53333333333,551.53333333333,94,"Boston Bruins",2,false,false,false,false,57404,00:17:19:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.86752,1.2558899,95.86752,1.2558899,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,outsideNorthEast,,
21124,608,1,551.56666666667,551.56666666667,95,"Los Angeles Kings",0,true,false,false,false,57405,00:17:19:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.356155,2.7647057,-95.356155,-2.7647057,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
21124,609,1,552.33333333333,552.33333333333,95,"Los Angeles Kings",1,true,false,false,true,57428,00:17:19:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,93.34439,13.326469,-93.34439,-13.326469,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
21124,610,1,552.76666666667,552.76666666667,96,"Los Angeles Kings",0,true,false,false,true,57441,00:17:20:12,"MISS PASS",reception,dz,regular,failed,,none,none,none,70.71205,13.829411,-70.71205,-13.829411,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",79,C,Samuel,Helenius,8482726,dz,eastOuterSlotDZ,,
21124,611,1,553.9,553.9,97,"Boston Bruins",0,true,false,false,false,57475,00:17:21:16,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,41.54988,22.882362,41.54988,22.882362,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",38,C,Patrick,Brown,8477887,oz,eastPoint,,
21124,612,1,554.06666666667,554.06666666667,97,"Boston Bruins",1,true,false,false,false,57480,00:17:21:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,38.029297,21.87648,38.029297,21.87648,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",38,C,Patrick,Brown,8477887,oz,eastPoint,,
21124,613,1,555.93333333333,555.93333333333,97,"Boston Bruins",2,true,false,false,false,57536,00:17:23:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.538116,-37.973526,39.538116,-37.973526,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,westPoint,,
21124,614,1,556.03333333333,556.03333333333,97,"Boston Bruins",3,true,false,false,true,57539,00:17:23:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,39.538116,-37.973526,39.538116,-37.973526,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,westPoint,,
21124,615,1,558.2,558.2,97,"Boston Bruins",4,false,true,true,false,57604,00:17:25:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,98.37381,-8.299999,-98.37381,8.299999,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthWestDZ,,
21124,616,1,558.2,558.2,97,"Boston Bruins",5,false,false,false,false,57604,00:17:25:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.38223,-9.808819,98.38223,-9.808819,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,outsideNorthWest,,
21124,617,1,558.23333333333,558.23333333333,98,"Los Angeles Kings",0,true,false,false,false,57605,00:17:25:26,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,98.37381,-8.299999,-98.37381,8.299999,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthWestDZ,,
21124,618,1,558.26666666667,558.26666666667,98,"Los Angeles Kings",1,true,false,false,false,57606,00:17:25:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,98.37381,-8.299999,-98.37381,8.299999,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthWestDZ,,
21124,619,1,559.83333333333,559.83333333333,98,"Los Angeles Kings",2,true,false,false,false,57653,00:17:27:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.33263,-32.441177,-91.33263,32.441177,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
21124,620,1,559.86666666667,559.86666666667,98,"Los Angeles Kings",3,true,false,false,true,57654,00:17:27:15,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,91.33263,-32.441177,-91.33263,32.441177,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
21124,621,1,560,560,98,"Los Angeles Kings",4,false,false,false,false,57658,00:17:27:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,91.341064,-33.447052,91.341064,-33.447052,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",38,C,Patrick,Brown,8477887,oz,outsideNorthWest,,
21124,622,1,561.53333333333,561.53333333333,98,"Los Angeles Kings",5,false,true,true,false,57704,00:17:29:05,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,32.496933,-38.476467,32.496933,-38.476467,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
21124,623,1,561.96666666667,561.96666666667,99,"Boston Bruins",0,true,false,false,false,57717,00:17:29:18,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,31.491058,-27.9147,31.491058,-27.9147,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
21124,624,1,562.53333333333,562.53333333333,99,"Boston Bruins",1,true,false,false,true,57734,00:17:30:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,28.964767,-26.905355,28.964767,-26.905355,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
21124,625,1,562.9,562.9,99,"Boston Bruins",2,false,false,false,false,57745,00:17:30:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,57.643997,-39.482346,57.643997,-39.482346,0,evenStrength,5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8480280",5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,outsideNorthWest,,
21124,626,1,566.16666666667,566.16666666667,99,"Boston Bruins",3,false,true,true,false,57843,00:17:33:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,81.2738,38.473526,-81.2738,-38.473526,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8480880, 8481556","	8479369, 8480035, 8482511","	8480280","Los Angeles Kings",10,LW,Tanner,Jeannot,8479661,dz,outsideNorthEastDZ,,
21124,627,1,567.46666666667,567.46666666667,99,"Boston Bruins",4,false,false,false,false,57882,00:17:35:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,85.29733,36.964706,-85.29733,-36.964706,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477956, 8480880, 8481556","	8479369, 8480035","	8480280","Los Angeles Kings",10,LW,Tanner,Jeannot,8479661,dz,outsideNorthEastDZ,,
21124,628,1,569.13333333333,569.13333333333,100,"Los Angeles Kings",0,true,false,false,false,57932,00:17:36:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.356155,25.397057,-95.356155,-25.397057,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477956, 8480880, 8481556","	8479369, 8480035","	8480280","Los Angeles Kings",79,C,Samuel,Helenius,8482726,dz,outsideNorthEastDZ,,
21124,629,1,571.1,571.1,100,"Los Angeles Kings",1,true,false,false,false,57991,00:17:38:22,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,96.362045,1.7588234,-96.362045,-1.7588234,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477956, 8480880, 8481556","	8479369, 8480035","	8480280","Los Angeles Kings",79,C,Samuel,Helenius,8482726,dz,outsideNorthEastDZ,,
21124,630,1,572.83333333333,572.83333333333,100,"Los Angeles Kings",2,true,false,false,false,58043,00:17:40:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.356155,23.385292,-95.356155,-23.385292,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477956, 8480880, 8481556","	8479369, 8480035","	8480280","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
21124,631,1,573.36666666667,573.36666666667,100,"Los Angeles Kings",3,true,false,false,false,58059,00:17:41:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,98.876755,17.349998,-98.876755,-17.349998,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477956, 8480880, 8481556","	8479369, 8480035","	8480280","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
21124,632,1,574.7,574.7,100,"Los Angeles Kings",4,true,false,false,false,58099,00:17:42:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86499,-0.25294113,-96.86499,0.25294113,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477956, 8479999, 8480880","	8479369, 8480035","	8480280","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
21124,633,1,575.3,575.3,100,"Los Angeles Kings",5,true,false,false,false,58117,00:17:42:28,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,95.356155,-1.7617645,-95.356155,1.7617645,0,evenStrength,5,"	8479661, 8481532, 8482726","	8474563, 8479998","	8475311",5,"	8477956, 8479999, 8480880","	8479369, 8480035","	8480280","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
