gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20761,0,1,0,0,,,,,,,,9911,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20761,848,1,743.13333333333,743.13333333333,135,"Boston Bruins",8,true,false,false,false,49379,00:21:55:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,3.2676468,97.875595,3.2676468,0,shortHanded,4,"	8473419, 8475745","	8478450, 8479369","	8476914",5,"	8473512, 8480208, 8480801, 8482116","	8478469","	8476341","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20761,849,1,748.96666666667,748.96666666667,135,"Boston Bruins",9,false,true,true,false,49554,00:22:01:13,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,84.79913,36.964706,-84.79913,-36.964706,0,powerPlay,5,"	8473512, 8480208, 8480801, 8482116","	8478469","	8476341",4,"	8473419, 8475745","	8478450, 8479369","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20761,850,1,749.26666666667,749.26666666667,135,"Boston Bruins",10,true,false,false,true,49563,00:22:01:22,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,83.2903,36.964706,83.2903,36.964706,0,shortHanded,4,"	8473419, 8475745","	8478450, 8479369","	8476914",5,"	8473512, 8480208, 8480801, 8482116","	8478469","	8476341","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20761,851,1,750.66666666667,750.66666666667,136,"Ottawa Senators",0,true,false,false,false,49605,00:22:03:04,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,84.79913,35.45588,-84.79913,-35.45588,0,powerPlay,5,"	8473512, 8480208, 8480801, 8482116","	8478469","	8476341",4,"	8473419, 8475745","	8478450, 8479369","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20761,852,1,752.66666666667,752.66666666667,136,"Ottawa Senators",1,true,false,false,false,49665,00:22:05:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,80.27266,15.338234,-80.27266,-15.338234,0,powerPlay,5,"	8473512, 8480208, 8480801, 8482116","	8478469","	8476341",4,"	8473419, 8475745","	8478450, 8479369","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20761,853,1,753.53333333333,753.53333333333,136,"Ottawa Senators",2,true,false,false,false,49691,00:22:06:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.62854,-21.879412,-55.62854,21.879412,0,powerPlay,5,"	8473512, 8480208, 8480801, 8482116","	8478469","	8476341",4,"	8473419, 8478401","	8478450, 8479369","	8476914","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,westOuterSlotDZ,,
20761,854,1,755.06666666667,755.06666666667,136,"Ottawa Senators",3,true,false,false,false,49737,00:22:07:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-19.867647,-25.452065,19.867647,0,powerPlay,5,"	8473512, 8480208, 8480801, 8482116","	8478469","	8476341",4,"	8473419, 8478401","	8478450, 8479369","	8476914","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,southCenterNZ,,
20761,855,1,756.46666666667,756.46666666667,136,"Ottawa Senators",4,true,false,false,false,49779,00:22:08:28,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,4.831482,3.770588,-4.831482,-3.770588,0,powerPlay,5,"	8473512, 8480208, 8480801, 8482116","	8478469","	8476341",4,"	8473419, 8478401","	8478450, 8479369","	8476914","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,southCenterNZ,,
20761,856,1,757.53333333333,757.53333333333,136,"Ottawa Senators",5,true,false,false,false,49811,00:22:10:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.943245,18.858822,-23.943245,-18.858822,0,powerPlay,5,"	8473512, 8480208, 8480801, 8482116","	8478469","	8476341",4,"	8473419, 8478401","	8478450, 8479369","	8476914","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,southCenterNZ,,
20761,857,1,759.53333333333,759.53333333333,136,"Ottawa Senators",6,true,false,false,false,49871,00:22:12:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-3.773529,0.19792938,3.773529,0,powerPlay,5,"	8473512, 8480208, 8480801, 8482116","	8478469","	8476341",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,northCenterNZ,,
20761,858,1,761.1,761.1,136,"Ottawa Senators",7,false,false,false,false,49918,00:22:13:17,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-32.38617,-23.388235,-32.38617,-23.388235,0,shortHanded,4,"	8477496, 8478401","	8478450, 8479369","	8476914",5,"	8473512, 8480208, 8480801, 8482116","	8478469","	8476341","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
20761,859,1,761.13333333333,761.13333333333,136,"Ottawa Senators",8,true,false,false,false,49919,00:22:13:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,-9.3058815,25.344994,9.3058815,0,powerPlay,5,"	8473512, 8480208, 8480801, 8482116","	8478469","	8476341",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,centerPoint,,
20761,860,1,761.96666666667,761.96666666667,136,"Ottawa Senators",9,true,false,false,false,49944,00:22:14:13,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-32.889107,-21.37647,32.889107,21.37647,0,powerPlay,5,"	8473512, 8480208, 8480801, 8482116","	8478469","	8476341",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,eastPoint,,
20761,861,1,762.53333333333,762.53333333333,136,"Ottawa Senators",10,true,false,false,false,49961,00:22:15:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-49.98911,-35.961765,49.98911,35.961765,0,powerPlay,5,"	8473512, 8480208, 8480801, 8482116","	8478469","	8476341",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,eastPoint,,
20761,862,1,763.1,763.1,136,"Ottawa Senators",11,true,false,false,false,49978,00:22:15:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-59.04205,-33.95,59.04205,33.95,0,powerPlay,5,"	8473512, 8480208, 8480801, 8482116","	8478469","	8476341",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,outsideNorthEast,,
20761,863,1,764.1,764.1,136,"Ottawa Senators",12,true,false,false,false,50008,00:22:16:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-46.971462,24.391174,46.971462,-24.391174,0,powerPlay,5,"	8473512, 8480208, 8480801, 8482116","	8478469","	8476341",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,westPoint,,
20761,864,1,764.93333333333,764.93333333333,136,"Ottawa Senators",13,false,true,false,false,50033,00:22:17:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.059696,13.326469,-62.059696,13.326469,0,shortHanded,4,"	8477496, 8478401","	8478450, 8479369","	8476914",5,"	8473512, 8480208, 8480801, 8482116","	8478469","	8476341","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westOuterSlotDZ,,
20761,865,1,764.96666666667,764.96666666667,136,"Ottawa Senators",14,true,false,false,false,50034,00:22:17:13,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, eastwest, lowright",none,none,none,-58.53911,22.882355,58.53911,-22.882355,0,powerPlay,5,"	8473512, 8480208, 8480801, 8482116","	8478469","	8476341",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,westOuterSlot,0.029135113582015038,0.011245674453675747
20761,866,1,767.03333333333,767.03333333333,,,,,,,,50096,00:22:19:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20761,867,1,767.03333333333,767.03333333333,,,,,,,,51761,00:23:15:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20761,868,1,767.03333333333,767.03333333333,,None,,false,false,false,false,51761,00:23:15:00,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.60582,22.382881,-68.60582,22.382881,0,shortHanded,4,"	8477496, 8478401","	8477507, 8478443","	8476914",5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westOuterSlotDZ,,
20761,869,1,767.03333333333,767.03333333333,,None,,false,false,false,false,51761,00:23:15:00,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-68.60582,22.382881,68.60582,-22.382881,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477496, 8478401","	8477507, 8478443","	8476914","Ottawa Senators",81,RW,Adam,Gaudette,8478874,oz,westOuterSlot,,
20761,870,1,767.06666666667,767.06666666667,137,"Boston Bruins",0,true,false,false,false,51762,00:23:15:01,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.100876,21.876472,-69.100876,21.876472,0,shortHanded,4,"	8477496, 8478401","	8477507, 8478443","	8476914",5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westOuterSlotDZ,,
20761,871,1,767.1,767.1,137,"Boston Bruins",1,true,false,false,false,51763,00:23:15:02,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-69.100876,21.876472,-69.100876,21.876472,0,shortHanded,4,"	8477496, 8478401","	8477507, 8478443","	8476914",5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westOuterSlotDZ,,
20761,872,1,767.56666666667,767.56666666667,137,"Boston Bruins",2,true,false,false,false,51777,00:23:15:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.65675,15.338234,-78.65675,15.338234,0,shortHanded,4,"	8477496, 8478401","	8477507, 8478443","	8476914",5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20761,873,1,769.43333333333,769.43333333333,137,"Boston Bruins",3,true,false,false,true,51833,00:23:17:12,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-75.63911,-11.317646,-75.63911,-11.317646,0,shortHanded,4,"	8477496, 8478401","	8477507, 8478443","	8476914",5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastOuterSlotDZ,,
20761,874,1,773.4,773.4,138,"Ottawa Senators",0,true,false,false,false,51952,00:23:21:11,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,94.857956,-4.27647,-94.857956,4.27647,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477496, 8478401","	8478443, 8480828","	8476914","Ottawa Senators",31,G,Anton,Forsberg,8476341,dz,outsideNorthWestDZ,,
20761,875,1,773.43333333333,773.43333333333,138,"Ottawa Senators",1,true,false,false,false,51953,00:23:21:12,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,93.852066,-3.773529,-93.852066,3.773529,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477496, 8478401","	8478443, 8480828","	8476914","Ottawa Senators",31,G,Anton,Forsberg,8476341,dz,outsideNorthWestDZ,,
20761,876,1,775.43333333333,775.43333333333,138,"Ottawa Senators",2,true,false,false,false,52013,00:23:23:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,-5.7852936,-95.86383,5.7852936,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477496, 8478401","	8478443, 8480828","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthWestDZ,,
20761,877,1,776.33333333333,776.33333333333,138,"Ottawa Senators",3,false,false,false,false,52040,00:23:24:09,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82266,14.835293,-88.82266,-14.835293,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477496, 8478401","	8478443, 8480828","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthWestDZ,,
20761,878,1,777.23333333333,777.23333333333,138,"Ottawa Senators",4,true,false,false,true,52067,00:23:25:06,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,76.752075,28.414703,-76.752075,-28.414703,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477496, 8478401","	8478443, 8480828","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20761,879,1,778.43333333333,778.43333333333,139,"Ottawa Senators",0,true,false,false,false,52103,00:23:26:12,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,83.79324,36.46176,-83.79324,-36.46176,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477496, 8478401","	8478443, 8480828","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20761,880,1,782.43333333333,782.43333333333,139,"Ottawa Senators",1,true,false,false,false,52223,00:23:30:12,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,40.5403,-22.885294,-40.5403,22.885294,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477496, 8478401","	8478443, 8480828","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,westPointDZ,,
20761,881,1,783.16666666667,783.16666666667,139,"Ottawa Senators",2,true,false,false,false,52245,00:23:31:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.634415,-26.908823,-56.634415,26.908823,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477496, 8478401","	8478443, 8480828","	8476914","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,outsideNorthWestDZ,,
20761,882,1,783.9,783.9,139,"Ottawa Senators",3,true,false,false,false,52267,00:23:31:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,41.043243,-26.908823,-41.043243,26.908823,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477496, 8478401","	8478443, 8480828","	8476914","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,westPointDZ,,
20761,883,1,785.1,785.1,139,"Ottawa Senators",4,true,false,false,false,52303,00:23:33:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.569717,38.97647,-45.569717,-38.97647,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477496, 8478401","	8478443, 8480828","	8476914","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,eastPointDZ,,
20761,884,1,785.63333333333,785.63333333333,139,"Ottawa Senators",5,true,false,false,false,52319,00:23:33:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3108902,28.414703,-1.3108902,-28.414703,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477496, 8478401","	8478443, 8480828","	8476914","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,northWestBoardsNZ,,
20761,885,1,786.56666666667,786.56666666667,139,"Ottawa Senators",6,true,false,false,false,52347,00:23:34:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,-25.344994,14.332352,25.344994,-14.332352,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477496, 8478401","	8478443, 8480828","	8476914","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,westPoint,,
20761,886,1,786.63333333333,786.63333333333,139,"Ottawa Senators",7,false,false,false,false,52349,00:23:34:18,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-35.404373,21.876465,-35.404373,21.876465,0,shortHanded,4,"	8477496, 8478401","	8478443, 8480828","	8476914",5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westPointDZ,,
20761,887,1,786.93333333333,786.93333333333,139,"Ottawa Senators",8,true,false,false,false,52358,00:23:34:27,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-39.427345,8.799999,39.427345,-8.799999,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477496, 8478401","	8478443, 8480828","	8476914","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,centerPoint,,
20761,888,1,787.4,787.4,139,"Ottawa Senators",9,true,false,false,false,52372,00:23:35:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-36.91264,1.2558823,36.91264,-1.2558823,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477496, 8478401","	8478443, 8480828","	8476914","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,centerPoint,,
20761,889,1,789.13333333333,789.13333333333,139,"Ottawa Senators",10,false,true,true,false,52424,00:23:37:03,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-74.63378,0.24999619,-74.63378,0.24999619,0,shortHanded,4,"	8477496, 8478401","	8478443, 8480828","	8476914",5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341","Boston Bruins",79,D,Michael,Callahan,8480828,dz,innerSlotDZ,,
20761,890,1,789.23333333333,789.23333333333,139,"Ottawa Senators",11,true,false,false,true,52427,00:23:37:06,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-71.61558,-0.75588226,71.61558,0.75588226,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477496, 8478401","	8478443, 8480828","	8476914","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,innerSlot,,
20761,891,1,789.8,789.8,140,"Boston Bruins",0,true,false,false,false,52444,00:23:37:23,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-79.66319,-3.2705917,-79.66319,-3.2705917,0,shortHanded,4,"	8477496, 8478401","	8478443, 8480828","	8476914",5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341","Boston Bruins",79,D,Michael,Callahan,8480828,dz,innerSlotDZ,,
20761,892,1,790.36666666667,790.36666666667,140,"Boston Bruins",1,true,false,false,true,52461,00:23:38:10,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-78.65731,-5.2823563,-78.65731,-5.2823563,0,shortHanded,4,"	8477496, 8478401","	8478443, 8480828","	8476914",5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341","Boston Bruins",79,D,Michael,Callahan,8480828,dz,innerSlotDZ,,
20761,893,1,795.23333333333,795.23333333333,141,"Ottawa Senators",0,true,false,false,false,52607,00:23:43:06,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,96.86972,-0.75588226,-96.86972,0.75588226,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477887, 8479365","	8479369, 8480828","	8476914","Ottawa Senators",31,G,Anton,Forsberg,8476341,dz,outsideNorthWestDZ,,
20761,894,1,796.23333333333,796.23333333333,141,"Ottawa Senators",1,true,false,false,false,52637,00:23:44:06,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,96.366776,-0.25294113,-96.366776,0.25294113,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477887, 8479365","	8479369, 8480828","	8476914","Ottawa Senators",31,G,Anton,Forsberg,8476341,dz,outsideNorthWestDZ,,
20761,895,1,797.7,797.7,141,"Ottawa Senators",2,true,false,false,false,52681,00:23:45:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,1.2558823,-95.86383,-1.2558823,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477887, 8479365","	8479369, 8480828","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20761,896,1,798.46666666667,798.46666666667,141,"Ottawa Senators",3,false,false,false,false,52704,00:23:46:13,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,16.847057,-89.32559,-16.847057,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477887, 8479365","	8479369, 8480828","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20761,897,1,800.6,800.6,141,"Ottawa Senators",4,true,false,false,false,52768,00:23:48:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,39.534424,34.449997,-39.534424,-34.449997,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477887, 8479365","	8479369, 8480828","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,eastPointDZ,,
20761,898,1,802.2,802.2,141,"Ottawa Senators",5,true,false,false,false,52816,00:23:50:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.62854,19.361763,-55.62854,-19.361763,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477887, 8479365","	8479369, 8480828","	8476914","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,eastOuterSlotDZ,,
20761,899,1,803.66666666667,803.66666666667,141,"Ottawa Senators",6,true,false,false,false,52860,00:23:51:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,15.338234,-24.949127,-15.338234,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477887, 8479365","	8479369, 8480828","	8476914","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,southCenterNZ,,
20761,900,1,804.7,804.7,141,"Ottawa Senators",7,true,false,false,false,52891,00:23:52:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,19.361763,-0.30500793,-19.361763,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477887, 8479365","	8479369, 8480828","	8476914","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,northCenterNZ,,
20761,901,1,805.6,805.6,141,"Ottawa Senators",8,false,false,false,false,52918,00:23:53:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-33.895546,22.882347,-33.895546,22.882347,0,shortHanded,4,"	8477887, 8479365","	8479369, 8480828","	8476914",5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
20761,902,1,805.63333333333,805.63333333333,141,"Ottawa Senators",9,true,false,false,true,52919,00:23:53:18,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-23.33323,18.35588,23.33323,-18.35588,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477887, 8479365","	8479369, 8480828","	8476914","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,northCenterNZ,,
20761,903,1,806.8,806.8,142,"Boston Bruins",0,true,false,false,false,52954,00:23:54:23,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-65.58084,19.361763,-65.58084,19.361763,0,shortHanded,4,"	8477887, 8479365","	8479369, 8480828","	8476914",5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341","Boston Bruins",79,D,Michael,Callahan,8480828,dz,westOuterSlotDZ,,
20761,904,1,808.36666666667,808.36666666667,142,"Boston Bruins",1,true,false,false,false,53001,00:23:56:10,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-84.692604,29.420586,-84.692604,29.420586,0,shortHanded,4,"	8477887, 8479365","	8479369, 8480828","	8476914",5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341","Boston Bruins",79,D,Michael,Callahan,8480828,dz,outsideNorthWestDZ,,
20761,905,1,808.73333333333,808.73333333333,142,"Boston Bruins",2,true,false,false,true,53012,00:23:56:21,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-85.19554,34.449997,-85.19554,34.449997,0,shortHanded,4,"	8477887, 8479365","	8479369, 8480828","	8476914",5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341","Boston Bruins",79,D,Michael,Callahan,8480828,dz,outsideNorthWestDZ,,
20761,906,1,810.43333333333,810.43333333333,142,"Boston Bruins",3,false,false,false,false,53063,00:23:58:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-55.522015,37.467644,-55.522015,37.467644,0,shortHanded,4,"	8477887, 8479365","	8479369, 8480828","	8476914",5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341","Boston Bruins",79,D,Michael,Callahan,8480828,dz,outsideNorthWestDZ,,
20761,907,1,810.93333333333,810.93333333333,143,"Ottawa Senators",0,true,false,false,false,53078,00:23:58:27,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-59.04205,36.964706,59.04205,-36.964706,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477887, 8479365","	8479369, 8480828","	8476914","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,outsideNorthWest,,
20761,908,1,810.96666666667,810.96666666667,143,"Ottawa Senators",1,true,false,false,false,53079,00:23:58:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-59.04205,36.964706,59.04205,-36.964706,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477887, 8479365","	8479369, 8480828","	8476914","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,outsideNorthWest,,
20761,909,1,811.63333333333,811.63333333333,143,"Ottawa Senators",2,true,false,false,false,53099,00:23:59:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.662636,37.467644,79.662636,-37.467644,0,powerPlay,5,"	8474102, 8478874, 8481596, 8482092","	8478469","	8476341",4,"	8477887, 8479365","	8479369, 8480828","	8476914","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,outsideNorthWest,,
