gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20372,191,1,150.76666666667,150.76666666667,30,"Boston Bruins",5,true,false,false,false,19902,00:04:41:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.857956,-6.2882347,94.857956,-6.2882347,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20372,192,1,151.8,151.8,30,"Boston Bruins",6,true,false,false,true,19933,00:04:42:04,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,92.84619,-16.34706,92.84619,-16.34706,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20372,193,1,152.1,152.1,30,"Boston Bruins",7,false,false,false,false,19942,00:04:42:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.80501,-3.270588,85.80501,-3.270588,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,innerSlot,,
20372,194,1,155.43333333333,155.43333333333,31,"Pittsburgh Penguins",0,true,false,false,false,20042,00:04:45:23,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,70.71677,23.385292,-70.71677,-23.385292,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,dz,outsideNorthEastDZ,,
20372,195,1,157.93333333333,157.93333333333,31,"Pittsburgh Penguins",1,true,false,false,false,20117,00:04:48:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,36.46176,-24.949127,-36.46176,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,nz,southWestBoardsNZ,,
20372,196,1,158.06666666667,158.06666666667,31,"Pittsburgh Penguins",2,true,false,false,true,20121,00:04:48:12,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,20.925598,38.473526,-20.925598,-38.473526,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,nz,southWestBoardsNZ,,
20372,197,1,158.63333333333,158.63333333333,31,"Pittsburgh Penguins",3,false,false,false,false,20138,00:04:48:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.7302856,37.467644,5.7302856,-37.467644,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,nz,northWestBoardsNZ,,
20372,198,1,161.2,161.2,,,,,,,,20215,00:04:51:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372,199,1,161.2,161.2,,,,,,,,21060,00:05:19:21,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372,200,1,161.2,161.2,,None,,false,false,false,false,21060,00:05:19:21,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,68.70587,22.386375,68.70587,22.386375,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastOuterSlot,,
20372,201,1,161.2,161.2,,None,,false,false,false,false,21060,00:05:19:21,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,68.70587,22.386375,-68.70587,-22.386375,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,eastOuterSlotDZ,,
20372,202,1,163.33333333333,163.33333333333,,None,,false,false,false,false,21124,00:05:21:25,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,70.21384,41.491173,-70.21384,-41.491173,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20372,203,1,163.36666666667,163.36666666667,32,"Boston Bruins",0,true,false,false,false,21125,00:05:21:26,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,alongboards,none,none,none,70.21384,40.988235,70.21384,40.988235,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20372,204,1,164.66666666667,164.66666666667,32,"Boston Bruins",1,true,false,false,false,21164,00:05:23:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,65.18442,40.48529,65.18442,40.48529,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20372,205,1,165.1,165.1,32,"Boston Bruins",2,true,false,false,false,21177,00:05:23:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,80.27266,39.47941,80.27266,39.47941,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20372,206,1,168.93333333333,168.93333333333,32,"Boston Bruins",3,false,true,false,false,21292,00:05:27:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,53.11383,29.92353,-53.11383,-29.92353,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,eastPointDZ,,
20372,207,1,168.96666666667,168.96666666667,32,"Boston Bruins",4,true,false,false,true,21293,00:05:27:14,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,47.581482,28.917648,47.581482,28.917648,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastPoint,,0.0010344558395445347
20372,208,1,169.5,169.5,32,"Boston Bruins",5,false,true,true,false,21309,00:05:28:00,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,79.26677,7.291176,-79.26677,-7.291176,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,innerSlotDZ,,
20372,209,1,170.83333333333,170.83333333333,33,"Boston Bruins",0,true,false,false,false,21349,00:05:29:10,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,35.510895,-26.405882,35.510895,-26.405882,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
20372,210,1,171.9,171.9,33,"Boston Bruins",1,false,true,false,false,21381,00:05:30:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,40.03737,-19.867647,-40.03737,19.867647,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",53,RW,Philip,Tomasino,8481577,dz,westPointDZ,,
20372,211,1,171.93333333333,171.93333333333,33,"Boston Bruins",2,true,false,false,true,21382,00:05:30:13,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,34.505005,-28.417646,34.505005,-28.417646,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,0.0013951793080195785
20372,212,1,172.43333333333,172.43333333333,33,"Boston Bruins",3,false,true,true,false,21397,00:05:30:28,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,74.237366,-7.797058,-74.237366,7.797058,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,innerSlotDZ,,
20372,213,1,173.3,173.3,34,"Pittsburgh Penguins",0,true,false,false,false,21423,00:05:31:24,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,72.728546,-2.2647057,-72.728546,2.2647057,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,innerSlotDZ,,
20372,214,1,173.33333333333,173.33333333333,34,"Pittsburgh Penguins",1,true,false,false,false,21424,00:05:31:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,72.728546,-2.2647057,-72.728546,2.2647057,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,innerSlotDZ,,
20372,215,1,174.23333333333,174.23333333333,34,"Pittsburgh Penguins",2,true,false,false,false,21451,00:05:32:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.60501,4.273529,-51.60501,-4.273529,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,dz,centerPointDZ,,
20372,216,1,174.6,174.6,34,"Pittsburgh Penguins",3,true,false,false,true,21462,00:05:33:03,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,50.59912,3.770588,-50.59912,-3.770588,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,dz,centerPointDZ,,
20372,217,1,175.13333333333,175.13333333333,34,"Pittsburgh Penguins",4,false,true,true,false,21478,00:05:33:19,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,39.03148,3.770588,39.03148,3.770588,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,centerPoint,,
20372,218,1,175.73333333333,175.73333333333,35,"Boston Bruins",0,true,false,false,false,21496,00:05:34:07,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,34.002075,-0.25294113,34.002075,-0.25294113,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,centerPoint,,
20372,219,1,175.76666666667,175.76666666667,35,"Boston Bruins",1,true,false,false,true,21497,00:05:34:08,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,34.002075,-0.25294113,34.002075,-0.25294113,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,centerPoint,,
20372,220,1,176.53333333333,176.53333333333,35,"Boston Bruins",2,false,false,false,false,21520,00:05:35:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,60.155014,-10.814705,60.155014,-10.814705,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,westOuterSlot,,
20372,221,1,177.3,177.3,36,"Pittsburgh Penguins",0,true,false,false,false,21543,00:05:35:24,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,,none,none,none,51.60501,-11.820587,-51.60501,11.820587,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,centerPointDZ,,
20372,222,1,177.3,177.3,36,"Pittsburgh Penguins",1,false,false,false,false,21543,00:05:35:24,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,51.60501,-11.820587,51.60501,-11.820587,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",11,C,Trent,Frederic,8479365,oz,centerPoint,,
20372,223,1,177.33333333333,177.33333333333,36,"Pittsburgh Penguins",2,true,false,false,true,21544,00:05:35:25,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,51.60501,-11.820587,-51.60501,11.820587,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,centerPointDZ,,
20372,224,1,177.83333333333,177.83333333333,36,"Pittsburgh Penguins",3,false,true,true,false,21559,00:05:36:10,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,40.5403,-15.341177,40.5403,-15.341177,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,centerPoint,,
20372,225,1,177.86666666667,177.86666666667,37,"Boston Bruins",0,true,false,false,false,21560,00:05:36:11,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,40.5403,-15.341177,40.5403,-15.341177,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,centerPoint,,
20372,226,1,177.96666666667,177.96666666667,37,"Boston Bruins",1,true,false,false,true,21563,00:05:36:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,42.552063,-16.34706,42.552063,-16.34706,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,centerPoint,,
20372,227,1,180,180,37,"Boston Bruins",2,false,false,false,false,21624,00:05:38:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,-0.25294113,98.37854,-0.25294113,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,outsideNorthWest,,
20372,228,1,180.36666666667,180.36666666667,38,"Pittsburgh Penguins",0,true,false,false,false,21635,00:05:38:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.87503,-0.7558861,-97.87503,0.7558861,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",35,G,Tristan,Jarry,8477465,dz,outsideNorthWestDZ,,
20372,229,1,180.93333333333,180.93333333333,38,"Pittsburgh Penguins",1,true,false,false,false,21652,00:05:39:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.3721,0.24999619,-97.3721,-0.24999619,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",35,G,Tristan,Jarry,8477465,dz,outsideNorthEastDZ,,
20372,230,1,181.33333333333,181.33333333333,38,"Pittsburgh Penguins",2,true,false,false,false,21664,00:05:39:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.3015,20.367645,-85.3015,-20.367645,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20372,231,1,182.2,182.2,38,"Pittsburgh Penguins",3,true,false,false,true,21690,00:05:40:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,70.71622,39.982346,-70.71622,-39.982346,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20372,232,1,182.8,182.8,38,"Pittsburgh Penguins",4,false,true,true,false,21708,00:05:41:09,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,49.0903,26.905884,49.0903,26.905884,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastPoint,,
20372,233,1,183.1,183.1,38,"Pittsburgh Penguins",5,false,false,false,false,21717,00:05:41:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,34.504456,10.308823,-34.504456,-10.308823,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,centerPointDZ,,
20372,234,1,183.3,183.3,39,"Boston Bruins",0,true,false,false,false,21723,00:05:41:24,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,46.072662,37.97059,46.072662,37.97059,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastPoint,,
20372,235,1,184.56666666667,184.56666666667,39,"Boston Bruins",1,true,false,false,false,21761,00:05:43:02,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,47.581482,41.491173,47.581482,41.491173,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastPoint,,
20372,236,1,185.23333333333,185.23333333333,39,"Boston Bruins",2,true,false,false,false,21781,00:05:43:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,91.8403,27.911766,91.8403,27.911766,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,outsideNorthEast,,
20372,237,1,185.7,185.7,39,"Boston Bruins",3,true,false,false,true,21795,00:05:44:06,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,93.34912,20.87059,93.34912,20.87059,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,outsideNorthEast,,
20372,238,1,186.36666666667,186.36666666667,39,"Boston Bruins",4,false,false,false,false,21815,00:05:44:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.705,-1.2588234,68.705,-1.2588234,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,innerSlot,,
20372,239,1,188.06666666667,188.06666666667,39,"Boston Bruins",5,false,false,false,false,21866,00:05:46:17,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,64.17798,-28.92059,-64.17798,28.92059,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",53,RW,Philip,Tomasino,8481577,dz,outsideNorthWestDZ,,
20372,240,1,188.1,188.1,39,"Boston Bruins",6,false,false,false,false,21867,00:05:46:18,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,68.20207,-31.938236,68.20207,-31.938236,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthWest,,
20372,241,1,190.06666666667,190.06666666667,39,"Boston Bruins",7,false,false,false,false,21926,00:05:48:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,73.231476,-38.979412,-73.231476,38.979412,-1,evenStrength,5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280","Pittsburgh Penguins",53,RW,Philip,Tomasino,8481577,dz,outsideNorthWestDZ,,
20372,242,1,190.1,190.1,40,"Boston Bruins",0,true,false,false,false,21927,00:05:48:18,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,73.231476,-39.482353,73.231476,-39.482353,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthWest,,
20372,243,1,190.16666666667,190.16666666667,40,"Boston Bruins",1,true,false,false,false,21929,00:05:48:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,74.237366,-39.482353,74.237366,-39.482353,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthWest,,
20372,244,1,191.7,191.7,40,"Boston Bruins",2,true,false,false,false,21975,00:05:50:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.86972,-26.405882,96.86972,-26.405882,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20372,245,1,192.53333333333,192.53333333333,40,"Boston Bruins",3,true,false,false,false,22000,00:05:51:01,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,98.881485,-14.335295,98.881485,-14.335295,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20372,246,1,193.33333333333,193.33333333333,40,"Boston Bruins",4,true,false,false,false,22024,00:05:51:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.34912,7.291176,93.34912,7.291176,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,outsideNorthEast,,
20372,247,1,194.03333333333,194.03333333333,40,"Boston Bruins",5,true,false,false,false,22045,00:05:52:16,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,93.852066,15.841175,93.852066,15.841175,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,outsideNorthEast,,
20372,248,1,195.26666666667,195.26666666667,40,"Boston Bruins",6,true,false,false,false,22082,00:05:53:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,34.449997,35.510895,34.449997,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,,
20372,249,1,196,196,40,"Boston Bruins",7,true,false,false,false,22104,00:05:54:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,31.487366,36.46176,31.487366,36.46176,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,,
20372,250,1,196.86666666667,196.86666666667,40,"Boston Bruins",8,true,false,false,false,22130,00:05:55:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,-31.435293,34.002075,-31.435293,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
20372,251,1,199.06666666667,199.06666666667,40,"Boston Bruins",9,true,false,false,false,22196,00:05:57:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,51.60501,-39.985294,51.60501,-39.985294,1,evenStrength,5,"	8474870, 8475745, 8479365","	8477507, 8479369","	8480280",5,"	8471215, 8478047, 8481577","	8471724, 8476891","	8477465","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
