gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20518,0,1,0,0,,,,,,,,9820,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20518,751,1,664.46666666667,664.46666666667,128,"Edmonton Oilers",5,false,true,true,false,41505,00:17:36:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-46.971462,-39.985294,46.971462,39.985294,1,evenStrength,5,"	8480355, 8481556, 8483397","	8479369, 8482511","	8480280",5,"	8476454, 8477015, 8477934","	8479442, 8480834","	8479973","Boston Bruins",19,C,John,Beecher,8481556,oz,eastPoint,,
20518,752,1,664.5,664.5,129,"Boston Bruins",0,true,false,false,false,41506,00:17:36:06,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-47.474403,-39.482353,47.474403,39.482353,1,evenStrength,5,"	8480355, 8481556, 8483397","	8479369, 8482511","	8480280",5,"	8476454, 8477015, 8477934","	8479442, 8480834","	8479973","Boston Bruins",19,C,John,Beecher,8481556,oz,eastPoint,,
20518,753,1,664.53333333333,664.53333333333,129,"Boston Bruins",1,true,false,false,true,41507,00:17:36:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-48.480286,-39.482353,48.480286,39.482353,1,evenStrength,5,"	8480355, 8481556, 8483397","	8479369, 8482511","	8480280",5,"	8476454, 8477015, 8477934","	8479442, 8480834","	8479973","Boston Bruins",19,C,John,Beecher,8481556,oz,eastPoint,,
20518,754,1,666.4,666.4,129,"Boston Bruins",2,false,false,false,false,41563,00:17:38:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,-2.2647057,97.26558,2.2647057,1,evenStrength,5,"	8480355, 8481556, 8483397","	8479369, 8482511","	8480280",5,"	8476454, 8477015, 8477934","	8479442, 8480834","	8479973","Boston Bruins",19,C,John,Beecher,8481556,oz,outsideNorthEast,,
20518,755,1,669.43333333333,669.43333333333,130,"Boston Bruins",0,true,false,false,false,41654,00:17:41:04,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,-93.24205,6.7882347,93.24205,-6.7882347,1,evenStrength,5,"	8477956, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476454, 8477015, 8477934","	8479442, 8480834","	8479973","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20518,756,1,669.43333333333,669.43333333333,130,"Boston Bruins",1,false,false,false,false,41654,00:17:41:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-92.739105,3.770588,-92.739105,3.770588,-1,evenStrength,5,"	8476454, 8477015, 8477934","	8479442, 8480834","	8479973",5,"	8477956, 8480355, 8481556","	8479369, 8482511","	8480280","Edmonton Oilers",51,D,Troy,Stecher,8479442,dz,outsideNorthWestDZ,,
20518,757,1,669.5,669.5,130,"Boston Bruins",2,true,false,false,false,41656,00:17:41:06,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, westside",none,none,none,-92.739105,6.7882347,92.739105,-6.7882347,1,evenStrength,5,"	8477956, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476454, 8477015, 8477934","	8479442, 8480834","	8479973","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20518,758,1,670.1,670.1,130,"Boston Bruins",3,true,false,false,false,41674,00:17:41:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.177345,6.2852936,82.177345,-6.2852936,1,evenStrength,5,"	8477956, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476454, 8477015, 8477934","	8479442, 8480834","	8479973","Boston Bruins",19,C,John,Beecher,8481556,oz,innerSlot,,
20518,759,1,672.46666666667,672.46666666667,130,"Boston Bruins",4,true,false,false,false,41745,00:17:44:05,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-72.11852,33.94706,72.11852,-33.94706,1,evenStrength,5,"	8477956, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476454, 8477015, 8477934","	8479442, 8480834","	8479973","Boston Bruins",19,C,John,Beecher,8481556,oz,outsideNorthWest,,
20518,760,1,673.03333333333,673.03333333333,130,"Boston Bruins",5,true,false,false,false,41762,00:17:44:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.13617,4.77647,75.13617,-4.77647,1,evenStrength,5,"	8477956, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476454, 8477015, 8477934","	8479442, 8480834","	8479973","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,innerSlot,,
20518,761,1,673.53333333333,673.53333333333,130,"Boston Bruins",6,true,false,false,true,41777,00:17:45:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-76.14205,4.273529,76.14205,-4.273529,1,evenStrength,5,"	8477956, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476454, 8477015, 8477934","	8479442, 8480834","	8479973","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,innerSlot,,
20518,762,1,674.1,674.1,130,"Boston Bruins",7,false,false,false,false,41794,00:17:45:24,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-76.14205,5.2794113,76.14205,-5.2794113,1,evenStrength,5,"	8477956, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476454, 8477015, 8477934","	8479442, 8480834","	8479973","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,innerSlot,,
20518,763,1,674.9,674.9,131,"Edmonton Oilers",0,true,false,false,false,41818,00:17:46:18,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-61.555897,12.99815,-61.555897,12.99815,-1,evenStrength,5,"	8476454, 8477015, 8477934","	8479442, 8480834","	8479973",5,"	8477956, 8480355, 8481556","	8479369, 8482511","	8480280","Edmonton Oilers",28,RW,Connor,Brown,8477015,dz,westOuterSlotDZ,,
20518,764,1,674.93333333333,674.93333333333,131,"Edmonton Oilers",1,true,false,false,false,41819,00:17:46:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-61.555897,12.99815,-61.555897,12.99815,-1,evenStrength,5,"	8476454, 8477015, 8477934","	8479442, 8480834","	8479973",5,"	8477956, 8480355, 8481556","	8479369, 8482511","	8480280","Edmonton Oilers",28,RW,Connor,Brown,8477015,dz,westOuterSlotDZ,,
20518,765,1,675.63333333333,675.63333333333,131,"Edmonton Oilers",2,true,false,false,false,41840,00:17:47:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.12354,32.109917,-73.12354,32.109917,-1,evenStrength,5,"	8476454, 8477015, 8477934","	8479442, 8480834","	8479973",5,"	8477956, 8480355, 8481556","	8479369, 8482511","	8480280","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,outsideNorthWestDZ,,
20518,766,1,676.2,676.2,131,"Edmonton Oilers",3,true,false,false,true,41857,00:17:47:27,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-68.59707,30.60109,-68.59707,30.60109,-1,evenStrength,5,"	8476454, 8477015, 8477934","	8479442, 8480834","	8479973",5,"	8477956, 8480355, 8481556","	8479369, 8482511","	8480280","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,outsideNorthWestDZ,,
20518,767,1,679.06666666667,679.06666666667,132,"Boston Bruins",0,true,false,false,false,41943,00:17:50:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,8.352066,38.97647,-8.352066,-38.97647,1,evenStrength,5,"	8477956, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476454, 8477015, 8477934","	8479442, 8480834","	8479973","Boston Bruins",19,C,John,Beecher,8481556,nz,southWestBoardsNZ,,
20518,768,1,683.13333333333,683.13333333333,132,"Boston Bruins",1,true,false,false,false,42065,00:17:54:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,65.18442,32.438232,-65.18442,-32.438232,1,evenStrength,5,"	8477956, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476454, 8477015, 8478402","	8479442, 8480834","	8479973","Boston Bruins",19,C,John,Beecher,8481556,dz,outsideNorthEastDZ,,
20518,769,1,683.83333333333,683.83333333333,132,"Boston Bruins",2,true,false,false,false,42086,00:17:55:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.463829,38.473526,-27.463829,-38.473526,1,evenStrength,5,"	8477956, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8476454, 8477015, 8478402","	8479442, 8480834","	8479973","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,eastPointDZ,,
20518,770,1,692.26666666667,692.26666666667,132,"Boston Bruins",3,true,false,false,false,42339,00:18:03:29,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,30.481476,-7.294117,-30.481476,7.294117,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,centerPointDZ,,
20518,771,1,692.93333333333,692.93333333333,132,"Boston Bruins",4,true,false,false,false,42359,00:18:04:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,-37.47059,5.2273407,37.47059,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northEastBoardsNZ,,
20518,772,1,693.5,693.5,132,"Boston Bruins",5,true,false,false,false,42376,00:18:05:06,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-17.800873,-37.97353,17.800873,37.97353,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northEastBoardsNZ,,
20518,773,1,693.6,693.6,132,"Boston Bruins",6,true,false,false,false,42379,00:18:05:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,-25.84793,-39.482353,25.84793,39.482353,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
20518,774,1,693.6,693.6,132,"Boston Bruins",7,false,false,false,false,42379,00:18:05:09,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-31.883224,-25.4,-31.883224,-25.4,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8482511","	8480280","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,eastPointDZ,,
20518,775,1,694.43333333333,694.43333333333,132,"Boston Bruins",8,true,false,false,false,42404,00:18:06:04,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-39.930286,-40.991177,39.930286,40.991177,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
20518,776,1,695.66666666667,695.66666666667,132,"Boston Bruins",9,true,false,false,true,42441,00:18:07:11,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-43.450874,-39.482353,43.450874,39.482353,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
20518,777,1,696.16666666667,696.16666666667,132,"Boston Bruins",10,false,false,false,false,42456,00:18:07:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-57.533226,-22.885294,57.533226,22.885294,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastOuterSlot,,
20518,778,1,697.43333333333,697.43333333333,133,"Edmonton Oilers",0,true,false,false,false,42494,00:18:09:04,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-57.029427,-26.231262,-57.029427,-26.231262,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,dz,outsideNorthEastDZ,,
20518,779,1,697.43333333333,697.43333333333,133,"Edmonton Oilers",1,false,false,false,false,42494,00:18:09:04,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-57.533226,-24.897058,57.533226,24.897058,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20518,780,1,699.83333333333,699.83333333333,133,"Edmonton Oilers",2,true,false,false,false,42566,00:18:11:16,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-41.941193,-40.313614,-41.941193,-40.313614,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,dz,eastPointDZ,,
20518,781,1,701.5,701.5,133,"Edmonton Oilers",3,false,false,false,true,42616,00:18:13:06,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-9.753815,-40.488235,9.753815,40.488235,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northEastBoardsNZ,,
20518,782,1,702.7,702.7,134,"Edmonton Oilers",0,true,false,false,false,42652,00:18:14:12,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,4.329399,-38.30185,4.329399,-38.30185,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",18,LW,Zach,Hyman,8475786,nz,northWestBoardsNZ,,
20518,783,1,703.46666666667,703.46666666667,134,"Edmonton Oilers",1,true,false,false,false,42675,00:18:15:05,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,westeast,none,none,none,9.861748,-37.295967,9.861748,-37.295967,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",18,LW,Zach,Hyman,8475786,nz,northWestBoardsNZ,,
20518,784,1,705.5,705.5,134,"Edmonton Oilers",2,true,false,false,false,42736,00:18:17:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.8558655,31.104034,8.8558655,31.104034,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",2,D,Evan,Bouchard,8480803,nz,northEastBoardsNZ,,
20518,785,1,705.56666666667,705.56666666667,134,"Edmonton Oilers",3,false,false,false,false,42738,00:18:17:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.428535,21.373528,-21.428535,-21.373528,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southWestBoardsNZ,,
20518,786,1,705.7,705.7,134,"Edmonton Oilers",4,true,false,false,false,42742,00:18:17:12,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,11.370575,33.618736,11.370575,33.618736,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",2,D,Evan,Bouchard,8480803,nz,northEastBoardsNZ,,
20518,787,1,708.5,708.5,134,"Edmonton Oilers",5,false,false,false,true,42826,00:18:20:06,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,69.71089,-39.985294,-69.71089,39.985294,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20518,788,1,709.1,709.1,135,"Edmonton Oilers",0,true,false,false,false,42844,00:18:20:24,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,46.576447,-39.30773,46.576447,-39.30773,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,westPoint,,
20518,789,1,710.36666666667,710.36666666667,135,"Edmonton Oilers",1,false,true,false,false,42882,00:18:22:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.26677,-21.37647,-79.26677,21.37647,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westOuterSlotDZ,,
20518,790,1,710.4,710.4,135,"Edmonton Oilers",2,true,false,false,true,42883,00:18:22:03,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withrebound, highleft",none,none,none,70.21469,-17.178322,70.21469,-17.178322,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,westOuterSlot,0.1079401895403862,0.07184357196092606
20518,791,1,713,713,136,"Edmonton Oilers",0,true,false,false,false,42961,00:18:24:21,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,35.008804,39.65403,35.008804,39.65403,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,eastPoint,,
20518,792,1,713.6,713.6,136,"Edmonton Oilers",1,true,false,false,true,42979,00:18:25:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,33.499985,40.659912,33.499985,40.659912,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,eastPoint,,
20518,793,1,716.36666666667,716.36666666667,136,"Edmonton Oilers",2,false,true,true,false,43062,00:18:28:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,98.37854,8.297058,-98.37854,-8.297058,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20518,794,1,716.4,716.4,136,"Edmonton Oilers",3,false,false,false,false,43063,00:18:28:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,99.38527,6.459915,99.38527,6.459915,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,outsideNorthEast,,
20518,795,1,721.63333333333,721.63333333333,137,"Edmonton Oilers",0,true,false,false,false,43220,00:18:33:10,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,96.35889,0.25696564,96.35889,0.25696564,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthEast,,
20518,796,1,721.63333333333,721.63333333333,137,"Edmonton Oilers",1,false,false,false,false,43220,00:18:33:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.35889,0.25696564,-96.35889,-0.25696564,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20518,797,1,721.96666666667,721.96666666667,137,"Edmonton Oilers",2,true,false,false,false,43230,00:18:33:20,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,97.86771,-1.7547989,97.86771,-1.7547989,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthWest,,
20518,798,1,723.46666666667,723.46666666667,137,"Edmonton Oilers",3,true,false,false,false,43275,00:18:35:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,42.544174,-37.96656,42.544174,-37.96656,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,
20518,799,1,724.23333333333,724.23333333333,137,"Edmonton Oilers",4,true,false,false,false,43298,00:18:35:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,39.526535,-36.457737,39.526535,-36.457737,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,
20518,800,1,724.83333333333,724.83333333333,137,"Edmonton Oilers",5,true,false,false,false,43316,00:18:36:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.48535,6.795204,32.48535,6.795204,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,centerPoint,,
20518,801,1,725.1,725.1,137,"Edmonton Oilers",6,true,false,false,false,43324,00:18:36:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,30.976532,7.8010864,30.976532,7.8010864,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,centerPoint,,
20518,802,1,727.46666666667,727.46666666667,137,"Edmonton Oilers",7,true,false,false,false,43395,00:18:39:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.36476,-6.281269,97.36476,-6.281269,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthWest,,
20518,803,1,728.16666666667,728.16666666667,137,"Edmonton Oilers",8,true,false,false,false,43416,00:18:39:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,98.37065,-0.7489166,98.37065,-0.7489166,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthWest,,
20518,804,1,729.56666666667,729.56666666667,137,"Edmonton Oilers",9,true,false,false,false,43458,00:18:41:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.28241,37.474617,83.28241,37.474617,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
20518,805,1,731.73333333333,731.73333333333,137,"Edmonton Oilers",10,true,false,false,false,43523,00:18:43:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,39.526535,28.421669,39.526535,28.421669,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,eastPoint,,
20518,806,1,732.46666666667,732.46666666667,137,"Edmonton Oilers",11,true,false,false,false,43545,00:18:44:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.99417,-7.2871513,33.99417,-7.2871513,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,centerPoint,,
20518,807,1,733.23333333333,733.23333333333,137,"Edmonton Oilers",12,true,false,false,false,43568,00:18:44:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,43.550064,-8.293034,43.550064,-8.293034,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,centerPoint,,
20518,808,1,733.73333333333,733.73333333333,137,"Edmonton Oilers",13,true,false,false,false,43583,00:18:45:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.23535,19.368729,75.23535,19.368729,-1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,outsideNorthEast,,
20518,809,1,734.26666666667,734.26666666667,137,"Edmonton Oilers",14,false,true,false,false,43599,00:18:45:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,85.30206,9.8058815,-85.30206,-9.8058815,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
