gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20425,1603,2,244.36666666667,1444.3666666667,268,"Boston Bruins",5,true,false,false,false,43055,00:07:26:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-24.394117,-25.452065,24.394117,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8477903, 8480068","	8476372, 8477499","	8482783","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southEastBoardsNZ,,
20425,1604,2,244.86666666667,1444.8666666667,268,"Boston Bruins",6,true,false,false,false,43070,00:07:27:11,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,16.90207,-28.920588,-16.90207,28.920588,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8477903, 8480068","	8476372, 8477499","	8482783","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southEastBoardsNZ,,
20425,1605,2,245.1,1445.1,268,"Boston Bruins",7,true,false,false,false,43077,00:07:27:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,-35.458824,-12.375595,35.458824,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8477903, 8480068","	8476372, 8477499","	8482783","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
20425,1606,2,245.4,1445.4,268,"Boston Bruins",8,true,false,false,false,43086,00:07:27:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-39.482353,-0.30500793,39.482353,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8477903, 8480068","	8476372, 8477499","	8482783","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20425,1607,2,245.46666666667,1445.4666666667,268,"Boston Bruins",9,false,false,false,false,43088,00:07:27:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.2449875,-33.44706,-8.2449875,-33.44706,2,shortHanded,4,"	8477903, 8480068","	8476372, 8477499","	8482783",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,nz,northWestBoardsNZ,,
20425,1608,2,245.5,1445.5,268,"Boston Bruins",10,true,false,false,false,43089,00:07:28:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-4.7244034,-39.482353,4.7244034,39.482353,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8477903, 8480068","	8476372, 8477499","	8482783","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20425,1609,2,251.63333333333,1451.6333333333,268,"Boston Bruins",11,false,false,false,true,43273,00:07:34:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.23617,30.929413,92.23617,-30.929413,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8477903, 8480068","	8476372, 8477499","	8482783","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20425,1610,2,252.86666666667,1452.8666666667,269,"Philadelphia Flyers",0,true,false,false,false,43310,00:07:35:11,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-89.72146,31.935295,-89.72146,31.935295,2,shortHanded,4,"	8477903, 8480068","	8476372, 8477499","	8482783",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20425,1611,2,253,1453,269,"Philadelphia Flyers",1,true,false,false,false,43314,00:07:35:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-88.21264,33.444115,-88.21264,33.444115,2,shortHanded,4,"	8477903, 8480068","	8476372, 8477499","	8482783",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20425,1612,2,254.03333333333,1454.0333333333,269,"Philadelphia Flyers",2,true,false,false,false,43345,00:07:36:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.000874,30.929413,-52.000874,30.929413,2,shortHanded,4,"	8477903, 8480068","	8476372, 8477499","	8482783",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,dz,westPointDZ,,
20425,1613,2,255.66666666667,1455.6666666667,269,"Philadelphia Flyers",3,true,false,false,false,43394,00:07:38:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-29.368523,37.97059,-29.368523,37.97059,2,shortHanded,4,"	8477903, 8480068","	8476372, 8477499","	8482783",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,dz,westPointDZ,,
20425,1614,2,256.53333333333,1456.5333333333,269,"Philadelphia Flyers",4,true,false,false,false,43420,00:07:39:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,4.77647,-22.830284,4.77647,2,shortHanded,4,"	8477903, 8480068","	8476372, 8477499","	8482783",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,southCenterNZ,,
20425,1615,2,257.6,1457.6,269,"Philadelphia Flyers",5,true,false,false,false,43452,00:07:40:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-7.797058,-0.19792938,-7.797058,2,shortHanded,4,"	8477903, 8480068","	8476372, 8477499","	8482783",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,northCenterNZ,,
20425,1616,2,258.6,1458.6,269,"Philadelphia Flyers",6,true,false,false,false,43482,00:07:41:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,24.949127,-9.808823,24.949127,-9.808823,2,shortHanded,4,"	8477903, 8480068","	8476372, 8477499","	8482783",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,centerPoint,,
20425,1617,2,258.63333333333,1458.6333333333,269,"Philadelphia Flyers",7,false,false,false,false,43483,00:07:41:04,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,34.505005,-10.814705,-34.505005,10.814705,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8477903, 8480068","	8476372, 8477499","	8482783","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,centerPointDZ,,
20425,1618,2,259.53333333333,1459.5333333333,269,"Philadelphia Flyers",8,true,false,false,false,43510,00:07:42:01,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,45.066772,16.847057,45.066772,16.847057,2,shortHanded,4,"	8477903, 8480068","	8477499, 8477948","	8482783",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,centerPoint,,
20425,1619,2,260.83333333333,1460.8333333333,269,"Philadelphia Flyers",9,false,true,true,false,43549,00:07:43:10,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,66.69324,30.929413,-66.69324,-30.929413,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8480068","	8477499, 8477948, 8482126","	8482783","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthEastDZ,,
20425,1620,2,260.83333333333,1460.8333333333,269,"Philadelphia Flyers",10,true,false,false,true,43549,00:07:43:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,63.6756,29.92353,63.6756,29.92353,2,shortHanded,4,"	8480068","	8477499, 8477948, 8482126","	8482783",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthEast,,
20425,1621,2,262.56666666667,1462.5666666667,270,"Boston Bruins",0,true,false,false,false,43601,00:07:45:02,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,94.857956,22.882355,-94.857956,-22.882355,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476872, 8480068","	8477948, 8482126","	8482783","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20425,1622,2,267.33333333333,1467.3333333333,270,"Boston Bruins",1,true,false,false,false,43744,00:07:49:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,46.072662,-8.299999,-46.072662,8.299999,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476872, 8478439","	8477948, 8482126","	8482783","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,centerPointDZ,,
20425,1623,2,268.93333333333,1468.9333333333,270,"Boston Bruins",2,true,false,false,false,43792,00:07:51:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,21.373528,-8.855011,-21.373528,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476872, 8478439","	8477948, 8482126","	8482783","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20425,1624,2,269.33333333333,1469.3333333333,270,"Boston Bruins",3,true,false,false,false,43804,00:07:51:25,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,5.837364,13.326469,-5.837364,-13.326469,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476872, 8478439","	8477948, 8482126","	8482783","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20425,1625,2,270.26666666667,1470.2666666667,270,"Boston Bruins",4,true,false,false,false,43832,00:07:52:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,19.361763,-8.352066,-19.361763,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476872, 8478439","	8477948, 8482126","	8482783","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20425,1626,2,270.3,1470.3,270,"Boston Bruins",5,true,false,false,false,43833,00:07:52:24,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,7.8491287,18.35588,-7.8491287,-18.35588,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476872, 8478439","	8477948, 8482126","	8482783","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20425,1627,2,270.93333333333,1470.9333333333,270,"Boston Bruins",6,true,false,false,false,43852,00:07:53:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3226547,-0.25294113,-3.3226547,0.25294113,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476872, 8478439","	8477948, 8482126","	8482783","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20425,1628,2,271.33333333333,1471.3333333333,270,"Boston Bruins",7,true,false,false,false,43864,00:07:53:25,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,0.30500793,-8.80294,-0.30500793,8.80294,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476872, 8478439","	8477948, 8482126","	8482783","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20425,1629,2,272.4,1472.4,270,"Boston Bruins",8,false,false,false,false,43896,00:07:54:27,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-34.397934,-15.844118,-34.397934,-15.844118,2,shortHanded,4,"	8476872, 8478439","	8477948, 8482126","	8482783",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280","Philadelphia Flyers",36,D,Emil,Andrae,8482126,nz,northCenterNZ,,
20425,1630,2,272.43333333333,1472.4333333333,270,"Boston Bruins",9,true,false,false,false,43897,00:07:54:28,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-30.877342,-35.961765,30.877342,35.961765,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476872, 8478439","	8477948, 8482126","	8482783","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastPoint,,
20425,1631,2,273.53333333333,1473.5333333333,270,"Boston Bruins",10,true,false,false,false,43930,00:07:56:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-41.43911,-36.967648,41.43911,36.967648,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476872, 8478439","	8477948, 8482126","	8482783","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastPoint,,
20425,1632,2,274.26666666667,1474.2666666667,270,"Boston Bruins",11,true,false,false,false,43952,00:07:56:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.96558,11.314705,45.96558,-11.314705,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476872, 8478439","	8477948, 8482126","	8482783","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,centerPoint,,
20425,1633,2,274.86666666667,1474.8666666667,270,"Boston Bruins",12,false,true,false,false,43970,00:07:57:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.094986,0.25,-68.094986,0.25,2,shortHanded,4,"	8476872, 8478439","	8477948, 8482126","	8482783",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,innerSlotDZ,,
20425,1634,2,274.9,1474.9,270,"Boston Bruins",13,true,false,false,false,43971,00:07:57:12,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, eastwest, crest",none,none,none,-61.556755,15.338234,61.556755,-15.338234,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8480280",4,"	8476872, 8478439","	8477948, 8482126","	8482783","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westOuterSlot,0.14327779412269592,0.09692588448524475
20425,1635,2,276.6,1476.6,,,,,,,,44022,00:07:59:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20425,1636,2,276.6,1476.6,,,,,,,,46094,00:09:08:05,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20425,1637,2,276.6,1476.6,,None,,false,false,false,false,46094,00:09:08:05,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,2,shortHanded,4,"	8476872, 8478439","	8477499, 8477948","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",21,C,Scott,Laughton,8476872,dz,westOuterSlotDZ,,
20425,1638,2,276.6,1476.6,,None,,false,false,false,false,46094,00:09:08:05,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,-2,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8477499, 8477948","	8482783","Boston Bruins",11,C,Trent,Frederic,8479365,oz,westOuterSlot,,
20425,1639,2,278.76666666667,1478.7666666667,271,"Philadelphia Flyers",0,true,false,false,false,46159,00:09:10:10,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-85.69793,18.858822,-85.69793,18.858822,2,shortHanded,4,"	8476872, 8478439","	8477499, 8477948","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20425,1640,2,280.06666666667,1480.0666666667,271,"Philadelphia Flyers",1,true,false,false,true,46198,00:09:11:19,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-94.24793,-5.2823524,-94.24793,-5.2823524,2,shortHanded,4,"	8476872, 8478439","	8477499, 8477948","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20425,1641,2,281.3,1481.3,271,"Philadelphia Flyers",2,false,true,true,false,46235,00:09:12:26,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-27.859695,-34.45294,27.859695,34.45294,-2,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8477499, 8477948","	8482783","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastPoint,,
20425,1642,2,281.33333333333,1481.3333333333,272,"Boston Bruins",0,true,false,false,false,46236,00:09:12:27,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-28.36264,-34.45294,28.36264,34.45294,-2,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8477499, 8477948","	8482783","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastPoint,,
20425,1643,2,282.63333333333,1482.6333333333,272,"Boston Bruins",1,true,false,false,false,46275,00:09:14:06,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-31.883224,-26.908823,31.883224,26.908823,-2,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8477499, 8477948","	8482783","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastPoint,,
20425,1644,2,283.06666666667,1483.0666666667,272,"Boston Bruins",2,true,false,false,false,46288,00:09:14:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,1.2558823,31.883224,-1.2558823,-2,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8477499, 8477948","	8482783","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,centerPoint,,
20425,1645,2,283.96666666667,1483.9666666667,272,"Boston Bruins",3,false,true,false,false,46315,00:09:15:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-45.46264,12.823528,-45.46264,12.823528,2,shortHanded,4,"	8476872, 8478439","	8477499, 8477948","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",21,C,Scott,Laughton,8476872,dz,centerPointDZ,,
20425,1646,2,284,1484,272,"Boston Bruins",4,true,false,false,true,46316,00:09:15:17,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastwest",none,none,none,-35.403816,14.835293,35.403816,-14.835293,-2,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8477499, 8477948","	8482783","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,centerPoint,,0.0013793848920613527
20425,1647,2,284.53333333333,1484.5333333333,272,"Boston Bruins",5,false,true,true,false,46332,00:09:16:03,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-77.147934,4.77647,-77.147934,4.77647,2,shortHanded,4,"	8476872, 8478439","	8477499, 8477948","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,innerSlotDZ,,
20425,1648,2,286.46666666667,1486.4666666667,273,"Philadelphia Flyers",0,true,false,false,false,46390,00:09:18:01,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,-67.59205,33.444115,-67.59205,33.444115,2,shortHanded,4,"	8476872, 8478439","	8477499, 8477948","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20425,1649,2,286.46666666667,1486.4666666667,273,"Philadelphia Flyers",1,false,false,false,false,46390,00:09:18:01,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-67.59205,28.917648,67.59205,-28.917648,-2,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8477499, 8477948","	8482783","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20425,1650,2,286.63333333333,1486.6333333333,273,"Philadelphia Flyers",2,true,false,false,true,46395,00:09:18:06,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-66.58617,40.988235,-66.58617,40.988235,2,shortHanded,4,"	8476872, 8478439","	8477499, 8477948","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20425,1651,2,291.6,1491.6,274,"Boston Bruins",0,true,false,false,false,46544,00:09:23:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,94.857956,4.273529,-94.857956,-4.273529,-2,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8477499, 8477948","	8482783","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
20425,1652,2,291.63333333333,1491.6333333333,274,"Boston Bruins",1,true,false,false,false,46545,00:09:23:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,94.857956,4.273529,-94.857956,-4.273529,-2,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8477499, 8477948","	8482783","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
20425,1653,2,292.6,1492.6,274,"Boston Bruins",2,true,false,false,false,46574,00:09:24:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.746185,39.982353,-75.746185,-39.982353,-2,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8477499, 8477948","	8482783","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20425,1654,2,298,1498,274,"Boston Bruins",3,true,false,false,false,46736,00:09:29:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,67.69913,-2.7676468,-67.69913,2.7676468,-2,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8477499, 8477948","	8482783","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
20425,1655,2,298.6,1498.6,274,"Boston Bruins",4,true,false,false,false,46754,00:09:30:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,21.876472,-22.937363,-21.876472,-2,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8477499, 8477948","	8482783","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southCenterNZ,,
20425,1656,2,299.53333333333,1499.5333333333,274,"Boston Bruins",5,true,false,false,false,46782,00:09:31:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19423676,16.34414,0.19423676,-16.34414,-2,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8477499, 8477948","	8482783","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northCenterNZ,,
20425,1657,2,300.16666666667,1500.1666666667,274,"Boston Bruins",6,true,false,false,false,46801,00:09:31:22,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-14.779533,15.841198,14.779533,-15.841198,-2,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8477499, 8477948","	8482783","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northCenterNZ,,
20425,1658,2,300.4,1500.4,274,"Boston Bruins",7,false,true,false,false,46808,00:09:31:29,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-18.303818,16.847057,-18.303818,16.847057,2,shortHanded,4,"	8476872, 8478439","	8477499, 8477948","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,nz,northCenterNZ,,
20425,1659,2,301,1501,274,"Boston Bruins",8,true,false,false,false,46826,00:09:32:17,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-40.429535,40.48532,40.429535,-40.48532,-2,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8477499, 8477948","	8482783","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westPoint,,
20425,1660,2,301,1501,274,"Boston Bruins",9,false,false,false,false,46826,00:09:32:17,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-35.906754,13.326469,-35.906754,13.326469,2,shortHanded,4,"	8476872, 8478439","	8477499, 8477948","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,westPointDZ,,
20425,1661,2,303.13333333333,1503.1333333333,274,"Boston Bruins",10,true,false,false,true,46890,00:09:34:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-84.18542,36.96473,84.18542,-36.96473,-2,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8477499, 8477948","	8482783","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20425,1662,2,303.56666666667,1503.5666666667,274,"Boston Bruins",11,false,false,false,false,46903,00:09:35:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.26777,14.835316,98.26777,-14.835316,-2,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8477499, 8477948","	8482783","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20425,1663,2,306.06666666667,1506.0666666667,275,"Boston Bruins",0,true,false,false,false,46978,00:09:37:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-30.370712,-40.488216,30.370712,40.488216,-2,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476872, 8478439","	8477499, 8477948","	8482783","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,eastPoint,,
