gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21238,0,1,0,0,,,,,,,,13724,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21238,667,1,577.13333333333,577.13333333333,94,"New Jersey Devils",0,true,false,false,false,45998,00:17:55:24,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.7087631,-1.758297,-0.7087631,-1.758297,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",56,LW,Erik,Haula,8475287,nz,southCenterNZ,,
21238,668,1,577.16666666667,577.16666666667,94,"New Jersey Devils",1,true,false,false,true,45999,00:17:55:25,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,-0.7087631,-1.758297,-0.7087631,-1.758297,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",56,LW,Erik,Haula,8475287,nz,southCenterNZ,,
21238,669,1,578.13333333333,578.13333333333,94,"New Jersey Devils",2,false,false,false,false,46028,00:17:56:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.755821,6.288761,-8.755821,6.288761,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",56,LW,Erik,Haula,8475287,nz,southCenterNZ,,
21238,670,1,578.96666666667,578.96666666667,95,"New Jersey Devils",0,true,false,false,false,46053,00:17:57:19,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,-14.791115,6.7917023,-14.791115,6.7917023,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,southCenterNZ,,
21238,671,1,579.56666666667,579.56666666667,95,"New Jersey Devils",1,true,false,false,true,46071,00:17:58:07,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-24.347,12.324055,-24.347,12.324055,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,southCenterNZ,,
21238,672,1,579.93333333333,579.93333333333,95,"New Jersey Devils",2,false,false,false,false,46082,00:17:58:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-0.2058258,22.382881,-0.2058258,22.382881,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
21238,673,1,581.06666666667,581.06666666667,96,"Boston Bruins",0,true,false,false,false,46116,00:17:59:22,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,20.925598,30.929413,-20.925598,-30.929413,1,evenStrength,5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
21238,674,1,582,582,96,"Boston Bruins",1,true,false,false,false,46144,00:18:00:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,31.487366,20.87059,-31.487366,-20.87059,1,evenStrength,5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
21238,675,1,582.63333333333,582.63333333333,96,"Boston Bruins",2,true,false,false,false,46163,00:18:01:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.51677,-16.85,-36.51677,16.85,1,evenStrength,5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
21238,676,1,583.53333333333,583.53333333333,96,"Boston Bruins",3,true,false,false,false,46190,00:18:02:06,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,45.066772,-31.435293,-45.066772,31.435293,1,evenStrength,5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
21238,677,1,584.2,584.2,96,"Boston Bruins",4,false,true,false,false,46210,00:18:02:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-5.223648,-37.47058,-5.223648,-37.47058,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,southWestBoardsNZ,,
21238,678,1,584.2,584.2,96,"Boston Bruins",5,true,false,false,false,46210,00:18:02:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.209694,-37.97353,2.209694,37.97353,1,evenStrength,5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",95,C,Vinni,Lettieri,8479968,nz,northEastBoardsNZ,,
21238,679,1,584.23333333333,584.23333333333,96,"Boston Bruins",6,true,false,false,true,46211,00:18:02:27,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"deflected, withpressure, quickrelease, withrebound, eastside, lowright",none,none,none,-2.209694,-37.97353,2.209694,37.97353,1,evenStrength,5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",95,C,Vinni,Lettieri,8479968,nz,northEastBoardsNZ,0.0006291077588684857,0.0006566077936440706
21238,680,1,587.13333333333,587.13333333333,97,"New Jersey Devils",0,true,false,false,false,46298,00:18:05:24,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-84.699936,-14.834766,-84.699936,-14.834766,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21238,681,1,587.9,587.9,97,"New Jersey Devils",1,true,false,false,true,46321,00:18:06:17,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,-94.25582,-1.2553558,-94.25582,-1.2553558,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21238,682,1,589.9,589.9,97,"New Jersey Devils",2,false,false,false,false,46381,00:18:08:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-38.932293,24.897583,-38.932293,24.897583,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
21238,683,1,591.46666666667,591.46666666667,97,"New Jersey Devils",3,false,false,false,false,46428,00:18:10:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-33.39994,38.979935,-33.39994,38.979935,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",56,LW,Erik,Haula,8475287,dz,westPointDZ,,
21238,684,1,591.53333333333,591.53333333333,97,"New Jersey Devils",4,false,false,false,false,46430,00:18:10:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-31.380287,38.97647,31.380287,-38.97647,1,evenStrength,5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,westPoint,,
21238,685,1,593.33333333333,593.33333333333,97,"New Jersey Devils",5,false,true,false,false,46484,00:18:12:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-32.896996,34.45347,-32.896996,34.45347,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",56,LW,Erik,Haula,8475287,dz,westPointDZ,,
21238,686,1,593.33333333333,593.33333333333,98,"Boston Bruins",0,true,false,false,false,46484,00:18:12:00,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-31.380287,26.402939,31.380287,-26.402939,1,evenStrength,5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
21238,687,1,593.36666666667,593.36666666667,98,"Boston Bruins",1,true,false,false,true,46485,00:18:12:01,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,-30.877342,28.414703,30.877342,-28.414703,1,evenStrength,5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,0.0009545306675136089
21238,688,1,593.5,593.5,98,"Boston Bruins",2,false,true,true,false,46489,00:18:12:05,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-47.985233,17.353466,-47.985233,17.353466,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",2,D,Brian,Dumoulin,8475208,dz,centerPointDZ,,
21238,689,1,596.6,596.6,99,"New Jersey Devils",0,true,false,false,false,46582,00:18:15:08,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-70.617584,-19.361238,-70.617584,-19.361238,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",2,D,Brian,Dumoulin,8475208,dz,eastOuterSlotDZ,,
21238,690,1,597.7,597.7,99,"New Jersey Devils",1,true,false,false,false,46615,00:18:16:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-84.197,-26.402414,-84.197,-26.402414,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",2,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
21238,691,1,598.46666666667,598.46666666667,99,"New Jersey Devils",2,true,false,false,false,46638,00:18:17:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.77053,-5.278885,-96.77053,-5.278885,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21238,692,1,599.93333333333,599.93333333333,99,"New Jersey Devils",3,true,false,false,false,46682,00:18:18:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-92.747,19.868172,-92.747,19.868172,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21238,693,1,600.8,600.8,99,"New Jersey Devils",4,true,false,false,false,46708,00:18:19:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.94205,37.467644,-41.94205,37.467644,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,westPointDZ,,
21238,694,1,601.26666666667,601.26666666667,99,"New Jersey Devils",5,true,false,false,true,46722,00:18:19:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-47.474403,38.473526,-47.474403,38.473526,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,westPointDZ,,
21238,695,1,602.03333333333,602.03333333333,99,"New Jersey Devils",6,false,false,false,false,46745,00:18:20:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.755821,8.300526,-8.755821,8.300526,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,southCenterNZ,,
21238,696,1,602.16666666667,602.16666666667,100,"Boston Bruins",0,true,false,false,false,46749,00:18:20:25,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-3.718521,6.7882347,3.718521,-6.7882347,1,evenStrength,5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northCenterNZ,,
21238,697,1,604.3,604.3,100,"Boston Bruins",1,true,false,false,false,46813,00:18:22:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,47.581482,3.770588,-47.581482,-3.770588,1,evenStrength,5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,centerPointDZ,,
21238,698,1,605.6,605.6,100,"Boston Bruins",2,true,false,false,false,46852,00:18:24:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.93148,-22.885294,-21.93148,22.885294,1,evenStrength,5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",93,C,Fraser,Minten,8483489,nz,southEastBoardsNZ,,
21238,699,1,606.16666666667,606.16666666667,100,"Boston Bruins",3,true,false,false,false,46869,00:18:24:25,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,23.943245,-25.90294,-23.943245,25.90294,1,evenStrength,5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",93,C,Fraser,Minten,8483489,nz,southEastBoardsNZ,,
21238,700,1,608.5,608.5,100,"Boston Bruins",4,true,false,false,true,46939,00:18:27:05,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,37.019714,-17.855883,-37.019714,17.855883,1,evenStrength,5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",93,C,Fraser,Minten,8483489,dz,westPointDZ,,
21238,701,1,609.26666666667,609.26666666667,100,"Boston Bruins",5,false,false,false,false,46962,00:18:27:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.25087,-16.85,9.25087,16.85,1,evenStrength,5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",93,C,Fraser,Minten,8483489,nz,northCenterNZ,,
21238,702,1,609.43333333333,609.43333333333,100,"Boston Bruins",6,false,true,true,false,46967,00:18:28:03,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-12.268517,-27.411764,-12.268517,-27.411764,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",56,LW,Erik,Haula,8475287,nz,southWestBoardsNZ,,
21238,703,1,611.5,611.5,101,"Boston Bruins",0,true,false,false,false,47029,00:18:30:05,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretch,failed,5.3344193,8.799999,-5.3344193,-8.799999,1,evenStrength,5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",93,C,Fraser,Minten,8483489,nz,southCenterNZ,,
21238,704,1,611.6,611.6,101,"Boston Bruins",1,true,false,false,false,47032,00:18:30:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,10.811764,0.19792938,-10.811764,1,evenStrength,5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",93,C,Fraser,Minten,8483489,nz,northCenterNZ,,
21238,705,1,611.63333333333,611.63333333333,101,"Boston Bruins",2,true,false,false,false,47033,00:18:30:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-5.2273407,11.817646,5.2273407,-11.817646,1,evenStrength,5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",93,C,Fraser,Minten,8483489,nz,northCenterNZ,,
21238,706,1,611.7,611.7,101,"Boston Bruins",3,false,false,false,true,47035,00:18:30:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.747932,1.7588234,-8.747932,1.7588234,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",56,LW,Erik,Haula,8475287,nz,southCenterNZ,,
21238,707,1,615.26666666667,615.26666666667,102,"New Jersey Devils",0,true,false,false,false,47142,00:18:33:28,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.762634,4.273529,-96.762634,4.273529,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8478450, 8480828","	8480280","New Jersey Devils",25,G,Jacob,Markstrom,8474593,dz,outsideNorthWestDZ,,
21238,708,1,615.3,615.3,102,"New Jersey Devils",1,true,false,false,false,47143,00:18:33:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-96.762634,4.273529,-96.762634,4.273529,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8478450, 8480828","	8480280","New Jersey Devils",25,G,Jacob,Markstrom,8474593,dz,outsideNorthWestDZ,,
21238,709,1,616.03333333333,616.03333333333,102,"New Jersey Devils",2,true,false,false,false,47165,00:18:34:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,-19.364706,-94.75087,-19.364706,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8479968, 8482177, 8483489","	8478450, 8480828","	8480280","New Jersey Devils",2,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
21238,710,1,617.56666666667,617.56666666667,102,"New Jersey Devils",3,true,false,false,true,47211,00:18:36:07,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-93.24205,-17.855883,-93.24205,-17.855883,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8480880, 8482177, 8483489","	8478450, 8480828","	8480280","New Jersey Devils",2,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
21238,711,1,617.86666666667,617.86666666667,102,"New Jersey Devils",4,false,true,true,false,47220,00:18:36:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-96.762634,1.7588234,96.762634,-1.7588234,1,evenStrength,5,"	8480880, 8482177, 8483489","	8478450, 8480828","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",93,C,Fraser,Minten,8483489,oz,outsideNorthWest,,
21238,712,1,617.96666666667,617.96666666667,102,"New Jersey Devils",5,false,false,false,false,47223,00:18:36:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-98.7744,3.770588,-98.7744,3.770588,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8480880, 8482177, 8483489","	8478450, 8480828","	8480280","New Jersey Devils",2,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
21238,713,1,618.66666666667,618.66666666667,103,"Boston Bruins",0,true,false,false,false,47244,00:18:37:10,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-94.75087,-1.2588234,94.75087,1.2588234,1,evenStrength,5,"	8480880, 8482177, 8483489","	8478450, 8480828","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",93,C,Fraser,Minten,8483489,oz,outsideNorthEast,,
21238,714,1,620.46666666667,620.46666666667,103,"Boston Bruins",1,true,false,false,false,47298,00:18:39:04,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-96.2597,-13.329412,96.2597,13.329412,1,evenStrength,5,"	8480880, 8482177, 8483489","	8478450, 8480828","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",93,C,Fraser,Minten,8483489,oz,outsideNorthEast,,
21238,715,1,621.63333333333,621.63333333333,103,"Boston Bruins",2,true,false,false,false,47333,00:18:40:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-94.24793,-26.908823,94.24793,26.908823,1,evenStrength,5,"	8480880, 8482177, 8483489","	8478450, 8480828","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",93,C,Fraser,Minten,8483489,oz,outsideNorthEast,,
21238,716,1,624.23333333333,624.23333333333,103,"Boston Bruins",3,true,false,false,false,47411,00:18:42:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74499,23.385292,93.74499,-23.385292,1,evenStrength,5,"	8480880, 8482177, 8483489","	8478450, 8480828","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,oz,outsideNorthWest,,
21238,717,1,624.26666666667,624.26666666667,103,"Boston Bruins",4,true,false,false,false,47412,00:18:42:28,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-93.74499,23.385292,93.74499,-23.385292,1,evenStrength,5,"	8480880, 8482177, 8483489","	8478450, 8480828","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,oz,outsideNorthWest,,
21238,718,1,625.5,625.5,103,"Boston Bruins",5,false,true,false,false,47449,00:18:44:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-53.006756,28.414703,-53.006756,28.414703,-1,evenStrength,5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593",5,"	8480880, 8482177, 8483489","	8478450, 8480828","	8480280","New Jersey Devils",91,C,Dawson,Mercer,8482110,dz,westPointDZ,,
21238,719,1,625.5,625.5,103,"Boston Bruins",6,true,false,false,false,47449,00:18:44:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.421463,30.929413,38.421463,-30.929413,1,evenStrength,5,"	8480880, 8482177, 8483489","	8478450, 8480828","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",79,D,Michael,Callahan,8480828,oz,westPoint,,
21238,720,1,625.53333333333,625.53333333333,103,"Boston Bruins",7,true,false,false,true,47450,00:18:44:06,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, westside, lowright",none,none,none,-38.421463,30.929413,38.421463,-30.929413,1,evenStrength,5,"	8480880, 8482177, 8483489","	8478450, 8480828","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",79,D,Michael,Callahan,8480828,oz,westPoint,,0.0014514426002278924
21238,721,1,628.03333333333,628.03333333333,104,"Boston Bruins",0,true,false,false,false,47525,00:18:46:21,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-38.421463,-38.979412,38.421463,38.979412,1,evenStrength,5,"	8480880, 8482177, 8483489","	8478450, 8480828","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,eastPoint,,
21238,722,1,628.5,628.5,104,"Boston Bruins",1,true,false,false,true,47539,00:18:47:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-38.421463,-37.97353,38.421463,37.97353,1,evenStrength,5,"	8480880, 8482177, 8483489","	8478450, 8480828","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,eastPoint,,
21238,723,1,630.63333333333,630.63333333333,104,"Boston Bruins",2,false,false,false,false,47603,00:18:49:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.253815,-26.405882,95.253815,26.405882,1,evenStrength,5,"	8480880, 8481043, 8483489","	8478450, 8480828","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,outsideNorthEast,,
21238,724,1,632.33333333333,632.33333333333,104,"Boston Bruins",3,false,false,false,false,47654,00:18:51:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.75675,-25.4,95.75675,25.4,1,evenStrength,5,"	8480880, 8481043, 8483489","	8478450, 8480828","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,outsideNorthEast,,
21238,725,1,634.83333333333,634.83333333333,105,"Boston Bruins",0,true,false,false,false,47729,00:18:53:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-79.1597,-39.985294,79.1597,39.985294,1,evenStrength,5,"	8480880, 8481043, 8483489","	8478450, 8480828","	8480280",5,"	8475287, 8478414, 8482110","	8475208, 8480192","	8474593","Boston Bruins",93,C,Fraser,Minten,8483489,oz,outsideNorthEast,,
