gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20570,0,1,0,0,,,,,,,,14586,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20570,20,1,19.133333333333,19.133333333333,3,"Columbus Blue Jackets",2,true,false,false,true,15160,00:00:19:04,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,98.881485,-18.358824,-98.881485,18.358824,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193",5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20570,21,1,20.1,20.1,3,"Columbus Blue Jackets",3,false,false,false,false,15189,00:00:20:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.366776,25.397057,-96.366776,-25.397057,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193",5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20570,22,1,21.266666666667,21.266666666667,4,"Boston Bruins",0,true,false,false,false,15224,00:00:21:08,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,81.78148,39.982353,81.78148,39.982353,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthEast,,
20570,23,1,21.3,21.3,4,"Boston Bruins",1,true,false,false,false,15225,00:00:21:09,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,81.78148,39.982353,81.78148,39.982353,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthEast,,
20570,24,1,22.3,22.3,4,"Boston Bruins",2,true,false,false,false,15255,00:00:22:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.01384,36.46176,36.01384,36.46176,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
20570,25,1,23.566666666667,23.566666666667,4,"Boston Bruins",3,true,false,false,true,15293,00:00:23:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,27.966766,39.47941,27.966766,39.47941,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
20570,26,1,25.866666666667,25.866666666667,4,"Boston Bruins",4,false,true,true,false,15362,00:00:25:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,98.881485,4.273529,-98.881485,-4.273529,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193",5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,dz,outsideNorthEastDZ,,
20570,27,1,25.966666666667,25.966666666667,4,"Boston Bruins",5,false,false,false,false,15365,00:00:25:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,5.7823524,98.37854,5.7823524,0,evenStrength,5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280",5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthEast,,
20570,28,1,28.166666666667,28.166666666667,5,"Columbus Blue Jackets",0,true,false,false,false,15431,00:00:28:05,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,88.82266,-18.861765,-88.82266,18.861765,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193",5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20570,29,1,29.5,29.5,5,"Columbus Blue Jackets",1,true,false,false,true,15471,00:00:29:15,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,81.78148,-36.464706,-81.78148,36.464706,0,evenStrength,5,"	8479671, 8482660, 8482705","	8478500, 8483485","	8480193",5,"	8480355, 8481043, 8483397","	8478443, 8478450","	8480280","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20570,30,1,35.3,35.3,6,"Boston Bruins",0,true,false,false,false,15645,00:00:35:09,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-95.253815,-22.885294,-95.253815,-22.885294,0,evenStrength,5,"	8473419, 8475745, 8481043","	8478443, 8478450","	8480280",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20570,31,1,37.433333333333,37.433333333333,6,"Boston Bruins",1,false,false,false,false,15709,00:00:37:13,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,6.2852936,-89.21852,6.2852936,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20570,32,1,40.466666666667,40.466666666667,6,"Boston Bruins",2,true,false,false,false,15800,00:00:40:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-33.89499,0.75294113,-33.89499,0.75294113,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,centerPointDZ,,
20570,33,1,41.033333333333,41.033333333333,6,"Boston Bruins",3,true,false,false,false,15817,00:00:41:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,-30.932352,-15.789108,-30.932352,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southWestBoardsNZ,,
20570,34,1,41.766666666667,41.766666666667,6,"Boston Bruins",4,true,false,false,false,15839,00:00:41:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-36.464706,0.30500793,-36.464706,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,northWestBoardsNZ,,
20570,35,1,41.8,41.8,6,"Boston Bruins",5,true,false,false,false,15840,00:00:41:24,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,4.831482,-35.458824,4.831482,-35.458824,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,northWestBoardsNZ,,
20570,36,1,41.9,41.9,6,"Boston Bruins",6,false,false,false,true,15843,00:00:41:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.3324127,-36.964176,-6.3324127,36.964176,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,nz,northEastBoardsNZ,,
20570,37,1,44.533333333333,44.533333333333,7,"Columbus Blue Jackets",0,true,false,false,false,15922,00:00:44:16,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.36476,0.81230927,-97.36476,-0.81230927,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Columbus Blue Jackets",40,G,Daniil,Tarasov,8480193,dz,outsideNorthEastDZ,,
20570,38,1,44.6,44.6,7,"Columbus Blue Jackets",1,true,false,false,true,15924,00:00:44:18,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,97.86771,1.3152504,-97.86771,-1.3152504,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Columbus Blue Jackets",40,G,Daniil,Tarasov,8480193,dz,outsideNorthEastDZ,,
20570,39,1,45.033333333333,45.033333333333,7,"Columbus Blue Jackets",2,false,false,false,false,15937,00:00:45:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.366776,17.85294,-96.366776,-17.85294,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Columbus Blue Jackets",40,G,Daniil,Tarasov,8480193,dz,outsideNorthEastDZ,,
20570,40,1,45.066666666667,45.066666666667,7,"Columbus Blue Jackets",3,false,true,true,false,15938,00:00:45:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,95.86383,16.847057,95.86383,16.847057,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20570,41,1,45.1,45.1,8,"Boston Bruins",0,true,false,false,false,15939,00:00:45:03,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,95.86383,16.847057,95.86383,16.847057,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20570,42,1,45.133333333333,45.133333333333,8,"Boston Bruins",1,true,false,false,true,15940,00:00:45:04,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,95.86383,16.847057,95.86383,16.847057,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20570,43,1,46.066666666667,46.066666666667,8,"Boston Bruins",2,false,false,false,false,15968,00:00:46:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,83.2903,36.46176,83.2903,36.46176,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20570,44,1,46.133333333333,46.133333333333,9,"Columbus Blue Jackets",0,true,false,false,false,15970,00:00:46:04,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,80.26477,25.456429,-80.26477,-25.456429,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthEastDZ,,
20570,45,1,48,48,9,"Columbus Blue Jackets",1,true,false,false,false,16026,00:00:48:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,91.83241,-5.7259254,-91.83241,5.7259254,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthWestDZ,,
20570,46,1,48.633333333333,48.633333333333,9,"Columbus Blue Jackets",2,true,false,false,false,16045,00:00:48:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.63829,-24.83769,-58.63829,24.83769,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,outsideNorthWestDZ,,
20570,47,1,49.3,49.3,9,"Columbus Blue Jackets",3,true,false,false,false,16065,00:00:49:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,49.082413,-34.896515,-49.082413,34.896515,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,westPointDZ,,
20570,48,1,50.066666666667,50.066666666667,9,"Columbus Blue Jackets",4,true,false,false,false,16088,00:00:50:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.397118,-36.40534,-17.397118,36.40534,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,nz,southEastBoardsNZ,,
20570,49,1,50.7,50.7,9,"Columbus Blue Jackets",5,true,false,false,false,16107,00:00:50:21,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,16.391235,-35.902397,-16.391235,35.902397,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,nz,southEastBoardsNZ,,
20570,50,1,51.233333333333,51.233333333333,9,"Columbus Blue Jackets",6,true,false,false,false,16123,00:00:51:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.235237,-5.7259254,5.235237,5.7259254,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,northCenterNZ,,
20570,51,1,52.333333333333,52.333333333333,9,"Columbus Blue Jackets",7,false,false,false,false,16156,00:00:52:10,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-39.427345,-24.394117,-39.427345,-24.394117,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20570,52,1,52.4,52.4,9,"Columbus Blue Jackets",8,true,false,false,false,16158,00:00:52:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, whistlebeforeexit",none,none,none,-25.352882,-26.346514,25.352882,26.346514,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,eastPoint,,
20570,53,1,53.766666666667,53.766666666667,9,"Columbus Blue Jackets",9,true,false,false,true,16199,00:00:53:23,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-68.10288,-28.358278,68.10288,28.358278,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,outsideNorthEast,,
20570,54,1,54.266666666667,54.266666666667,9,"Columbus Blue Jackets",10,false,false,false,false,16214,00:00:54:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.15582,12.882896,77.15582,-12.882896,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,westOuterSlot,,
20570,55,1,55.6,55.6,9,"Columbus Blue Jackets",11,false,false,false,false,16254,00:00:55:18,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-67.097,30.988777,67.097,-30.988777,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthWest,,
20570,56,1,55.633333333333,55.633333333333,9,"Columbus Blue Jackets",12,false,false,false,false,16255,00:00:55:19,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-66.08322,31.935295,-66.08322,31.935295,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8480193","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthWestDZ,,
