gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21214,0,1,0,0,,,,,,,,30613,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21214,727,1,672,672,110,"Boston Bruins",3,false,false,false,false,60246,00:16:27:23,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-40.433228,31.43235,-40.433228,31.43235,0,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883","Boston Bruins",19,C,John,Beecher,8481556,dz,westPointDZ,,
21214,728,1,673.03333333333,673.03333333333,111,"Carolina Hurricanes",0,true,false,false,false,60277,00:16:28:24,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-43.961704,40.097603,43.961704,-40.097603,0,evenStrength,5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883",5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,westPoint,,
21214,729,1,673.36666666667,673.36666666667,111,"Carolina Hurricanes",1,true,false,false,true,60287,00:16:29:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-45.470528,40.600548,45.470528,-40.600548,0,evenStrength,5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883",5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,westPoint,,
21214,730,1,673.56666666667,673.56666666667,111,"Carolina Hurricanes",2,false,false,false,false,60293,00:16:29:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-55.52935,41.103485,55.52935,-41.103485,0,evenStrength,5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883",5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,outsideNorthWest,,
21214,731,1,674.5,674.5,111,"Carolina Hurricanes",3,false,true,true,false,60321,00:16:30:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-58.036167,19.864708,-58.036167,19.864708,0,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westOuterSlotDZ,,
21214,732,1,674.53333333333,674.53333333333,111,"Carolina Hurricanes",4,false,false,false,false,60322,00:16:30:09,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-57.541115,19.979958,57.541115,-19.979958,0,evenStrength,5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883",5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,westOuterSlot,,
21214,733,1,675.13333333333,675.13333333333,112,"Carolina Hurricanes",0,true,false,false,false,60340,00:16:30:27,"OFF LPR OZ",lpr,oz,none,successful,,pass,northoffboards,failed,-60.55876,5.897606,60.55876,-5.897606,0,evenStrength,5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883",5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,westOuterSlot,,
21214,734,1,675.5,675.5,112,"Carolina Hurricanes",1,false,true,false,false,60351,00:16:31:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.08911,7.291176,-67.08911,7.291176,0,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,westOuterSlotDZ,,
21214,735,1,675.53333333333,675.53333333333,112,"Carolina Hurricanes",2,true,false,false,true,60352,00:16:31:09,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure, quickrelease",none,none,none,-64.079346,4.8917236,64.079346,-4.8917236,0,evenStrength,5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883",5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,westOuterSlot,,0.03307013958692551
21214,736,1,675.56666666667,675.56666666667,112,"Carolina Hurricanes",3,false,true,true,false,60353,00:16:31:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-67.59205,7.291176,-67.59205,7.291176,0,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,westOuterSlotDZ,,
21214,737,1,678.5,678.5,113,"Boston Bruins",0,true,false,false,false,60441,00:16:34:08,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-75.63911,-38.979412,-75.63911,-38.979412,0,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883","Boston Bruins",94,C,Jakub,Lauko,8480880,dz,outsideNorthEastDZ,,
21214,738,1,678.83333333333,678.83333333333,113,"Boston Bruins",1,true,false,false,true,60451,00:16:34:18,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-73.62734,-39.482353,-73.62734,-39.482353,0,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883","Boston Bruins",94,C,Jakub,Lauko,8480880,dz,outsideNorthEastDZ,,
21214,739,1,682.2,682.2,114,"Carolina Hurricanes",0,true,false,false,false,60552,00:16:37:29,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,33.99417,1.874073,-33.99417,-1.874073,0,evenStrength,5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883",5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,centerPointDZ,,
21214,740,1,683.23333333333,683.23333333333,114,"Carolina Hurricanes",1,true,false,false,false,60583,00:16:39:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,44.052994,12.938782,-44.052994,-12.938782,0,evenStrength,5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883",5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,centerPointDZ,,
21214,741,1,686.16666666667,686.16666666667,114,"Carolina Hurricanes",2,true,false,false,false,60671,00:16:41:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.5383,-34.84063,-41.5383,34.84063,0,evenStrength,5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883",5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,westPointDZ,,
21214,742,1,686.23333333333,686.23333333333,114,"Carolina Hurricanes",3,true,false,false,true,60673,00:16:42:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,41.5383,-34.84063,-41.5383,34.84063,0,evenStrength,5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883",5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,westPointDZ,,
21214,743,1,686.56666666667,686.56666666667,114,"Carolina Hurricanes",4,false,false,false,false,60683,00:16:42:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.83535,-36.852394,-6.83535,36.852394,0,evenStrength,5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883",5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280","Carolina Hurricanes",26,D,Sean,Walker,8480336,nz,southEastBoardsNZ,,
21214,744,1,687.36666666667,687.36666666667,115,"Boston Bruins",0,true,false,false,false,60707,00:16:43:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-9.25087,-22.382353,-9.25087,-22.382353,0,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southWestBoardsNZ,,
21214,745,1,688.23333333333,688.23333333333,115,"Boston Bruins",1,true,false,false,false,60733,00:16:44:00,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-19.812637,-20.370588,-19.812637,-20.370588,0,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southCenterNZ,,
21214,746,1,689.16666666667,689.16666666667,115,"Boston Bruins",2,true,false,false,false,60761,00:16:44:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,38.473526,14.38736,38.473526,0,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northEastBoardsNZ,,
21214,747,1,689.96666666667,689.96666666667,115,"Boston Bruins",3,true,false,false,false,60785,00:16:45:22,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,10.8667755,36.46176,10.8667755,36.46176,0,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northEastBoardsNZ,,
21214,748,1,690.03333333333,690.03333333333,115,"Boston Bruins",4,false,false,false,true,60787,00:16:45:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,29.970642,32.050545,-29.970642,-32.050545,0,evenStrength,5,"	8475791, 8478458, 8482702","	8475200, 8480336","	8475883",5,"	8480880, 8481043, 8481556","	8478450, 8479369","	8480280","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,nz,southWestBoardsNZ,,
21214,749,1,693.43333333333,693.43333333333,116,"Carolina Hurricanes",0,true,false,false,false,60889,00:16:49:06,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,87.80888,-19.752396,-87.80888,19.752396,0,evenStrength,5,"	8478458, 8479370, 8482785","	8475200, 8480336","	8475883",5,"	8480880, 8481043, 8481556","	8478450, 8480070","	8480280","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
21214,750,1,693.96666666667,693.96666666667,116,"Carolina Hurricanes",1,true,false,false,false,60905,00:16:49:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,91.83241,-17.740631,-91.83241,17.740631,0,evenStrength,5,"	8478458, 8479370, 8482785","	8475200, 8480336","	8475883",5,"	8480880, 8481043, 8481556","	8478450, 8480070","	8480280","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
21214,751,1,694.93333333333,694.93333333333,116,"Carolina Hurricanes",2,true,false,false,false,60934,00:16:50:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.83241,20.98584,-91.83241,-20.98584,0,evenStrength,5,"	8478458, 8479370, 8482785","	8475200, 8480336","	8475883",5,"	8480880, 8481043, 8483489","	8478450, 8480070","	8480280","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
21214,752,1,696.03333333333,696.03333333333,116,"Carolina Hurricanes",3,true,false,false,false,60967,00:16:51:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,76.24124,29.535835,-76.24124,-29.535835,0,evenStrength,5,"	8479370, 8480829, 8482785","	8475200, 8480336","	8475883",5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
21214,753,1,696.83333333333,696.83333333333,116,"Carolina Hurricanes",4,true,false,false,false,60991,00:16:52:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.497116,15.453487,-34.497116,-15.453487,0,evenStrength,5,"	8479370, 8480829, 8482785","	8475200, 8480336","	8475883",5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280","Carolina Hurricanes",27,C,Tyson,Jost,8479370,dz,eastPointDZ,,
21214,754,1,697.36666666667,697.36666666667,116,"Carolina Hurricanes",5,true,false,false,false,61007,00:16:53:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,16.45937,-25.94712,-16.45937,0,evenStrength,5,"	8479370, 8480829, 8482785","	8475200, 8480336","	8475883",5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280","Carolina Hurricanes",27,C,Tyson,Jost,8479370,nz,southCenterNZ,,
21214,755,1,698.46666666667,698.46666666667,116,"Carolina Hurricanes",6,true,false,false,false,61040,00:16:54:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,30.03878,0.2058258,-30.03878,0,evenStrength,5,"	8479370, 8480829, 8482785","	8475200, 8480336","	8475883",5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280","Carolina Hurricanes",27,C,Tyson,Jost,8479370,nz,northWestBoardsNZ,,
21214,756,1,699.26666666667,699.26666666667,116,"Carolina Hurricanes",7,true,false,false,false,61064,00:16:55:01,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-14.2881775,38.588783,14.2881775,-38.588783,0,evenStrength,5,"	8479370, 8480829, 8482785","	8475200, 8476906","	8475883",5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280","Carolina Hurricanes",27,C,Tyson,Jost,8479370,nz,northWestBoardsNZ,,
21214,757,1,699.3,699.3,116,"Carolina Hurricanes",8,false,false,false,true,61065,00:16:55:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-16.79499,34.449997,-16.79499,34.449997,0,evenStrength,5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280",5,"	8479370, 8480829, 8482785","	8475200, 8476906","	8475883","Boston Bruins",93,C,Fraser,Minten,8483489,nz,southEastBoardsNZ,,
21214,758,1,702.53333333333,702.53333333333,117,"Boston Bruins",0,true,false,false,false,61162,00:16:58:09,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.762634,7.291176,-96.762634,7.291176,0,evenStrength,5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280",5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
21214,759,1,702.56666666667,702.56666666667,117,"Boston Bruins",1,true,false,false,true,61163,00:16:58:10,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-96.762634,7.291176,-96.762634,7.291176,0,evenStrength,5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280",5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
21214,760,1,703,703,117,"Boston Bruins",2,false,false,false,false,61176,00:16:58:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.75675,19.864708,-95.75675,19.864708,0,evenStrength,5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280",5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
21214,761,1,704.63333333333,704.63333333333,118,"Carolina Hurricanes",0,true,false,false,false,61225,00:17:00:12,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-97.77641,11.932899,97.77641,-11.932899,0,evenStrength,5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883",5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280","Carolina Hurricanes",27,C,Tyson,Jost,8479370,oz,outsideNorthWest,,
21214,762,1,706.06666666667,706.06666666667,118,"Carolina Hurricanes",1,true,false,false,false,61268,00:17:01:25,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-96.77053,-5.670044,96.77053,5.670044,0,evenStrength,5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883",5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280","Carolina Hurricanes",27,C,Tyson,Jost,8479370,oz,outsideNorthEast,,
21214,763,1,708.03333333333,708.03333333333,118,"Carolina Hurricanes",2,false,true,false,false,61327,00:17:03:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.059696,-16.85,-62.059696,-16.85,0,evenStrength,5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280",5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883","Boston Bruins",93,C,Fraser,Minten,8483489,dz,eastPointDZ,,
21214,764,1,708.03333333333,708.03333333333,118,"Carolina Hurricanes",3,true,false,false,false,61327,00:17:03:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.388176,-33.834747,31.388176,33.834747,0,evenStrength,5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883",5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280","Carolina Hurricanes",56,D,Scott,Morrow,8482666,oz,eastPoint,,
21214,765,1,708.06666666667,708.06666666667,118,"Carolina Hurricanes",4,true,false,false,true,61328,00:17:03:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, withrebound, eastside, lowleft",none,none,none,-31.388176,-33.834747,31.388176,33.834747,0,evenStrength,5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883",5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280","Carolina Hurricanes",56,D,Scott,Morrow,8482666,oz,eastPoint,0.02477407641708851,0.0221402645111084
21214,766,1,709.8,709.8,119,"Carolina Hurricanes",0,true,false,false,false,61380,00:17:05:17,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-53.014645,41.103485,53.014645,-41.103485,0,evenStrength,5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883",5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,westPoint,,
21214,767,1,710.36666666667,710.36666666667,119,"Carolina Hurricanes",1,true,false,false,true,61397,00:17:06:04,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-57.541115,35.571136,57.541115,-35.571136,0,evenStrength,5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883",5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,outsideNorthWest,,
21214,768,1,711.26666666667,711.26666666667,119,"Carolina Hurricanes",2,false,true,true,false,61424,00:17:07:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-73.62734,13.326469,-73.62734,13.326469,0,evenStrength,5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280",5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,innerSlotDZ,,
21214,769,1,711.26666666667,711.26666666667,119,"Carolina Hurricanes",3,false,false,false,false,61424,00:17:07:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.18323,7.291176,83.18323,-7.291176,0,evenStrength,5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883",5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,innerSlot,,
21214,770,1,711.3,711.3,120,"Boston Bruins",0,true,false,false,false,61425,00:17:07:02,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-73.62734,13.829411,-73.62734,13.829411,0,evenStrength,5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280",5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,westOuterSlotDZ,,
21214,771,1,711.73333333333,711.73333333333,120,"Boston Bruins",1,true,false,false,false,61438,00:17:07:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-77.65087,18.35588,-77.65087,18.35588,0,evenStrength,5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280",5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthWestDZ,,
21214,772,1,712.9,712.9,120,"Boston Bruins",2,true,false,false,false,61473,00:17:08:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.18323,36.46176,-83.18323,36.46176,0,evenStrength,5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280",5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthWestDZ,,
21214,773,1,712.93333333333,712.93333333333,120,"Boston Bruins",3,true,false,false,false,61474,00:17:08:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-82.177345,36.964706,-82.177345,36.964706,0,evenStrength,5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280",5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthWestDZ,,
21214,774,1,713.63333333333,713.63333333333,120,"Boston Bruins",4,true,false,false,false,61495,00:17:09:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.52146,39.982353,-55.52146,39.982353,0,evenStrength,5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280",5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883","Boston Bruins",94,C,Jakub,Lauko,8480880,dz,outsideNorthWestDZ,,
21214,775,1,714.96666666667,714.96666666667,120,"Boston Bruins",5,true,false,false,false,61535,00:17:10:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-39.427345,39.982353,-39.427345,39.982353,0,evenStrength,5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280",5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883","Boston Bruins",94,C,Jakub,Lauko,8480880,dz,westPointDZ,,
21214,776,1,715.96666666667,715.96666666667,120,"Boston Bruins",6,true,false,false,false,61565,00:17:11:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,38.97647,-14.783226,38.97647,0,evenStrength,5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280",5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,nz,southEastBoardsNZ,,
21214,777,1,716,716,120,"Boston Bruins",7,true,false,false,true,61566,00:17:11:23,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-14.280289,39.47941,-14.280289,39.47941,0,evenStrength,5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280",5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,nz,southEastBoardsNZ,,
21214,778,1,716.73333333333,716.73333333333,120,"Boston Bruins",8,false,false,false,false,61588,00:17:12:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.3226547,24.391174,3.3226547,24.391174,0,evenStrength,5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280",5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,nz,northEastBoardsNZ,,
21214,779,1,717.1,717.1,121,"Carolina Hurricanes",0,true,false,false,false,61599,00:17:12:26,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,12.870644,19.477013,-12.870644,-19.477013,0,evenStrength,5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883",5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280","Carolina Hurricanes",27,C,Tyson,Jost,8479370,nz,southCenterNZ,,
21214,780,1,717.13333333333,717.13333333333,121,"Carolina Hurricanes",1,true,false,false,false,61600,00:17:12:27,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,12.870644,19.477013,-12.870644,-19.477013,0,evenStrength,5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883",5,"	8480880, 8482177, 8483489","	8480070, 8482511","	8480280","Carolina Hurricanes",27,C,Tyson,Jost,8479370,nz,southCenterNZ,,
21214,781,1,718.06666666667,718.06666666667,121,"Carolina Hurricanes",2,true,false,false,false,61628,00:17:13:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.5383,-3.6582794,-41.5383,3.6582794,0,evenStrength,5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883",5,"	8479968, 8482177, 8483489","	8480070, 8482511","	8480280","Carolina Hurricanes",56,D,Scott,Morrow,8482666,dz,centerPointDZ,,
21214,782,1,718.8,718.8,121,"Carolina Hurricanes",3,true,false,false,false,61650,00:17:14:17,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,30.976532,-15.225925,-30.976532,15.225925,0,evenStrength,5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883",5,"	8479968, 8482177, 8483489","	8480070, 8482511","	8480280","Carolina Hurricanes",56,D,Scott,Morrow,8482666,dz,westPointDZ,,
21214,783,1,719.96666666667,719.96666666667,121,"Carolina Hurricanes",4,true,false,false,false,61685,00:17:15:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,-6.791176,4.7244034,6.791176,0,evenStrength,5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883",5,"	8479968, 8482177, 8483489","	8480070, 8482511","	8480280","Carolina Hurricanes",27,C,Tyson,Jost,8479370,nz,northCenterNZ,,
21214,784,1,720.9,720.9,121,"Carolina Hurricanes",5,true,false,false,false,61713,00:17:16:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, whistlebeforeexit",none,none,none,-25.344994,-16.85,25.344994,16.85,0,evenStrength,5,"	8479370, 8480829, 8482785","	8476906, 8482666","	8475883",5,"	8479968, 8482177, 8483489","	8480070, 8482511","	8480280","Carolina Hurricanes",27,C,Tyson,Jost,8479370,oz,eastPoint,,
