gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20042,0,1,0,0,,,,,,,,8866,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20042,314,1,278.83333333333,278.83333333333,55,"Boston Bruins",1,false,false,false,false,19836,00:06:05:20,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,78.76384,2.2617645,-78.76384,-2.2617645,0,evenStrength,5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Florida Panthers",34,D,Adam,Boqvist,8480871,dz,innerSlotDZ,,
20042,315,1,278.9,278.9,55,"Boston Bruins",2,false,true,false,false,19838,00:06:05:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.76384,2.2617645,-78.76384,-2.2617645,0,evenStrength,5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Florida Panthers",34,D,Adam,Boqvist,8480871,dz,innerSlotDZ,,
20042,316,1,278.93333333333,278.93333333333,55,"Boston Bruins",3,true,false,false,true,19839,00:06:05:23,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, lowright",none,none,none,81.27385,2.7647133,81.27385,2.7647133,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,innerSlot,,0.12578170001506805
20042,317,1,281.4,281.4,56,"Florida Panthers",0,true,false,false,false,19913,00:06:08:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.875595,11.817646,-97.875595,-11.817646,0,evenStrength,5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Florida Panthers",12,LW,Jonah,Gadjovich,8479981,dz,outsideNorthEastDZ,,
20042,318,1,282.33333333333,282.33333333333,56,"Florida Panthers",1,false,true,true,false,19941,00:06:09:05,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,96.86182,18.027561,96.86182,18.027561,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
20042,319,1,282.4,282.4,56,"Florida Panthers",2,true,false,false,true,19943,00:06:09:07,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,95.86383,18.35588,-95.86383,-18.35588,0,evenStrength,5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Florida Panthers",12,LW,Jonah,Gadjovich,8479981,dz,outsideNorthEastDZ,,
20042,320,1,283.86666666667,283.86666666667,56,"Florida Panthers",3,false,false,false,false,19987,00:06:10:21,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,98.37854,5.7823524,-98.37854,-5.7823524,0,evenStrength,5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,outsideNorthEastDZ,,
20042,321,1,284.53333333333,284.53333333333,57,"Boston Bruins",0,true,false,false,false,20007,00:06:11:11,"BC LPR OZ",lpr,oz,none,successful,alongboards,check,body,successful,97.36476,5.956974,97.36476,5.956974,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
20042,322,1,284.53333333333,284.53333333333,57,"Boston Bruins",1,false,false,false,false,20007,00:06:11:11,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,98.37854,4.77647,-98.37854,-4.77647,0,evenStrength,5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,outsideNorthEastDZ,,
20042,323,1,284.56666666667,284.56666666667,57,"Boston Bruins",2,true,false,false,false,20008,00:06:11:12,"NORTH CYCLE +",pass,oz,north,successful,eastwest,none,none,none,97.36476,5.956974,97.36476,5.956974,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
20042,324,1,285.43333333333,285.43333333333,57,"Boston Bruins",3,true,false,false,false,20034,00:06:12:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.84418,-9.634205,93.84418,-9.634205,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20042,325,1,285.93333333333,285.93333333333,57,"Boston Bruins",4,true,false,false,false,20049,00:06:12:23,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,91.32947,-18.687145,91.32947,-18.687145,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20042,326,1,286.93333333333,286.93333333333,57,"Boston Bruins",5,true,false,false,false,20079,00:06:13:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.51477,-33.77538,37.51477,-33.77538,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20042,327,1,288.93333333333,288.93333333333,57,"Boston Bruins",6,true,false,false,false,20139,00:06:15:23,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,41.035355,-15.166557,41.035355,-15.166557,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,centerPoint,,
20042,328,1,288.93333333333,288.93333333333,57,"Boston Bruins",7,false,false,false,false,20139,00:06:15:23,"2ND ASSIST",assist,oz,second,successful,,none,none,none,41.035355,-15.166557,41.035355,-15.166557,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,centerPoint,,
20042,329,1,289.33333333333,289.33333333333,57,"Boston Bruins",8,true,false,false,false,20151,00:06:16:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,56.12358,-28.243027,56.12358,-28.243027,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20042,330,1,290.06666666667,290.06666666667,57,"Boston Bruins",9,false,true,false,false,20173,00:06:16:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.60501,-18.358824,-51.60501,18.358824,0,evenStrength,5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Florida Panthers",34,D,Adam,Boqvist,8480871,dz,centerPointDZ,,
20042,331,1,290.1,290.1,57,"Boston Bruins",10,false,false,false,false,20174,00:06:16:28,"1ST ASSIST",assist,oz,first,successful,,none,none,none,51.597122,-19.190086,51.597122,-19.190086,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,centerPoint,,
20042,332,1,290.1,290.1,57,"Boston Bruins",11,true,false,false,true,20174,00:06:16:28,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, westside",none,none,none,51.597122,-19.190086,51.597122,-19.190086,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,centerPoint,,0.00356676010414958
20042,333,1,290.43333333333,290.43333333333,57,"Boston Bruins",12,false,true,false,false,20184,00:06:17:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.260895,0.75294113,-78.260895,-0.75294113,0,evenStrength,5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,innerSlotDZ,,
20042,334,1,290.46666666667,290.46666666667,58,"Boston Bruins",0,true,false,false,false,20185,00:06:17:09,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withgoal, fivehole",none,none,none,79.26677,1.2558823,79.26677,1.2558823,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683","Boston Bruins",19,C,John,Beecher,8481556,oz,innerSlot,0.5684927105903625,0.6159288883209229
20042,335,1,290.96666666667,290.96666666667,58,"Boston Bruins",1,true,false,false,true,20200,00:06:17:24,GOAL,goal,oz,none,successful,,none,none,none,79.26677,1.2558823,79.26677,1.2558823,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8479981, 8480825","	8477220, 8480871, 8484304","	8475683","Boston Bruins",19,C,John,Beecher,8481556,oz,innerSlot,,
20042,336,1,292.46666666667,292.46666666667,,,,,,,,20245,00:06:19:09,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20042,337,1,292.46666666667,292.46666666667,,,,,,,,21429,00:06:58:23,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20042,338,1,292.46666666667,292.46666666667,,None,,false,false,false,false,21429,00:06:58:23,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
20042,339,1,292.46666666667,292.46666666667,,None,,false,false,false,false,21429,00:06:58:23,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,1,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20042,340,1,297.03333333333,297.03333333333,59,"Florida Panthers",0,true,false,false,false,21566,00:07:03:10,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,95.86383,-20.87353,-95.86383,20.87353,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,outsideNorthWestDZ,,
20042,341,1,298.46666666667,298.46666666667,59,"Florida Panthers",1,true,false,false,false,21609,00:07:04:23,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,98.37854,1.7588234,-98.37854,-1.7588234,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,outsideNorthEastDZ,,
20042,342,1,299.5,299.5,59,"Florida Panthers",2,true,false,false,false,21640,00:07:05:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,17.85294,-95.86383,-17.85294,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,,
20042,343,1,300.26666666667,300.26666666667,59,"Florida Panthers",3,true,false,false,false,21663,00:07:06:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,84.79913,29.92353,-84.79913,-29.92353,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,,
20042,344,1,300.73333333333,300.73333333333,59,"Florida Panthers",4,true,false,false,false,21677,00:07:07:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.16089,30.929413,-61.16089,-30.929413,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,dz,outsideNorthEastDZ,,
20042,345,1,301.46666666667,301.46666666667,59,"Florida Panthers",5,true,false,false,false,21699,00:07:07:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,43.055008,30.426468,-43.055008,-30.426468,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,dz,eastPointDZ,,
20042,346,1,302.1,302.1,59,"Florida Panthers",6,true,false,false,false,21718,00:07:08:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,6.7882347,-15.896187,-6.7882347,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",17,C,Evan,Rodrigues,8478542,nz,southCenterNZ,,
20042,347,1,302.8,302.8,59,"Florida Panthers",7,true,false,false,false,21739,00:07:09:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,10.308823,-0.30500793,-10.308823,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",17,C,Evan,Rodrigues,8478542,nz,northCenterNZ,,
20042,348,1,303.2,303.2,59,"Florida Panthers",8,true,false,false,false,21751,00:07:09:15,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-12.268517,15.841175,12.268517,-15.841175,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",17,C,Evan,Rodrigues,8478542,nz,northCenterNZ,,
20042,349,1,303.26666666667,303.26666666667,59,"Florida Panthers",9,false,false,false,true,21753,00:07:09:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.290863,23.385315,-15.290863,23.385315,1,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20042,350,1,310.06666666667,310.06666666667,60,"Boston Bruins",0,true,false,false,false,21957,00:07:16:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.773224,-2.2646828,-97.773224,-2.2646828,1,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthEastDZ,,
20042,351,1,311.73333333333,311.73333333333,60,"Boston Bruins",1,true,false,false,false,22007,00:07:18:01,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-96.2644,-16.347036,-96.2644,-16.347036,1,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthEastDZ,,
20042,352,1,312.3,312.3,60,"Boston Bruins",2,true,false,false,false,22024,00:07:18:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-98.27616,-1.7617416,-98.27616,-1.7617416,1,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthEastDZ,,
20042,353,1,315.2,315.2,60,"Boston Bruins",3,true,false,false,false,22111,00:07:21:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.60263,39.982376,-68.60263,39.982376,1,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
20042,354,1,315.3,315.3,60,"Boston Bruins",4,true,false,false,false,22114,00:07:21:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.60263,39.982376,-68.60263,39.982376,1,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
20042,355,1,316.36666666667,316.36666666667,60,"Boston Bruins",5,true,false,false,false,22146,00:07:22:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.24087,24.391197,-92.24087,24.391197,1,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20042,356,1,319.03333333333,319.03333333333,60,"Boston Bruins",6,true,false,false,false,22226,00:07:25:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-56.532043,4.776493,-56.532043,4.776493,1,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westOuterSlotDZ,,
20042,357,1,320.2,320.2,60,"Boston Bruins",7,true,false,false,false,22261,00:07:26:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.343811,-38.97939,-24.343811,-38.97939,1,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20042,358,1,320.3,320.3,60,"Boston Bruins",8,true,false,false,true,22264,00:07:26:18,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-22.332047,-38.476448,-22.332047,-38.476448,1,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20042,359,1,320.33333333333,320.33333333333,60,"Boston Bruins",9,false,true,true,false,22265,00:07:26:19,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-17.297935,-33.95,17.297935,33.95,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southCenterNZ,,
20042,360,1,320.33333333333,320.33333333333,60,"Boston Bruins",10,false,false,false,false,22265,00:07:26:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.920898,-0.7558594,20.920898,-0.7558594,1,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northCenterNZ,,
20042,361,1,321.23333333333,321.23333333333,61,"Florida Panthers",0,true,false,false,false,22292,00:07:27:16,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-11.765579,-35.458824,11.765579,35.458824,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northEastBoardsNZ,,
20042,362,1,321.26666666667,321.26666666667,61,"Florida Panthers",1,true,false,false,true,22293,00:07:27:17,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-11.765579,-35.458824,11.765579,35.458824,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northEastBoardsNZ,,
20042,363,1,321.76666666667,321.76666666667,61,"Florida Panthers",2,false,true,true,false,22308,00:07:28:02,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-17.302628,-30.429392,-17.302628,-30.429392,1,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20042,364,1,321.76666666667,321.76666666667,61,"Florida Panthers",3,false,false,false,false,22308,00:07:28:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.812637,-24.394117,19.812637,24.394117,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northEastBoardsNZ,,
20042,365,1,322.13333333333,322.13333333333,62,"Florida Panthers",0,true,false,false,false,22319,00:07:28:13,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,-18.303818,-34.955883,18.303818,34.955883,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,northEastBoardsNZ,,
20042,366,1,322.16666666667,322.16666666667,62,"Florida Panthers",1,true,false,false,false,22320,00:07:28:14,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-18.303818,-34.955883,18.303818,34.955883,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,northEastBoardsNZ,,
20042,367,1,322.16666666667,322.16666666667,62,"Florida Panthers",2,false,false,false,true,22320,00:07:28:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.811455,-34.45292,-18.811455,-34.45292,1,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20042,368,1,324.73333333333,324.73333333333,63,"Florida Panthers",0,true,false,false,false,22397,00:07:31:01,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-69.60381,-37.97353,69.60381,37.97353,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthEast,,
20042,369,1,325.4,325.4,63,"Florida Panthers",1,true,false,false,false,22417,00:07:31:21,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-69.60381,-37.97353,69.60381,37.97353,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthEast,,
20042,370,1,325.9,325.9,63,"Florida Panthers",2,true,false,false,false,22432,00:07:32:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.5744,-28.417646,64.5744,28.417646,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthEast,,
20042,371,1,326.56666666667,326.56666666667,63,"Florida Panthers",3,true,false,false,false,22452,00:07:32:26,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-63.06558,-15.341177,63.06558,15.341177,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,eastOuterSlot,,
20042,372,1,327.03333333333,327.03333333333,63,"Florida Panthers",4,true,false,false,false,22466,00:07:33:10,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-61.053814,-5.2823524,61.053814,5.2823524,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,eastOuterSlot,,
20042,373,1,327.43333333333,327.43333333333,63,"Florida Panthers",5,false,false,false,false,22478,00:07:33:22,"HOOKING PENALTY DZ",penalty,dz,hooking,successful,,none,none,none,-63.06558,-1.7617645,-63.06558,-1.7617645,1,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280",5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
20042,374,1,327.43333333333,327.43333333333,63,"Florida Panthers",6,false,false,false,false,22478,00:07:33:22,"HOOKING PENALTY DRAWN OZ",penaltydrawn,oz,hooking,successful,,none,none,none,-63.06558,-1.7617645,63.06558,1.7617645,-1,evenStrength,5,"	8477409, 8477935, 8478542","	8477932, 8478055","	8475683",5,"	8477496, 8477956, 8478401","	8477507, 8479325","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,eastOuterSlot,,
