gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20973,0,1,0,0,,,,,,,,15122,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20973,155,1,147.83333333333,147.83333333333,27,"Nashville Predators",0,true,false,false,false,20408,00:02:56:06,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-94.24793,20.87059,94.24793,-20.87059,0,evenStrength,5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424",5,"	8479705, 8480355, 8481556","	8477851, 8478450","	8480280","Nashville Predators",26,LW,Kieffer,Bellows,8479356,oz,outsideNorthWest,,
20973,156,1,149.96666666667,149.96666666667,27,"Nashville Predators",1,true,false,false,true,20472,00:02:58:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-98.27146,10.308823,98.27146,-10.308823,0,evenStrength,5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424",5,"	8479705, 8480355, 8481556","	8477851, 8478450","	8480280","Nashville Predators",26,LW,Kieffer,Bellows,8479356,oz,outsideNorthWest,,
20973,157,1,150.83333333333,150.83333333333,27,"Nashville Predators",2,false,false,false,false,20498,00:02:59:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,-19.867647,97.76852,19.867647,0,evenStrength,5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424",5,"	8479705, 8480355, 8481556","	8477851, 8478450","	8480280","Nashville Predators",26,LW,Kieffer,Bellows,8479356,oz,outsideNorthEast,,
20973,158,1,152.93333333333,152.93333333333,28,"Boston Bruins",0,true,false,false,false,20561,00:03:01:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-61.053814,-40.488235,-61.053814,-40.488235,0,evenStrength,5,"	8479705, 8480355, 8481556","	8477851, 8478450","	8480280",5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424","Boston Bruins",48,LW,Jeffrey,Truchon-Viel,8479705,dz,outsideNorthEastDZ,,
20973,159,1,154.3,154.3,28,"Boston Bruins",1,true,false,false,false,20602,00:03:02:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-37.47059,-26.350876,-37.47059,0,evenStrength,5,"	8479705, 8480355, 8481556","	8477851, 8478450","	8480280",5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424","Boston Bruins",48,LW,Jeffrey,Truchon-Viel,8479705,nz,southWestBoardsNZ,,
20973,160,1,155.13333333333,155.13333333333,28,"Boston Bruins",2,false,false,false,false,20627,00:03:03:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-4.7244034,-32.94412,4.7244034,32.94412,0,evenStrength,5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424",5,"	8479705, 8480355, 8481556","	8477851, 8478450","	8480280","Nashville Predators",47,C,Michael,McCarron,8477446,nz,eastPoint,,
20973,161,1,155.3,155.3,28,"Boston Bruins",3,true,false,false,true,20632,00:03:03:20,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-2.209694,-38.47647,-2.209694,-38.47647,0,evenStrength,5,"	8479705, 8480355, 8481556","	8477851, 8478450","	8480280",5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424","Boston Bruins",48,LW,Jeffrey,Truchon-Viel,8479705,nz,southWestBoardsNZ,,
20973,162,1,155.76666666667,155.76666666667,28,"Boston Bruins",4,false,true,true,false,20646,00:03:04:04,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,21.93148,-30.429413,-21.93148,30.429413,0,evenStrength,5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424",5,"	8479705, 8480355, 8481556","	8477851, 8478450","	8480280","Nashville Predators",2,D,Luke,Schenn,8474568,nz,southEastBoardsNZ,,
20973,163,1,156.7,156.7,29,"Nashville Predators",0,true,false,false,false,20674,00:03:05:02,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,38.025604,-21.879412,-38.025604,21.879412,0,evenStrength,5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424",5,"	8479705, 8480355, 8481556","	8477851, 8478443","	8480280","Nashville Predators",2,D,Luke,Schenn,8474568,dz,westPointDZ,,
20973,164,1,158.3,158.3,29,"Nashville Predators",1,true,false,false,false,20722,00:03:06:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-6.791176,-25.452065,6.791176,0,evenStrength,5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424",5,"	8479638, 8481043, 8483505","	8477851, 8478443","	8480280","Nashville Predators",2,D,Luke,Schenn,8474568,nz,southCenterNZ,,
20973,165,1,158.96666666667,158.96666666667,29,"Nashville Predators",2,true,false,false,false,20742,00:03:07:10,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,15.393242,1.7588234,-15.393242,-1.7588234,0,evenStrength,5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424",5,"	8479638, 8481043, 8483505","	8477851, 8478443","	8480280","Nashville Predators",2,D,Luke,Schenn,8474568,nz,southCenterNZ,,
20973,166,1,159.46666666667,159.46666666667,29,"Nashville Predators",3,true,false,false,false,20757,00:03:07:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.759697,37.97059,10.759697,-37.97059,0,evenStrength,5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424",5,"	8479638, 8481043, 8483505","	8477851, 8478443","	8480280","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,nz,northWestBoardsNZ,,
20973,167,1,159.6,159.6,29,"Nashville Predators",4,true,false,false,false,20761,00:03:07:29,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-12.7714615,39.982353,12.7714615,-39.982353,0,evenStrength,5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424",5,"	8479638, 8481043, 8483505","	8477851, 8478443","	8480280","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,nz,northWestBoardsNZ,,
20973,168,1,160.2,160.2,29,"Nashville Predators",5,true,false,false,false,20779,00:03:08:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.836166,40.988235,23.836166,-40.988235,0,evenStrength,5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424",5,"	8479638, 8481043, 8483505","	8477851, 8478443","	8480280","Nashville Predators",26,LW,Kieffer,Bellows,8479356,nz,northWestBoardsNZ,,
20973,169,1,162.56666666667,162.56666666667,29,"Nashville Predators",6,true,false,false,true,20850,00:03:10:28,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-15.789108,40.988235,15.789108,-40.988235,0,evenStrength,5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424",5,"	8479638, 8481043, 8483505","	8477851, 8478443","	8480280","Nashville Predators",26,LW,Kieffer,Bellows,8479356,nz,northWestBoardsNZ,,
20973,170,1,163.43333333333,163.43333333333,29,"Nashville Predators",7,false,true,true,false,20876,00:03:11:24,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-13.274399,40.48529,-13.274399,40.48529,0,evenStrength,5,"	8479638, 8481043, 8483505","	8477851, 8478443","	8480280",5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424","Boston Bruins",51,C,Matthew,Poitras,8483505,nz,southEastBoardsNZ,,
20973,171,1,164.4,164.4,30,"Boston Bruins",0,true,false,false,false,20905,00:03:12:23,"LPR FROM SC NZ",lpr,nz,none,successful,alongboards,check,stick,successful,8.855011,39.982353,8.855011,39.982353,0,evenStrength,5,"	8479638, 8481043, 8483505","	8477851, 8478443","	8480280",5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northEastBoardsNZ,,
20973,172,1,164.56666666667,164.56666666667,30,"Boston Bruins",1,true,false,false,false,20910,00:03:12:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,8.855011,39.982353,8.855011,39.982353,0,evenStrength,5,"	8479638, 8481043, 8483505","	8477851, 8478443","	8480280",5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northEastBoardsNZ,,
20973,173,1,164.66666666667,164.66666666667,30,"Boston Bruins",2,false,false,false,true,20913,00:03:13:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.87854,39.47941,-12.87854,-39.47941,0,evenStrength,5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424",5,"	8479638, 8481043, 8483505","	8477851, 8478443","	8480280","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,nz,southWestBoardsNZ,,
20973,174,1,168.5,168.5,31,"Nashville Predators",0,true,false,false,false,21028,00:03:16:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.366776,8.297058,-96.366776,-8.297058,0,evenStrength,5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424",5,"	8479638, 8481043, 8483505","	8477507, 8478443","	8480280","Nashville Predators",2,D,Luke,Schenn,8474568,dz,outsideNorthEastDZ,,
20973,175,1,168.53333333333,168.53333333333,31,"Nashville Predators",1,true,false,false,false,21029,00:03:16:27,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,96.366776,8.297058,-96.366776,-8.297058,0,evenStrength,5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424",5,"	8479638, 8481043, 8483505","	8477507, 8478443","	8480280","Nashville Predators",2,D,Luke,Schenn,8474568,dz,outsideNorthEastDZ,,
20973,176,1,170.8,170.8,31,"Nashville Predators",2,true,false,false,false,21097,00:03:19:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.640305,-37.97353,-57.640305,37.97353,0,evenStrength,5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424",5,"	8479638, 8481043, 8483505","	8477507, 8478443","	8480280","Nashville Predators",47,C,Michael,McCarron,8477446,dz,outsideNorthWestDZ,,
20973,177,1,171.36666666667,171.36666666667,31,"Nashville Predators",3,true,false,false,true,21114,00:03:19:22,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,50.09619,-36.967648,-50.09619,36.967648,0,evenStrength,5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424",5,"	8479638, 8481043, 8483505","	8477507, 8478443","	8480280","Nashville Predators",47,C,Michael,McCarron,8477446,dz,westPointDZ,,
20973,178,1,172.93333333333,172.93333333333,32,"Nashville Predators",0,true,false,false,true,21161,00:03:21:09,"MISS PASS",reception,nz,regular,failed,,none,none,none,-6.233223,-38.47647,6.233223,38.47647,0,evenStrength,5,"	8476873, 8477446, 8479356","	8474568, 8481743","	8477424",5,"	8479638, 8481043, 8483505","	8477507, 8478443","	8480280","Nashville Predators",17,LW,Mark,Jankowski,8476873,nz,northEastBoardsNZ,,
20973,179,1,174.16666666667,174.16666666667,33,"Boston Bruins",0,true,false,false,false,21198,00:03:22:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-33.39205,-33.44706,-33.39205,-33.44706,0,evenStrength,5,"	8479638, 8481043, 8483505","	8477507, 8478443","	8480280",5,"	8476873, 8479356, 8482768","	8474568, 8481743","	8477424","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20973,180,1,174.2,174.2,33,"Boston Bruins",1,true,false,false,false,21199,00:03:22:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-33.39205,-33.44706,-33.39205,-33.44706,0,evenStrength,5,"	8479638, 8481043, 8483505","	8477507, 8478443","	8480280",5,"	8476873, 8479356, 8482768","	8474568, 8481743","	8477424","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20973,181,1,175.33333333333,175.33333333333,33,"Boston Bruins",2,true,false,false,false,21233,00:03:23:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.51558,-5.2823524,-54.51558,-5.2823524,0,evenStrength,5,"	8479638, 8481043, 8483505","	8477507, 8478443","	8480280",5,"	8476873, 8479356, 8482768","	8476869, 8481743","	8477424","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,eastOuterSlotDZ,,
20973,182,1,178.6,178.6,33,"Boston Bruins",3,true,false,false,false,21331,00:03:26:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,30.426468,-25.84793,30.426468,0,evenStrength,5,"	8479638, 8481043, 8483505","	8477507, 8478443","	8480280",5,"	8476925, 8479356, 8482768","	8476869, 8481743","	8477424","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southEastBoardsNZ,,
20973,183,1,178.9,178.9,33,"Boston Bruins",4,true,false,false,false,21340,00:03:27:08,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-17.297935,30.929413,-17.297935,30.929413,0,evenStrength,5,"	8479638, 8481043, 8483505","	8477507, 8478443","	8480280",5,"	8476925, 8479356, 8482768","	8476869, 8481743","	8477424","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southEastBoardsNZ,,
20973,184,1,179.23333333333,179.23333333333,33,"Boston Bruins",5,true,false,false,false,21350,00:03:27:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.925598,39.982353,20.925598,39.982353,0,evenStrength,5,"	8479638, 8481043, 8483505","	8477507, 8478443","	8480280",5,"	8476925, 8479356, 8482768","	8476869, 8481743","	8477424","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northEastBoardsNZ,,
20973,185,1,179.26666666667,179.26666666667,33,"Boston Bruins",6,true,false,false,false,21351,00:03:27:19,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,20.925598,39.982353,20.925598,39.982353,0,evenStrength,5,"	8479638, 8481043, 8483505","	8477507, 8478443","	8480280",5,"	8476925, 8479356, 8482768","	8476869, 8481743","	8477424","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northEastBoardsNZ,,
20973,186,1,179.26666666667,179.26666666667,33,"Boston Bruins",7,false,false,false,true,21351,00:03:27:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.9441,33.447586,-23.9441,-33.447586,0,evenStrength,5,"	8476925, 8479356, 8482768","	8476869, 8481743","	8477424",5,"	8479638, 8481043, 8483505","	8477507, 8478443","	8480280","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,nz,southWestBoardsNZ,,
20973,187,1,181.5,181.5,34,"Nashville Predators",0,true,false,false,false,21418,00:03:29:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.379395,1.2593498,-98.379395,-1.2593498,0,evenStrength,5,"	8476925, 8479356, 8482768","	8476869, 8481743","	8477424",5,"	8479638, 8481043, 8483505","	8477507, 8478443","	8480280","Nashville Predators",74,G,Juuse,Saros,8477424,dz,outsideNorthEastDZ,,
20973,188,1,182.5,182.5,34,"Nashville Predators",1,true,false,false,false,21448,00:03:30:26,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,98.379395,1.2593498,-98.379395,-1.2593498,0,evenStrength,5,"	8476925, 8479356, 8482768","	8476869, 8481743","	8477424",5,"	8479638, 8481043, 8483505","	8477507, 8478443","	8480280","Nashville Predators",74,G,Juuse,Saros,8477424,dz,outsideNorthEastDZ,,
20973,189,1,183.06666666667,183.06666666667,34,"Nashville Predators",2,true,false,false,false,21465,00:03:31:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.379395,0.25346756,-98.379395,-0.25346756,0,evenStrength,5,"	8476925, 8479356, 8482768","	8476869, 8481743","	8477424",5,"	8479638, 8481043, 8483505","	8477507, 8478443","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20973,190,1,184.83333333333,184.83333333333,34,"Nashville Predators",3,true,false,false,true,21518,00:03:33:06,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,78.764694,-38.975945,-78.764694,38.975945,0,evenStrength,5,"	8476925, 8479356, 8482768","	8476869, 8481743","	8477424",5,"	8479638, 8481043, 8483505","	8477507, 8478443","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
20973,191,1,184.86666666667,184.86666666667,34,"Nashville Predators",4,false,false,false,false,21519,00:03:33:07,ICING,icing,dz,none,failed,,none,none,none,78.764694,-38.975945,-78.764694,38.975945,0,evenStrength,5,"	8476925, 8479356, 8482768","	8476869, 8481743","	8477424",5,"	8479638, 8481043, 8483505","	8477507, 8478443","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
20973,192,1,189.26666666667,189.26666666667,,,,,,,,21651,00:03:37:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20973,193,1,189.26666666667,189.26666666667,,,,,,,,22539,00:04:07:07,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20973,194,1,189.26666666667,189.26666666667,,None,,false,false,false,false,22539,00:04:07:07,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8476925, 8479356, 8482768","	8476869, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",10,C,Colton,Sissons,8476925,dz,westOuterSlotDZ,,
20973,195,1,189.26666666667,189.26666666667,,None,,false,false,false,false,22539,00:04:07:07,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8479356, 8482768","	8476869, 8481743","	8477424","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
20973,196,1,189.33333333333,189.33333333333,35,"Nashville Predators",0,true,false,false,false,22541,00:04:07:09,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.71175,-21.875944,-69.71175,21.875944,0,evenStrength,5,"	8476925, 8479356, 8482768","	8476869, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",10,C,Colton,Sissons,8476925,dz,westOuterSlotDZ,,
20973,197,1,189.36666666667,189.36666666667,35,"Nashville Predators",1,true,false,false,false,22542,00:04:07:10,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.71175,-21.875944,-69.71175,21.875944,0,evenStrength,5,"	8476925, 8479356, 8482768","	8476869, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",10,C,Colton,Sissons,8476925,dz,westOuterSlotDZ,,
20973,198,1,189.6,189.6,35,"Nashville Predators",2,true,false,false,false,22549,00:04:07:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.20293,-29.923002,-68.20293,29.923002,0,evenStrength,5,"	8476925, 8479356, 8482768","	8476869, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",26,LW,Kieffer,Bellows,8479356,dz,outsideNorthWestDZ,,
20973,199,1,189.66666666667,189.66666666667,35,"Nashville Predators",3,true,false,false,false,22551,00:04:07:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,68.20293,-29.923002,-68.20293,29.923002,0,evenStrength,5,"	8476925, 8479356, 8482768","	8476869, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",26,LW,Kieffer,Bellows,8479356,dz,outsideNorthWestDZ,,
20973,200,1,190.36666666667,190.36666666667,35,"Nashville Predators",4,true,false,false,false,22572,00:04:08:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.29704,-26.402414,-84.29704,26.402414,0,evenStrength,5,"	8476925, 8479356, 8482768","	8476869, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
20973,201,1,191.73333333333,191.73333333333,35,"Nashville Predators",5,true,false,false,true,22613,00:04:09:21,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,85.30292,-32.94065,-85.30292,32.94065,0,evenStrength,5,"	8476925, 8479356, 8482768","	8476869, 8481743","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
20973,202,1,194.36666666667,194.36666666667,36,"Boston Bruins",0,true,false,false,false,22692,00:04:12:10,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-9.753815,-39.482353,-9.753815,-39.482353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8476869, 8481743","	8477424","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20973,203,1,194.4,194.4,36,"Boston Bruins",1,true,false,false,true,22693,00:04:12:11,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-9.753815,-39.482353,-9.753815,-39.482353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8476869, 8481743","	8477424","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20973,204,1,194.66666666667,194.66666666667,36,"Boston Bruins",2,false,false,false,false,22701,00:04:12:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.233223,-35.961765,-6.233223,-35.961765,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8476869, 8481743","	8477424","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20973,205,1,195.43333333333,195.43333333333,37,"Boston Bruins",0,true,false,false,false,22724,00:04:13:12,"OFF LPR NZ",lpr,nz,none,successful,,pass,northoffboards,failed,-5.7302856,-25.4,-5.7302856,-25.4,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8476869, 8483565","	8477424","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southWestBoardsNZ,,
20973,206,1,196.23333333333,196.23333333333,37,"Boston Bruins",1,true,false,false,false,22748,00:04:14:06,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-13.777344,-32.94412,-13.777344,-32.94412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8476869, 8483565","	8477424","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southWestBoardsNZ,,
20973,207,1,196.9,196.9,37,"Boston Bruins",2,true,false,false,false,22768,00:04:14:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.89499,-6.791176,-33.89499,-6.791176,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8476869, 8483565","	8477424","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
20973,208,1,197.76666666667,197.76666666667,37,"Boston Bruins",3,true,false,false,false,22794,00:04:15:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-0.25294113,-25.84793,-0.25294113,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8476869, 8483565","	8477424","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
20973,209,1,197.86666666667,197.86666666667,37,"Boston Bruins",4,true,false,false,false,22797,00:04:15:25,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-22.327347,1.7588234,-22.327347,1.7588234,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8476869, 8483565","	8477424","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
20973,210,1,198.26666666667,198.26666666667,37,"Boston Bruins",5,true,false,false,false,22809,00:04:16:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,31.43235,-15.789108,31.43235,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8476869, 8483565","	8477424","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20973,211,1,198.86666666667,198.86666666667,37,"Boston Bruins",6,true,false,false,false,22827,00:04:16:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,40.48529,0.30500793,40.48529,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8476869, 8483565","	8477424","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20973,212,1,199.93333333333,199.93333333333,37,"Boston Bruins",7,true,false,false,false,22859,00:04:17:27,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,22.434418,35.45588,22.434418,35.45588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8476869, 8483565","	8477424","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20973,213,1,200.43333333333,200.43333333333,37,"Boston Bruins",8,false,false,false,false,22874,00:04:18:12,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,46.576447,28.418175,-46.576447,-28.418175,0,evenStrength,5,"	8476925, 8482062, 8482768","	8476869, 8483565","	8477424",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,nz,northWestBoardsNZ,,
20973,214,1,200.46666666667,200.46666666667,37,"Boston Bruins",9,true,false,false,false,22875,00:04:18:13,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,31.99031,38.473526,31.99031,38.473526,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8476869, 8483565","	8477424","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
20973,215,1,201.16666666667,201.16666666667,37,"Boston Bruins",10,true,false,false,true,22896,00:04:19:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,43.055008,37.467644,43.055008,37.467644,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476925, 8482062, 8482768","	8476869, 8483565","	8477424","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
