gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20845,0,1,0,0,,,,,,,,11334,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20845,459,1,427.53333333333,427.53333333333,74,"Minnesota Wild",3,true,false,false,true,34073,00:12:37:29,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-4.2214584,5.2794113,4.2214584,-5.2794113,0,evenStrength,5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594",5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280","Minnesota Wild",94,C,Jakub,Lauko,8480880,nz,northCenterNZ,,
20845,460,1,427.53333333333,427.53333333333,74,"Minnesota Wild",4,false,false,false,false,34073,00:12:37:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.2273407,3.2676468,-5.2273407,3.2676468,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280",5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southCenterNZ,,
20845,461,1,429.36666666667,429.36666666667,75,"Boston Bruins",0,true,false,false,false,34128,00:12:39:24,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-47.474403,-30.429413,-47.474403,-30.429413,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280",5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594","Boston Bruins",79,D,Michael,Callahan,8480828,dz,eastPointDZ,,
20845,462,1,430.73333333333,430.73333333333,75,"Boston Bruins",1,true,false,false,true,34169,00:12:41:05,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-34.90087,-36.967648,-34.90087,-36.967648,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280",5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594","Boston Bruins",79,D,Michael,Callahan,8480828,dz,eastPointDZ,,
20845,463,1,431.16666666667,431.16666666667,75,"Boston Bruins",2,false,true,true,false,34182,00:12:41:18,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,12.87854,-22.382353,-12.87854,22.382353,0,evenStrength,5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594",5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280","Minnesota Wild",24,D,Zach,Bogosian,8474567,nz,southEastBoardsNZ,,
20845,464,1,431.33333333333,431.33333333333,75,"Boston Bruins",3,false,false,false,false,34187,00:12:41:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.907951,-22.382353,17.907951,-22.382353,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280",5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594","Boston Bruins",79,D,Michael,Callahan,8480828,nz,northWestBoardsNZ,,
20845,465,1,434.13333333333,434.13333333333,76,"Minnesota Wild",0,true,false,false,false,34271,00:12:44:17,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,56.634415,36.964706,-56.634415,-36.964706,0,evenStrength,5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594",5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280","Minnesota Wild",4,D,Jon,Merrill,8475750,dz,outsideNorthEastDZ,,
20845,466,1,435.86666666667,435.86666666667,76,"Minnesota Wild",1,true,false,false,true,34323,00:12:46:09,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,81.278534,36.964706,-81.278534,-36.964706,0,evenStrength,5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594",5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280","Minnesota Wild",4,D,Jon,Merrill,8475750,dz,outsideNorthEastDZ,,
20845,467,1,436.63333333333,436.63333333333,76,"Minnesota Wild",2,false,false,false,false,34346,00:12:47:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.352066,39.47941,-8.352066,-39.47941,0,evenStrength,5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594",5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280","Minnesota Wild",4,D,Jon,Merrill,8475750,nz,southWestBoardsNZ,,
20845,468,1,438.53333333333,438.53333333333,77,"Minnesota Wild",0,true,false,false,false,34403,00:12:48:29,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,18.913834,38.97647,-18.913834,-38.97647,0,evenStrength,5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594",5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280","Minnesota Wild",19,C,Devin,Shore,8476913,nz,southWestBoardsNZ,,
20845,469,1,438.56666666667,438.56666666667,77,"Minnesota Wild",1,true,false,false,false,34404,00:12:49:00,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,18.913834,38.97647,-18.913834,-38.97647,0,evenStrength,5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594",5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280","Minnesota Wild",19,C,Devin,Shore,8476913,nz,southWestBoardsNZ,,
20845,470,1,439.06666666667,439.06666666667,77,"Minnesota Wild",2,true,false,false,false,34419,00:12:49:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.913834,28.414703,-18.913834,-28.414703,0,evenStrength,5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594",5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280","Minnesota Wild",22,C,Marat,Khusnutdinov,8482177,nz,southWestBoardsNZ,,
20845,471,1,439.46666666667,439.46666666667,77,"Minnesota Wild",3,true,false,false,false,34431,00:12:49:27,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,13.381477,19.864708,-13.381477,-19.864708,0,evenStrength,5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594",5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280","Minnesota Wild",22,C,Marat,Khusnutdinov,8482177,nz,southCenterNZ,,
20845,472,1,439.83333333333,439.83333333333,77,"Minnesota Wild",4,true,false,false,true,34442,00:12:50:08,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,8.352066,9.30294,-8.352066,-9.30294,0,evenStrength,5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594",5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280","Minnesota Wild",22,C,Marat,Khusnutdinov,8482177,nz,southCenterNZ,,
20845,473,1,439.9,439.9,77,"Minnesota Wild",5,false,true,true,false,34444,00:12:50:10,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,5.3344193,10.308823,5.3344193,10.308823,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280",5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northCenterNZ,,
20845,474,1,441.56666666667,441.56666666667,78,"Boston Bruins",0,true,false,false,false,34494,00:12:52:00,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,-7.74205,26.402939,-7.74205,26.402939,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280",5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southEastBoardsNZ,,
20845,475,1,442.36666666667,442.36666666667,78,"Boston Bruins",1,true,false,false,false,34518,00:12:52:24,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-6.736168,39.47941,-6.736168,39.47941,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280",5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southEastBoardsNZ,,
20845,476,1,443.73333333333,443.73333333333,78,"Boston Bruins",2,true,false,false,false,34559,00:12:54:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,38.473526,19.41677,38.473526,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280",5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northEastBoardsNZ,,
20845,477,1,443.86666666667,443.86666666667,78,"Boston Bruins",3,true,false,false,true,34563,00:12:54:09,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,21.428535,39.47941,21.428535,39.47941,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478443, 8480828","	8480280",5,"	8476913, 8480880, 8482177","	8474567, 8475750","	8470594","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northEastBoardsNZ,,
20845,478,1,445.1,445.1,,,,,,,,34600,00:12:55:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20845,479,1,445.1,445.1,,,,,,,,35671,00:13:31:07,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20845,480,1,445.1,445.1,,None,,false,false,false,false,35671,00:13:31:07,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, westfodot, righthandedopponent",none,none,none,19.919716,22.37941,-19.919716,-22.37941,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,nz,southWestBoardsNZ,,
20845,481,1,445.1,445.1,,None,,false,false,false,false,35671,00:13:31:07,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,19.919716,22.37941,19.919716,22.37941,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northEastBoardsNZ,,
20845,482,1,446.96666666667,446.96666666667,79,"Minnesota Wild",0,true,false,false,false,35727,00:13:33:03,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,50.59912,31.935295,-50.59912,-31.935295,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,eastPointDZ,,
20845,483,1,447.03333333333,447.03333333333,79,"Minnesota Wild",1,true,false,false,false,35729,00:13:33:05,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,52.610886,29.420586,-52.610886,-29.420586,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,eastPointDZ,,
20845,484,1,447.73333333333,447.73333333333,79,"Minnesota Wild",2,true,false,false,false,35750,00:13:33:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.155014,-10.311764,-60.155014,10.311764,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,westOuterSlotDZ,,
20845,485,1,448.4,448.4,79,"Minnesota Wild",3,true,false,false,false,35770,00:13:34:16,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,63.172653,-21.37647,-63.172653,21.37647,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,westOuterSlotDZ,,
20845,486,1,449.36666666667,449.36666666667,79,"Minnesota Wild",4,true,false,false,false,35799,00:13:35:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.69913,13.829411,-67.69913,-13.829411,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,eastOuterSlotDZ,,
20845,487,1,450.2,450.2,79,"Minnesota Wild",5,true,false,false,false,35824,00:13:36:10,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,59.65207,13.829411,-59.65207,-13.829411,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,eastOuterSlotDZ,,
20845,488,1,451.13333333333,451.13333333333,79,"Minnesota Wild",6,true,false,false,false,35852,00:13:37:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,39.982353,6.736168,-39.982353,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,nz,northWestBoardsNZ,,
20845,489,1,452.03333333333,452.03333333333,79,"Minnesota Wild",7,true,false,false,false,35879,00:13:38:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.84793,39.47941,25.84793,-39.47941,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,oz,westPoint,,
20845,490,1,452.06666666667,452.06666666667,79,"Minnesota Wild",8,false,false,false,false,35880,00:13:38:06,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,-39.427345,8.799999,-39.427345,8.799999,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20845,491,1,452.76666666667,452.76666666667,79,"Minnesota Wild",9,true,false,false,true,35901,00:13:38:27,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-41.94205,38.473526,41.94205,-38.473526,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,oz,westPoint,,
20845,492,1,453.36666666667,453.36666666667,79,"Minnesota Wild",10,false,false,false,false,35919,00:13:39:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-60.04793,20.87059,60.04793,-20.87059,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,oz,westOuterSlot,,
20845,493,1,453.56666666667,453.56666666667,79,"Minnesota Wild",11,false,true,true,false,35925,00:13:39:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-65.580284,16.344116,-65.580284,16.344116,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,westOuterSlotDZ,,
20845,494,1,454.96666666667,454.96666666667,79,"Minnesota Wild",12,false,false,false,false,35967,00:13:41:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-88.715576,30.929413,88.715576,-30.929413,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",28,LW,Liam,Öhgren,8483499,oz,outsideNorthWest,,
20845,495,1,455.63333333333,455.63333333333,80,"Boston Bruins",0,true,false,false,false,35987,00:13:41:23,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,-88.21264,29.420586,-88.21264,29.420586,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20845,496,1,455.76666666667,455.76666666667,80,"Boston Bruins",1,true,false,false,false,35991,00:13:41:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-88.21264,30.929413,-88.21264,30.929413,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20845,497,1,457.23333333333,457.23333333333,80,"Boston Bruins",2,true,false,false,false,36035,00:13:43:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.450874,24.89412,-43.450874,24.89412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
20845,498,1,458.56666666667,458.56666666667,80,"Boston Bruins",3,true,false,false,false,36075,00:13:44:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,36.46176,-25.84793,36.46176,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
20845,499,1,458.7,458.7,80,"Boston Bruins",4,true,false,false,false,36079,00:13:44:25,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-21.321465,38.473526,-21.321465,38.473526,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
20845,500,1,458.73333333333,458.73333333333,80,"Boston Bruins",5,false,true,false,false,36080,00:13:44:26,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-21.321465,35.958824,21.321465,-35.958824,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",46,D,Jared,Spurgeon,8474716,nz,westPoint,,
20845,501,1,459.4,459.4,80,"Boston Bruins",6,true,false,false,false,36100,00:13:45:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,9.8058815,-11.765579,9.8058815,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20845,502,1,459.96666666667,459.96666666667,80,"Boston Bruins",7,true,false,false,false,36117,00:13:46:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,7.794117,-0.19792938,7.794117,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northCenterNZ,,
20845,503,1,461.03333333333,461.03333333333,80,"Boston Bruins",8,false,false,false,false,36149,00:13:47:05,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,39.03148,-2.7676468,-39.03148,2.7676468,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",25,D,Jonas,Brodin,8476463,nz,northCenterNZ,,
20845,504,1,461.06666666667,461.06666666667,80,"Boston Bruins",9,true,false,false,false,36150,00:13:47:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.95501,2.7647057,25.95501,2.7647057,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,centerPoint,,
20845,505,1,461.7,461.7,80,"Boston Bruins",10,true,false,false,true,36169,00:13:47:25,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,37.019714,0.25,37.019714,0.25,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,centerPoint,,
20845,506,1,462.13333333333,462.13333333333,80,"Boston Bruins",11,false,true,true,false,36182,00:13:48:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,50.59912,16.344116,-50.59912,-16.344116,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,dz,centerPointDZ,,
20845,507,1,462.16666666667,462.16666666667,81,"Minnesota Wild",0,true,false,false,false,36183,00:13:48:09,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,50.59912,16.344116,-50.59912,-16.344116,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,dz,centerPointDZ,,
20845,508,1,462.2,462.2,81,"Minnesota Wild",1,false,false,false,false,36184,00:13:48:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,60.155014,18.35588,60.155014,18.35588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastOuterSlot,,
20845,509,1,465.06666666667,465.06666666667,81,"Minnesota Wild",2,true,false,false,false,36270,00:13:51:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,43.055008,-23.891176,-43.055008,23.891176,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,dz,westPointDZ,,
20845,510,1,466.1,466.1,81,"Minnesota Wild",3,true,false,false,false,36301,00:13:52:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,27.911766,-21.428535,-27.911766,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",25,D,Jonas,Brodin,8476463,nz,southWestBoardsNZ,,
20845,511,1,466.73333333333,466.73333333333,81,"Minnesota Wild",4,true,false,false,false,36320,00:13:52:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,28.414703,0.19792938,-28.414703,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",25,D,Jonas,Brodin,8476463,nz,northWestBoardsNZ,,
20845,512,1,467.76666666667,467.76666666667,81,"Minnesota Wild",5,true,false,false,false,36351,00:13:53:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-23.33323,39.982353,23.33323,-39.982353,0,evenStrength,5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",25,D,Jonas,Brodin,8476463,nz,northWestBoardsNZ,,
20845,513,1,467.76666666667,467.76666666667,81,"Minnesota Wild",6,false,false,false,true,36351,00:13:53:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-35.906754,26.905884,-35.906754,26.905884,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477919, 8478508, 8483499","	8474716, 8476463","	8470594","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20845,514,1,470.33333333333,470.33333333333,82,"Boston Bruins",0,true,false,false,false,36428,00:13:56:14,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-80.16558,-37.97353,-80.16558,-37.97353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477919, 8478508, 8483499","	8476463, 8478136","	8470594","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20845,515,1,472.2,472.2,82,"Boston Bruins",1,true,false,false,true,36484,00:13:58:10,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-97.26558,-8.80294,-97.26558,-8.80294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477919, 8478508, 8483499","	8476463, 8478136","	8470594","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20845,516,1,473.93333333333,473.93333333333,82,"Boston Bruins",2,false,false,false,false,36536,00:14:00:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-96.762634,-23.388235,-96.762634,-23.388235,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477919, 8478508, 8483499","	8476463, 8478136","	8470594","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20845,517,1,473.96666666667,473.96666666667,83,"Minnesota Wild",0,true,false,false,false,36537,00:14:00:03,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-95.253815,-24.897058,95.253815,24.897058,0,evenStrength,5,"	8477919, 8478508, 8483499","	8476463, 8478136","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",13,C,Yakov,Trenin,8478508,oz,outsideNorthEast,,
20845,518,1,474.03333333333,474.03333333333,83,"Minnesota Wild",1,true,false,false,true,36539,00:14:00:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-95.253815,-24.897058,95.253815,24.897058,0,evenStrength,5,"	8477919, 8478508, 8483499","	8476463, 8478136","	8470594",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Minnesota Wild",13,C,Yakov,Trenin,8478508,oz,outsideNorthEast,,
