gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20952,440,1,370.23333333333,370.23333333333,67,"Boston Bruins",12,true,false,false,false,56089,00:14:10:14,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-39.935013,39.47941,39.935013,-39.47941,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westPoint,,
20952,441,1,370.83333333333,370.83333333333,67,"Boston Bruins",13,true,false,false,false,56107,00:14:11:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-29.373245,6.2852936,29.373245,-6.2852936,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,centerPoint,,
20952,442,1,373.66666666667,373.66666666667,67,"Boston Bruins",14,true,false,false,false,56192,00:14:13:27,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-30.882072,1.2558823,30.882072,-1.2558823,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,centerPoint,,
20952,443,1,374.83333333333,374.83333333333,67,"Boston Bruins",15,true,false,false,false,56227,00:14:15:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.5909,39.982353,66.5909,-39.982353,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20952,444,1,381.3,381.3,67,"Boston Bruins",16,true,false,false,true,56421,00:14:21:16,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-60.052658,30.426468,60.052658,-30.426468,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20952,445,1,381.73333333333,381.73333333333,67,"Boston Bruins",17,false,false,false,false,56434,00:14:21:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.690895,-3.773529,83.690895,3.773529,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,innerSlot,,
20952,446,1,384.96666666667,384.96666666667,68,"Boston Bruins",0,true,false,false,false,56531,00:14:25:06,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-33.396774,-39.985294,33.396774,39.985294,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,eastPoint,,
20952,447,1,386.33333333333,386.33333333333,68,"Boston Bruins",1,true,false,false,false,56572,00:14:26:17,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-29.87619,-20.370588,29.87619,20.370588,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,eastPoint,,
20952,448,1,387.43333333333,387.43333333333,68,"Boston Bruins",2,true,false,false,false,56605,00:14:27:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.011482,-34.955883,53.011482,34.955883,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
20952,449,1,387.46666666667,387.46666666667,68,"Boston Bruins",3,true,false,false,false,56606,00:14:27:21,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-52.50854,-33.95,52.50854,33.95,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
20952,450,1,388.2,388.2,68,"Boston Bruins",4,true,false,false,false,56628,00:14:28:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-44.964424,-15.341177,44.964424,15.341177,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20952,451,1,388.23333333333,388.23333333333,68,"Boston Bruins",5,true,false,false,false,56629,00:14:28:14,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-47.47913,-15.844118,47.47913,15.844118,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20952,452,1,388.23333333333,388.23333333333,68,"Boston Bruins",6,false,false,false,false,56629,00:14:28:14,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-47.47913,-15.844118,47.47913,15.844118,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20952,453,1,388.86666666667,388.86666666667,68,"Boston Bruins",7,true,false,false,false,56648,00:14:29:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.68501,-21.879412,82.68501,21.879412,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20952,454,1,389.73333333333,389.73333333333,68,"Boston Bruins",8,true,false,false,false,56674,00:14:29:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-81.176186,-21.37647,81.176186,21.37647,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20952,455,1,389.73333333333,389.73333333333,68,"Boston Bruins",9,false,false,false,false,56674,00:14:29:29,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-81.176186,-21.37647,81.176186,21.37647,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20952,456,1,390.46666666667,390.46666666667,68,"Boston Bruins",10,true,false,false,false,56696,00:14:30:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-51.50266,24.89412,51.50266,-24.89412,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20952,457,1,391.46666666667,391.46666666667,68,"Boston Bruins",11,false,true,false,false,56726,00:14:31:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.62146,11.817646,-72.62146,11.817646,-1,shortHanded,4,"	8475810, 8478569","	8478854, 8479576","	8477968",5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,dz,westOuterSlotDZ,,
20952,458,1,391.5,391.5,68,"Boston Bruins",12,true,false,false,false,56727,00:14:31:22,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withgoal, highright",none,none,none,-60.052658,17.85294,60.052658,-17.85294,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westOuterSlot,0.21835391223430634,0.22188961505889893
20952,459,1,391.83333333333,391.83333333333,68,"Boston Bruins",13,true,false,false,true,56737,00:14:32:02,GOAL,goal,oz,none,successful,,none,none,none,-60.052658,17.85294,60.052658,-17.85294,1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8482511","	8476914",4,"	8475810, 8478569","	8478854, 8479576","	8477968","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westOuterSlot,,
20952,460,1,392.5,392.5,,,,,,,,56757,00:14:32:22,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20952,461,1,392.5,392.5,,,,,,,,56757,00:14:32:22,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20952,462,1,392.5,392.5,,,,,,,,58541,00:15:32:06,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20952,463,1,392.5,392.5,,None,,false,false,false,false,58541,00:15:32:06,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.75294113,-0.30500793,-0.75294113,2,evenStrength,5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southCenterNZ,,
20952,464,1,392.5,392.5,,None,,false,false,false,false,58541,00:15:32:06,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.75294113,0.30500793,0.75294113,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,northCenterNZ,,
20952,465,1,393.16666666667,393.16666666667,69,"Boston Bruins",0,true,false,false,false,58561,00:15:32:26,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,4.8267517,-7.797058,-4.8267517,7.797058,2,evenStrength,5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","Boston Bruins",51,C,Matthew,Poitras,8483505,nz,southCenterNZ,,
20952,466,1,393.16666666667,393.16666666667,69,"Boston Bruins",1,false,false,false,false,58561,00:15:32:26,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,4.8267517,-7.797058,4.8267517,-7.797058,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northCenterNZ,,
20952,467,1,393.2,393.2,69,"Boston Bruins",2,true,false,false,false,58562,00:15:32:27,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,4.8267517,-8.299999,-4.8267517,8.299999,2,evenStrength,5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","Boston Bruins",51,C,Matthew,Poitras,8483505,nz,southCenterNZ,,
20952,468,1,394.23333333333,394.23333333333,69,"Boston Bruins",3,true,false,false,false,58593,00:15:33:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.932632,-2.7676468,-22.932632,2.7676468,2,evenStrength,5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20952,469,1,396.53333333333,396.53333333333,69,"Boston Bruins",4,true,false,false,false,58662,00:15:36:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.944397,24.89412,-24.944397,-24.89412,2,evenStrength,5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20952,470,1,397.76666666667,397.76666666667,69,"Boston Bruins",5,true,false,false,false,58699,00:15:37:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,37.467644,0.2026596,-37.467644,2,evenStrength,5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northWestBoardsNZ,,
20952,471,1,397.76666666667,397.76666666667,69,"Boston Bruins",6,false,false,false,false,58699,00:15:37:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.812637,26.905884,-19.812637,26.905884,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,nz,southEastBoardsNZ,,
20952,472,1,397.8,397.8,69,"Boston Bruins",7,true,false,false,true,58700,00:15:37:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-4.2261887,36.964706,4.2261887,-36.964706,2,evenStrength,5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northWestBoardsNZ,,
20952,473,1,400.46666666667,400.46666666667,70,"Pittsburgh Penguins",0,true,false,false,false,58780,00:15:40:05,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-62.562637,-39.482353,-62.562637,-39.482353,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20952,474,1,400.73333333333,400.73333333333,70,"Pittsburgh Penguins",1,true,false,false,true,58788,00:15:40:13,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-69.100876,-39.985294,-69.100876,-39.985294,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20952,475,1,402.1,402.1,70,"Pittsburgh Penguins",2,false,true,true,false,58829,00:15:41:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-98.27619,-2.7676468,98.27619,2.7676468,2,evenStrength,5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20952,476,1,402.16666666667,402.16666666667,71,"Boston Bruins",0,true,false,false,false,58831,00:15:41:26,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-97.27031,-4.27647,97.27031,4.27647,2,evenStrength,5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20952,477,1,402.2,402.2,71,"Boston Bruins",1,false,false,false,false,58832,00:15:41:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-91.230286,4.77647,-91.230286,4.77647,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthWestDZ,,
20952,478,1,402.33333333333,402.33333333333,71,"Boston Bruins",2,true,false,false,true,58836,00:15:42:01,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-95.76148,-5.7852936,95.76148,5.7852936,2,evenStrength,5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20952,479,1,402.76666666667,402.76666666667,71,"Boston Bruins",3,false,true,true,false,58849,00:15:42:14,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-81.6744,-8.80294,-81.6744,-8.80294,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,innerSlotDZ,,
20952,480,1,402.8,402.8,71,"Boston Bruins",4,false,false,false,false,58850,00:15:42:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-79.667366,-7.294117,79.667366,7.294117,2,evenStrength,5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,innerSlot,,
20952,481,1,403,403,72,"Pittsburgh Penguins",0,true,false,false,false,58856,00:15:42:21,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-70.10676,-10.311764,-70.10676,-10.311764,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,eastOuterSlotDZ,,
20952,482,1,403.43333333333,403.43333333333,72,"Pittsburgh Penguins",1,true,false,false,false,58869,00:15:43:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-68.59793,-3.270588,-68.59793,-3.270588,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,innerSlotDZ,,
20952,483,1,404.9,404.9,72,"Pittsburgh Penguins",2,true,false,false,false,58913,00:15:44:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.89499,-5.7852936,-33.89499,-5.7852936,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,centerPointDZ,,
20952,484,1,405.33333333333,405.33333333333,72,"Pittsburgh Penguins",3,true,false,false,false,58926,00:15:45:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-0.25294113,-25.344994,-0.25294113,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southCenterNZ,,
20952,485,1,406.56666666667,406.56666666667,72,"Pittsburgh Penguins",4,true,false,false,false,58963,00:15:46:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,11.817646,-0.19792938,11.817646,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northCenterNZ,,
20952,486,1,407.53333333333,407.53333333333,72,"Pittsburgh Penguins",5,true,false,false,true,58992,00:15:47:07,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,15.896187,20.87059,15.896187,20.87059,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northCenterNZ,,
20952,487,1,407.76666666667,407.76666666667,72,"Pittsburgh Penguins",6,false,false,false,false,58999,00:15:47:14,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,32.49324,-16.34706,32.49324,-16.34706,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475745, 8483505, 8483567","	8477507, 8478443","	8476914","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,westPoint,,
20952,488,1,408.1,408.1,,,,,,,,59009,00:15:47:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20952,489,1,408.1,408.1,,,,,,,,63551,00:18:19:06,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20952,490,1,408.1,408.1,,None,,false,false,false,false,63551,00:18:19:06,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,20.925598,22.37941,20.925598,22.37941,-2,evenStrength,5,"	8471215, 8478463, 8479996","	8474578, 8476891","	8477968",5,"	8475745, 8477496, 8481043","	8477507, 8478443","	8476914","Pittsburgh Penguins",19,C,Cody,Glass,8479996,nz,northEastBoardsNZ,,
20952,491,1,408.1,408.1,,None,,false,false,false,false,63551,00:18:19:06,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,20.925598,22.37941,-20.925598,-22.37941,2,evenStrength,5,"	8475745, 8477496, 8481043","	8477507, 8478443","	8476914",5,"	8471215, 8478463, 8479996","	8474578, 8476891","	8477968","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southWestBoardsNZ,,
20952,492,1,408.26666666667,408.26666666667,73,"Pittsburgh Penguins",0,true,false,false,false,63556,00:18:19:11,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.41677,23.385292,19.41677,23.385292,-2,evenStrength,5,"	8471215, 8478463, 8479996","	8474578, 8476891","	8477968",5,"	8475745, 8477496, 8481043","	8477507, 8478443","	8476914","Pittsburgh Penguins",19,C,Cody,Glass,8479996,nz,northEastBoardsNZ,,
20952,493,1,408.3,408.3,73,"Pittsburgh Penguins",1,true,false,false,false,63557,00:18:19:12,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,19.41677,23.385292,19.41677,23.385292,-2,evenStrength,5,"	8471215, 8478463, 8479996","	8474578, 8476891","	8477968",5,"	8475745, 8477496, 8481043","	8477507, 8478443","	8476914","Pittsburgh Penguins",19,C,Cody,Glass,8479996,nz,northEastBoardsNZ,,
20952,494,1,409.13333333333,409.13333333333,73,"Pittsburgh Penguins",2,true,false,false,false,63582,00:18:20:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.209694,33.444115,-2.209694,33.444115,-2,evenStrength,5,"	8471215, 8478463, 8479996","	8474578, 8476891","	8477968",5,"	8475745, 8477496, 8481043","	8477507, 8478443","	8476914","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,southEastBoardsNZ,,
20952,495,1,409.2,409.2,73,"Pittsburgh Penguins",3,true,false,false,false,63584,00:18:20:09,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-2.7126389,28.917648,-2.7126389,28.917648,-2,evenStrength,5,"	8471215, 8478463, 8479996","	8474578, 8476891","	8477968",5,"	8475745, 8477496, 8481043","	8477507, 8478443","	8476914","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,southEastBoardsNZ,,
20952,496,1,409.8,409.8,73,"Pittsburgh Penguins",4,true,false,false,false,63602,00:18:20:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.7008743,-3.773529,-0.7008743,-3.773529,-2,evenStrength,5,"	8471215, 8478463, 8479996","	8474578, 8476891","	8477968",5,"	8475745, 8477496, 8481043","	8477507, 8478443","	8476914","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,nz,southCenterNZ,,
20952,497,1,409.9,409.9,73,"Pittsburgh Penguins",5,true,false,false,false,63605,00:18:21:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-5.2823524,-0.19792938,-5.2823524,-2,evenStrength,5,"	8471215, 8478463, 8479996","	8474578, 8476891","	8477968",5,"	8475745, 8477496, 8481043","	8477507, 8478443","	8476914","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,nz,northCenterNZ,,
20952,498,1,410.83333333333,410.83333333333,73,"Pittsburgh Penguins",6,false,false,false,false,63633,00:18:21:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.400284,-19.867647,-17.400284,19.867647,2,evenStrength,5,"	8475745, 8477496, 8481043","	8477507, 8478443","	8476914",5,"	8471215, 8478463, 8479996","	8474578, 8476891","	8477968","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northCenterNZ,,
20952,499,1,410.86666666667,410.86666666667,73,"Pittsburgh Penguins",7,true,false,false,true,63634,00:18:21:29,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,10.8667755,-19.364706,10.8667755,-19.364706,-2,evenStrength,5,"	8471215, 8478463, 8479996","	8474578, 8476891","	8477968",5,"	8475745, 8477496, 8481043","	8477507, 8478443","	8476914","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,nz,northCenterNZ,,
20952,500,1,413.03333333333,413.03333333333,,,,,,,,63699,00:18:24:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20952,501,1,413.03333333333,413.03333333333,,,,,,,,64322,00:18:44:27,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20952,502,1,413.03333333333,413.03333333333,,None,,false,false,false,false,64322,00:18:44:27,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,19.919716,-21.879412,19.919716,-21.879412,-2,evenStrength,5,"	8471215, 8478463, 8479996","	8474578, 8476891","	8477968",5,"	8475745, 8477496, 8481043","	8477507, 8478443","	8476914","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,nz,northCenterNZ,,
20952,503,1,413.03333333333,413.03333333333,,None,,false,false,false,false,64322,00:18:44:27,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,19.919716,-21.879412,-19.919716,21.879412,2,evenStrength,5,"	8475745, 8477496, 8481043","	8477507, 8478443","	8476914",5,"	8471215, 8478463, 8479996","	8474578, 8476891","	8477968","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
