gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20486,0,1,0,0,,,,,,,,12912,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20486,734,1,642.53333333333,642.53333333333,103,"Boston Bruins",0,true,false,false,false,49331,00:20:13:29,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-33.902878,33.618736,-33.902878,33.618736,2,evenStrength,5,"	8481043, 8481556, 8483397","	8479369, 8482511","	8480280",5,"	8476468, 8478444, 8481535","	8478454, 8480800","	8477967","Boston Bruins",26,C,Marc,McLaughlin,8483397,dz,westPointDZ,,
20486,735,1,642.56666666667,642.56666666667,103,"Boston Bruins",1,true,false,false,false,49332,00:20:14:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-33.902878,33.618736,-33.902878,33.618736,2,evenStrength,5,"	8481043, 8481556, 8483397","	8479369, 8482511","	8480280",5,"	8476468, 8478444, 8481535","	8478454, 8480800","	8477967","Boston Bruins",26,C,Marc,McLaughlin,8483397,dz,westPointDZ,,
20486,736,1,643.26666666667,643.26666666667,103,"Boston Bruins",2,true,false,false,false,49353,00:20:14:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.229355,8.47168,-4.229355,8.47168,2,evenStrength,5,"	8481043, 8481556, 8483397","	8479369, 8482511","	8480280",5,"	8476468, 8478444, 8481535","	8478454, 8480800","	8477967","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,southCenterNZ,,
20486,737,1,643.76666666667,643.76666666667,103,"Boston Bruins",3,true,false,false,false,49368,00:20:15:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,6.9628563,-0.2058258,6.9628563,2,evenStrength,5,"	8481043, 8481556, 8483397","	8479369, 8482511","	8480280",5,"	8476468, 8478444, 8481535","	8478454, 8480800","	8477967","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northCenterNZ,,
20486,738,1,644.9,644.9,103,"Boston Bruins",4,true,false,false,false,49402,00:20:16:10,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,19.408882,-9.131264,19.408882,-9.131264,2,evenStrength,5,"	8481043, 8481556, 8483397","	8479369, 8482511","	8480280",5,"	8476468, 8478444, 8481535","	8478454, 8480800","	8477967","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northCenterNZ,,
20486,739,1,645.1,645.1,103,"Boston Bruins",5,true,false,false,false,49408,00:20:16:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.94712,-5.610676,25.94712,-5.610676,2,evenStrength,5,"	8481043, 8481556, 8483397","	8478443, 8479369","	8480280",5,"	8476468, 8478444, 8481535","	8478454, 8480800","	8477967","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,centerPoint,,
20486,740,1,645.1,645.1,103,"Boston Bruins",6,false,false,false,false,49408,00:20:16:16,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,34.505005,-0.25294113,-34.505005,0.25294113,-2,evenStrength,5,"	8476468, 8478444, 8481535","	8478454, 8480800","	8477967",5,"	8481043, 8481556, 8483397","	8478443, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,centerPointDZ,,
20486,741,1,645.13333333333,645.13333333333,103,"Boston Bruins",7,true,false,false,true,49409,00:20:16:17,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westeast,none,none,none,28.461823,-5.610676,28.461823,-5.610676,2,evenStrength,5,"	8481043, 8481556, 8483397","	8478443, 8479369","	8480280",5,"	8476468, 8478444, 8481535","	8478454, 8480800","	8477967","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,centerPoint,,
20486,742,1,645.3,645.3,103,"Boston Bruins",8,false,true,true,false,49414,00:20:16:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,32.996185,-0.75588226,-32.996185,0.75588226,-2,evenStrength,5,"	8476468, 8478444, 8481535","	8478454, 8480800","	8477967",5,"	8481043, 8481556, 8483397","	8478443, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,centerPointDZ,,
20486,743,1,645.33333333333,645.33333333333,104,"Vancouver Canucks",0,true,false,false,false,49415,00:20:16:23,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,32.996185,-0.75588226,-32.996185,0.75588226,-2,evenStrength,5,"	8476468, 8478444, 8481535","	8478454, 8480800","	8477967",5,"	8481043, 8481556, 8483397","	8478443, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,eastPointDZ,,
20486,744,1,645.33333333333,645.33333333333,104,"Vancouver Canucks",1,false,false,false,false,49415,00:20:16:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,27.958878,18.530502,27.958878,18.530502,2,evenStrength,5,"	8481043, 8481556, 8483397","	8478443, 8479369","	8480280",5,"	8476468, 8478444, 8481535","	8478454, 8480800","	8477967","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,eastPoint,,
20486,745,1,649.8,649.8,104,"Vancouver Canucks",2,true,false,false,false,49549,00:20:21:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,20.367645,-25.452065,-20.367645,-2,evenStrength,5,"	8478444, 8478856, 8480459","	8478454, 8480800","	8477967",5,"	8481043, 8481556, 8483397","	8477851, 8478443","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southCenterNZ,,
20486,746,1,650,650,104,"Vancouver Canucks",3,true,false,false,false,49555,00:20:21:13,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,20.925598,18.35588,-20.925598,-18.35588,-2,evenStrength,5,"	8478444, 8478856, 8480459","	8478454, 8480800","	8477967",5,"	8481043, 8481556, 8483397","	8477851, 8478443","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southCenterNZ,,
20486,747,1,650.76666666667,650.76666666667,104,"Vancouver Canucks",4,false,false,false,false,49578,00:20:22:06,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-29.376411,23.056969,-29.376411,23.056969,2,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8478443","	8480280",5,"	8478444, 8478856, 8480459","	8478454, 8480800","	8477967","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,eastPoint,,
20486,748,1,650.9,650.9,104,"Vancouver Canucks",5,true,false,false,false,49582,00:20:22:10,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle",none,none,none,-31.380287,-35.458824,31.380287,35.458824,-2,evenStrength,5,"	8478444, 8478856, 8480459","	8478454, 8480800","	8477967",5,"	8481043, 8481556, 8483397","	8477851, 8478443","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,eastPoint,,
20486,749,1,652.6,652.6,104,"Vancouver Canucks",6,true,false,false,false,49633,00:20:24:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-64.5744,-21.37647,64.5744,21.37647,-2,evenStrength,5,"	8478444, 8478856, 8480459","	8474574, 8480800","	8477967",5,"	8481043, 8481556, 8483397","	8477851, 8478443","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,eastOuterSlot,,
20486,750,1,653.5,653.5,104,"Vancouver Canucks",7,true,false,false,false,49660,00:20:24:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.024403,35.45588,56.024403,-35.45588,-2,evenStrength,5,"	8478444, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8481043, 8481556, 8483397","	8477851, 8478443","	8480280","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,outsideNorthWest,,
20486,751,1,654.8,654.8,104,"Vancouver Canucks",8,false,true,false,false,49699,00:20:26:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.13029,18.35588,-74.13029,18.35588,2,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8478443","	8480280",5,"	8478444, 8478856, 8480459","	8474574, 8480073","	8477967","Boston Bruins",19,C,John,Beecher,8481556,dz,outsideNorthWestDZ,,
20486,752,1,654.83333333333,654.83333333333,104,"Vancouver Canucks",9,true,false,false,false,49700,00:20:26:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, crest",none,none,none,-71.61558,24.89412,71.61558,-24.89412,-2,evenStrength,5,"	8478444, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8481043, 8481556, 8483397","	8477851, 8478443","	8480280","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,outsideNorthWest,0.03807482123374939,0.021756181493401527
20486,753,1,657.1,657.1,,,,,,,,49768,00:20:28:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20486,754,1,657.1,657.1,,,,,,,,53886,00:22:45:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20486,755,1,657.1,657.1,,None,,false,false,false,false,53886,00:22:45:24,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.882355,68.59793,-22.882355,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",24,C,Pius,Suter,8480459,oz,westOuterSlot,,
20486,756,1,657.1,657.1,,None,,false,false,false,false,53886,00:22:45:24,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,-68.59793,22.882355,2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westOuterSlotDZ,,
20486,757,1,657.13333333333,657.13333333333,105,"Vancouver Canucks",0,true,false,false,false,53887,00:22:45:25,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59707,23.392258,68.59707,-23.392258,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",24,C,Pius,Suter,8480459,oz,outsideNorthWest,,
20486,758,1,657.16666666667,657.16666666667,105,"Vancouver Canucks",1,true,false,false,false,53888,00:22:45:26,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.09413,22.88932,68.09413,-22.88932,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",24,C,Pius,Suter,8480459,oz,westOuterSlot,,
20486,759,1,657.46666666667,657.46666666667,105,"Vancouver Canucks",2,true,false,false,false,53897,00:22:46:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.444134,34.45697,42.444134,-34.45697,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",26,D,Erik,Brännström,8480073,oz,westPoint,,
20486,760,1,658.56666666667,658.56666666667,105,"Vancouver Canucks",3,true,false,false,false,53930,00:22:47:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-35.402954,26.409904,35.402954,-26.409904,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",26,D,Erik,Brännström,8480073,oz,westPoint,,
20486,761,1,659.1,659.1,105,"Vancouver Canucks",4,true,false,false,false,53946,00:22:47:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.402954,-17.345974,35.402954,17.345974,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",57,D,Tyler,Myers,8474574,oz,eastPoint,,
20486,762,1,660.23333333333,660.23333333333,105,"Vancouver Canucks",5,true,false,false,false,53980,00:22:48:28,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-44.4559,-28.91362,44.4559,28.91362,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",57,D,Tyler,Myers,8474574,oz,eastPoint,,
20486,763,1,660.53333333333,660.53333333333,105,"Vancouver Canucks",6,false,true,false,false,53989,00:22:49:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.592606,0.24999619,-67.592606,0.24999619,2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,eastOuterSlotDZ,,
20486,764,1,660.53333333333,660.53333333333,105,"Vancouver Canucks",7,true,false,false,false,53989,00:22:49:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.57355,-2.7606812,64.57355,2.7606812,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",24,C,Pius,Suter,8480459,oz,eastOuterSlot,,
20486,765,1,660.56666666667,660.56666666667,105,"Vancouver Canucks",8,true,false,false,false,53990,00:22:49:08,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, eastside, highleft",none,none,none,-64.0706,-3.2636223,64.0706,3.2636223,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",24,C,Pius,Suter,8480459,oz,eastOuterSlot,0.11889052391052246,0.03771242871880531
20486,766,1,667.33333333333,667.33333333333,,,,,,,,54193,00:22:56:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20486,767,1,667.33333333333,667.33333333333,,,,,,,,55011,00:23:23:09,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20486,768,1,667.33333333333,667.33333333333,,None,,false,false,false,false,55011,00:23:23:09,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.882355,68.59793,-22.882355,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,westOuterSlot,,
20486,769,1,667.33333333333,667.33333333333,,None,,false,false,false,false,55011,00:23:23:09,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,-68.59793,22.882355,2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westOuterSlotDZ,,
20486,770,1,667.36666666667,667.36666666667,106,"Vancouver Canucks",0,true,false,false,false,55012,00:23:23:10,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59707,22.386375,68.59707,-22.386375,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,westOuterSlot,,
20486,771,1,667.4,667.4,106,"Vancouver Canucks",1,true,false,false,false,55013,00:23:23:11,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.59707,22.88932,68.59707,-22.88932,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,westOuterSlot,,
20486,772,1,667.43333333333,667.43333333333,106,"Vancouver Canucks",2,true,false,false,false,55014,00:23:23:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.46178,36.468735,45.46178,-36.468735,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",26,D,Erik,Brännström,8480073,oz,westPoint,,
20486,773,1,669.4,669.4,106,"Vancouver Canucks",3,false,true,false,false,55073,00:23:25:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.551426,5.2794075,-60.551426,5.2794075,2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967","Boston Bruins",55,RW,Justin,Brazeau,8479638,dz,westOuterSlotDZ,,
20486,774,1,669.43333333333,669.43333333333,106,"Vancouver Canucks",4,true,false,false,true,55074,00:23:25:12,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,-46.970604,10.315792,46.970604,-10.315792,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",26,D,Erik,Brännström,8480073,oz,centerPoint,,0.003723422298207879
20486,775,1,669.6,669.6,106,"Vancouver Canucks",5,false,true,true,false,55079,00:23:25:17,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-61.054367,4.273525,-61.054367,4.273525,2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967","Boston Bruins",55,RW,Justin,Brazeau,8479638,dz,westOuterSlotDZ,,
20486,776,1,671.3,671.3,107,"Boston Bruins",0,true,false,false,false,55130,00:23:27:08,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-73.124954,-25.400002,-73.124954,-25.400002,2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthEastDZ,,
20486,777,1,673.03333333333,673.03333333333,107,"Boston Bruins",1,true,false,false,true,55182,00:23:29:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-49.989662,-39.482353,-49.989662,-39.482353,2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,eastPointDZ,,
20486,778,1,673.43333333333,673.43333333333,107,"Boston Bruins",2,false,true,true,false,55194,00:23:29:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-43.450016,-38.972443,43.450016,38.972443,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",24,C,Pius,Suter,8480459,oz,eastPoint,,
20486,779,1,673.46666666667,673.46666666667,108,"Vancouver Canucks",0,true,false,false,false,55195,00:23:29:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-43.952957,-38.4695,43.952957,38.4695,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",24,C,Pius,Suter,8480459,oz,eastPoint,,
20486,780,1,673.5,673.5,108,"Vancouver Canucks",1,false,false,false,false,55196,00:23:29:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-24.842606,-13.832354,-24.842606,-13.832354,2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southCenterNZ,,
20486,781,1,673.96666666667,673.96666666667,108,"Vancouver Canucks",2,true,false,false,false,55210,00:23:29:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-45.46178,-38.4695,45.46178,38.4695,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",24,C,Pius,Suter,8480459,oz,eastPoint,,
20486,782,1,676.13333333333,676.13333333333,108,"Vancouver Canucks",3,true,false,false,false,55275,00:23:32:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-83.182365,-36.96068,83.182365,36.96068,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthEast,,
20486,783,1,676.93333333333,676.93333333333,108,"Vancouver Canucks",4,false,true,true,false,55299,00:23:32:27,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-91.230835,-31.938236,-91.230835,-31.938236,2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20486,784,1,677.16666666667,677.16666666667,108,"Vancouver Canucks",5,true,false,false,true,55306,00:23:33:04,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-90.72649,-32.434208,90.72649,32.434208,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthEast,,
20486,785,1,678.9,678.9,109,"Vancouver Canucks",0,true,false,false,false,55358,00:23:34:26,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,body,failed,-92.235306,-30.925385,92.235306,30.925385,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,outsideNorthEast,,
20486,786,1,679.1,679.1,109,"Vancouver Canucks",1,false,false,false,false,55364,00:23:35:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-92.23672,-29.926472,-92.23672,-29.926472,2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20486,787,1,680.06666666667,680.06666666667,109,"Vancouver Canucks",2,true,false,false,true,55393,00:23:36:01,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-92.73825,-27.404797,92.73825,27.404797,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,outsideNorthEast,,
20486,788,1,680.2,680.2,109,"Vancouver Canucks",3,false,true,true,false,55397,00:23:36:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-91.230835,-26.908825,-91.230835,-26.908825,2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthEastDZ,,
20486,789,1,680.33333333333,680.33333333333,109,"Vancouver Canucks",4,false,false,false,false,55401,00:23:36:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-69.60296,-15.837151,69.60296,15.837151,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,eastOuterSlot,,
20486,790,1,681.13333333333,681.13333333333,109,"Vancouver Canucks",5,false,false,false,false,55425,00:23:37:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-93.2426,-20.873531,-93.2426,-20.873531,2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthEastDZ,,
20486,791,1,681.26666666667,681.26666666667,110,"Vancouver Canucks",0,true,false,false,false,55429,00:23:37:07,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-94.24707,-24.89009,94.24707,24.89009,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,outsideNorthEast,,
20486,792,1,681.53333333333,681.53333333333,110,"Vancouver Canucks",1,true,false,false,false,55437,00:23:37:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-91.73237,-27.404797,91.73237,27.404797,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,outsideNorthEast,,
20486,793,1,683.03333333333,683.03333333333,110,"Vancouver Canucks",2,true,false,false,false,55482,00:23:39:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.36766,-36.457737,29.36766,36.457737,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",57,D,Tyler,Myers,8474574,oz,eastPoint,,
20486,794,1,684.83333333333,684.83333333333,110,"Vancouver Canucks",3,true,false,false,false,55536,00:23:40:24,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-33.894135,-27.404797,33.894135,27.404797,-2,evenStrength,5,"	8478057, 8478856, 8480459","	8474574, 8480073","	8477967",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Vancouver Canucks",57,D,Tyler,Myers,8474574,oz,eastPoint,,
