gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21058,1732,2,432.06666666667,1632.0666666667,275,"Tampa Bay Lightning",2,true,false,false,false,19778,00:09:52:14,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,69.20795,39.47941,69.20795,39.47941,1,evenStrength,5,"	8476826, 8477426, 8478519, 8479542","	8474151","	8476883",5,"	8477887, 8480880, 8481556","	8478450, 8480035","	8480280","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,outsideNorthEast,,
21058,1733,2,432.9,1632.9,275,"Tampa Bay Lightning",3,true,false,false,false,19803,00:09:53:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,34.449997,34.002075,34.449997,1,evenStrength,5,"	8476826, 8477426, 8478519, 8479542","	8474151","	8476883",5,"	8477887, 8480880, 8481556","	8478450, 8480035","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,eastPoint,,
21058,1734,2,433.46666666667,1633.4666666667,275,"Tampa Bay Lightning",4,true,false,false,false,19820,00:09:53:26,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,31.487366,30.929413,31.487366,30.929413,1,evenStrength,5,"	8476826, 8477426, 8478519, 8479542","	8474151","	8476883",5,"	8477887, 8480880, 8481556","	8478450, 8480035","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,eastPoint,,
21058,1735,2,434.23333333333,1634.2333333333,275,"Tampa Bay Lightning",5,true,false,false,false,19843,00:09:54:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,42.552063,-30.932352,42.552063,-30.932352,1,evenStrength,5,"	8476826, 8477426, 8478519, 8479542","	8474151","	8476883",5,"	8477887, 8480880, 8481556","	8478450, 8480035","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westPoint,,
21058,1736,2,435.03333333333,1635.0333333333,275,"Tampa Bay Lightning",6,true,false,false,false,19867,00:09:55:13,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,50.09619,-31.435293,50.09619,-31.435293,1,evenStrength,5,"	8476826, 8477426, 8478519, 8479542","	8474151","	8476883",5,"	8477887, 8480880, 8481556","	8478450, 8480035","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westPoint,,
21058,1737,2,435.73333333333,1635.7333333333,275,"Tampa Bay Lightning",7,true,false,false,false,19888,00:09:56:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.575592,-6.2882347,46.575592,-6.2882347,1,evenStrength,5,"	8476826, 8477426, 8478519, 8479542","	8474151","	8476883",5,"	8477887, 8480880, 8481556","	8478450, 8480035","	8480280","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,centerPoint,,
21058,1738,2,438.56666666667,1638.5666666667,275,"Tampa Bay Lightning",8,true,false,false,true,19973,00:09:58:29,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,87.31383,-25.4,87.31383,-25.4,1,evenStrength,5,"	8476826, 8477426, 8478519, 8479542","	8474151","	8476883",5,"	8477887, 8480880, 8481556","	8478450, 8480035","	8480280","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,outsideNorthWest,,
21058,1739,2,438.96666666667,1638.9666666667,275,"Tampa Bay Lightning",9,false,false,false,false,19985,00:09:59:11,"2ND ASSIST",assist,oz,second,successful,,none,none,none,72.728546,-13.832354,72.728546,-13.832354,1,evenStrength,5,"	8476826, 8477426, 8478519, 8479542","	8474151","	8476883",5,"	8477887, 8480880, 8481556","	8478450, 8480035","	8480280","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,westOuterSlot,,
21058,1740,2,438.96666666667,1638.9666666667,275,"Tampa Bay Lightning",10,false,false,false,false,19985,00:09:59:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,72.728546,-13.832354,72.728546,-13.832354,1,evenStrength,5,"	8476826, 8477426, 8478519, 8479542","	8474151","	8476883",5,"	8477887, 8480880, 8481556","	8478450, 8480035","	8480280","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,westOuterSlot,,
21058,1741,2,439.93333333333,1639.9333333333,276,"Tampa Bay Lightning",0,true,false,false,false,20014,00:10:00:10,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,41.043243,3.770588,41.043243,3.770588,1,evenStrength,5,"	8476826, 8477426, 8478519","	8474151, 8478416","	8476883",5,"	8477887, 8480880, 8481556","	8478450, 8480035","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,centerPoint,,
21058,1742,2,439.96666666667,1639.9666666667,276,"Tampa Bay Lightning",1,true,false,false,false,20015,00:10:00:11,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,41.043243,3.770588,41.043243,3.770588,1,evenStrength,5,"	8476826, 8477426, 8478519","	8474151, 8478416","	8476883",5,"	8477887, 8480880, 8481556","	8478450, 8480035","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,centerPoint,,
21058,1743,2,439.96666666667,1639.9666666667,276,"Tampa Bay Lightning",2,false,false,false,false,20015,00:10:00:11,"1ST ASSIST",assist,oz,first,successful,,none,none,none,41.043243,3.770588,41.043243,3.770588,1,evenStrength,5,"	8476826, 8477426, 8478519","	8474151, 8478416","	8476883",5,"	8477887, 8480880, 8481556","	8478450, 8480035","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,centerPoint,,
21058,1744,2,440.3,1640.3,276,"Tampa Bay Lightning",3,false,true,false,false,20025,00:10:00:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.27266,-6.791176,-80.27266,6.791176,-1,evenStrength,5,"	8477887, 8480880, 8481556","	8478450, 8480035","	8480280",5,"	8476826, 8477426, 8478519","	8474151, 8478416","	8476883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,innerSlotDZ,,
21058,1745,2,440.3,1640.3,276,"Tampa Bay Lightning",4,true,false,false,false,20025,00:10:00:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.73442,-1.7617645,73.73442,-1.7617645,1,evenStrength,5,"	8476826, 8477426, 8478519","	8474151, 8478416","	8476883",5,"	8477887, 8480880, 8481556","	8478450, 8480035","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,innerSlot,,
21058,1746,2,440.33333333333,1640.3333333333,276,"Tampa Bay Lightning",5,true,false,false,false,20026,00:10:00:22,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, quickrelease, withgoal, seam, eastwest, highleft",none,none,none,73.73442,-1.7617645,73.73442,-1.7617645,1,evenStrength,5,"	8476826, 8477426, 8478519","	8474151, 8478416","	8476883",5,"	8477887, 8480880, 8481556","	8478450, 8480035","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,innerSlot,0.33400705456733704,0.13903670012950897
21058,1747,2,440.56666666667,1640.5666666667,276,"Tampa Bay Lightning",6,true,false,false,true,20033,00:10:00:29,GOAL,goal,oz,none,successful,gwg,none,none,none,73.73442,-1.7617645,73.73442,-1.7617645,1,evenStrength,5,"	8476826, 8477426, 8478519","	8474151, 8478416","	8476883",5,"	8477887, 8480880, 8481556","	8478450, 8480035","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,innerSlot,,
21058,1748,2,441.03333333333,1641.0333333333,,,,,,,,20047,00:10:01:13,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21058,1749,2,441.03333333333,1641.0333333333,,,,,,,,21252,00:10:41:18,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21058,1750,2,441.03333333333,1641.0333333333,,None,,false,false,false,false,21252,00:10:41:18,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,0.30500793,0.25,2,evenStrength,5,"	8476822, 8476878, 8482201","	8474151, 8478416","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,nz,northCenterNZ,,
21058,1751,2,441.03333333333,1641.0333333333,,None,,false,false,false,false,21252,00:10:41:18,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.25,-0.30500793,-0.25,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476822, 8476878, 8482201","	8474151, 8478416","	8476883","Boston Bruins",11,C,Casey,Mittelstadt,8479999,nz,southCenterNZ,,
21058,1752,2,444.53333333333,1644.5333333333,277,"Tampa Bay Lightning",0,true,false,false,false,21357,00:10:45:03,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-10.256752,38.97647,-10.256752,38.97647,2,evenStrength,5,"	8476822, 8476878, 8482201","	8474151, 8478416","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southEastBoardsNZ,,
21058,1753,2,444.7,1644.7,277,"Tampa Bay Lightning",1,true,false,false,false,21362,00:10:45:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-6.736168,38.473526,-6.736168,38.473526,2,evenStrength,5,"	8476822, 8476878, 8482201","	8474151, 8478416","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southEastBoardsNZ,,
21058,1754,2,445,1645,277,"Tampa Bay Lightning",2,false,false,false,true,21371,00:10:45:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.262634,32.941177,11.262634,-32.941177,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476822, 8476878, 8482201","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
21058,1755,2,448.13333333333,1648.1333333333,278,"Boston Bruins",0,true,false,false,false,21465,00:10:48:21,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,83.2903,-35.458824,-83.2903,35.458824,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthWestDZ,,
21058,1756,2,448.23333333333,1648.2333333333,278,"Boston Bruins",1,true,false,false,true,21468,00:10:48:24,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,83.2903,-35.458824,-83.2903,35.458824,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthWestDZ,,
21058,1757,2,449.63333333333,1649.6333333333,278,"Boston Bruins",2,false,false,false,false,21510,00:10:50:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.366776,6.7882347,-96.366776,-6.7882347,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthEastDZ,,
21058,1758,2,451.06666666667,1651.0666666667,279,"Boston Bruins",0,true,false,false,false,21553,00:10:51:19,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2doffboards,failed,79.769714,22.37941,-79.769714,-22.37941,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,outsideNorthEastDZ,,
21058,1759,2,453.83333333333,1653.8333333333,279,"Boston Bruins",1,true,false,false,false,21636,00:10:54:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.446182,24.391174,-24.446182,-24.391174,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883","Boston Bruins",11,C,Casey,Mittelstadt,8479999,nz,southWestBoardsNZ,,
21058,1760,2,454,1654,279,"Boston Bruins",2,true,false,false,false,21641,00:10:54:17,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,24.446182,24.391174,-24.446182,-24.391174,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883","Boston Bruins",11,C,Casey,Mittelstadt,8479999,nz,southWestBoardsNZ,,
21058,1761,2,454.56666666667,1654.5666666667,279,"Boston Bruins",3,true,false,false,false,21658,00:10:55:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.393242,-17.352942,-15.393242,17.352942,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883","Boston Bruins",14,D,Ian,Mitchell,8480070,nz,southCenterNZ,,
21058,1762,2,455.16666666667,1655.1666666667,279,"Boston Bruins",4,true,false,false,false,21676,00:10:55:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-20.370588,0.7008743,20.370588,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883","Boston Bruins",14,D,Ian,Mitchell,8480070,nz,northCenterNZ,,
21058,1763,2,455.83333333333,1655.8333333333,279,"Boston Bruins",5,true,false,false,false,21696,00:10:56:12,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-22.830284,-21.37647,22.830284,21.37647,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883","Boston Bruins",14,D,Ian,Mitchell,8480070,nz,northCenterNZ,,
21058,1764,2,456.13333333333,1656.1333333333,279,"Boston Bruins",6,false,false,false,false,21705,00:10:56:21,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-39.427345,-26.908823,-39.427345,-26.908823,2,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,northCenterNZ,,
21058,1765,2,456.46666666667,1656.4666666667,279,"Boston Bruins",7,true,false,false,false,21715,00:10:57:01,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,-39.930286,-40.991177,39.930286,40.991177,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,eastPoint,,
21058,1766,2,456.66666666667,1656.6666666667,279,"Boston Bruins",8,true,false,false,true,21721,00:10:57:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-41.94205,-38.47647,41.94205,38.47647,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,eastPoint,,
21058,1767,2,458.63333333333,1658.6333333333,279,"Boston Bruins",9,false,true,true,false,21780,00:10:59:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-94.24793,-29.42353,-94.24793,-29.42353,2,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthEastDZ,,
21058,1768,2,458.63333333333,1658.6333333333,279,"Boston Bruins",10,false,false,false,false,21780,00:10:59:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-87.20676,-31.938236,87.20676,31.938236,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,outsideNorthEast,,
21058,1769,2,458.66666666667,1658.6666666667,280,"Tampa Bay Lightning",0,true,false,false,false,21781,00:10:59:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-94.24793,-29.42353,-94.24793,-29.42353,2,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthEastDZ,,
21058,1770,2,458.7,1658.7,280,"Tampa Bay Lightning",1,true,false,false,false,21782,00:10:59:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-94.24793,-29.42353,-94.24793,-29.42353,2,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthEastDZ,,
21058,1771,2,459.86666666667,1659.8666666667,280,"Tampa Bay Lightning",2,true,false,false,false,21817,00:11:00:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.177345,-39.482353,-82.177345,-39.482353,2,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,dz,outsideNorthEastDZ,,
21058,1772,2,460.3,1660.3,280,"Tampa Bay Lightning",3,true,false,false,false,21830,00:11:00:26,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-84.69205,-38.47647,-84.69205,-38.47647,2,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,dz,outsideNorthEastDZ,,
21058,1773,2,460.33333333333,1660.3333333333,280,"Tampa Bay Lightning",4,true,false,false,true,21831,00:11:00:27,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-85.69793,-38.47647,-85.69793,-38.47647,2,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,dz,outsideNorthEastDZ,,
21058,1774,2,461.26666666667,1661.2666666667,280,"Tampa Bay Lightning",5,false,false,false,false,21859,00:11:01:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-98.27146,0.25,-98.27146,0.25,2,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,dz,outsideNorthWestDZ,,
21058,1775,2,463.83333333333,1663.8333333333,280,"Tampa Bay Lightning",6,false,false,false,false,21936,00:11:04:12,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-83.18323,36.46176,83.18323,-36.46176,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthWest,,
21058,1776,2,474.4,1674.4,281,"Tampa Bay Lightning",0,true,false,false,false,22253,00:11:14:29,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-70.10676,39.982353,-70.10676,39.982353,2,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
21058,1777,2,478.23333333333,1678.2333333333,281,"Tampa Bay Lightning",1,false,false,false,false,22368,00:11:18:24,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-95.75675,3.770588,-95.75675,3.770588,2,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
21058,1778,2,478.26666666667,1678.2666666667,281,"Tampa Bay Lightning",2,true,false,false,false,22369,00:11:18:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-95.75675,3.770588,-95.75675,3.770588,2,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
21058,1779,2,479.8,1679.8,281,"Tampa Bay Lightning",3,true,false,false,false,22415,00:11:20:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.303818,39.982353,-18.303818,39.982353,2,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,nz,southEastBoardsNZ,,
21058,1780,2,480.96666666667,1680.9666666667,281,"Tampa Bay Lightning",4,true,false,false,true,22450,00:11:21:16,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-33.39205,36.964706,-33.39205,36.964706,2,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,dz,westPointDZ,,
21058,1781,2,483.1,1683.1,282,"Tampa Bay Lightning",0,true,false,false,false,22514,00:11:23:20,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-6.736168,35.958824,-6.736168,35.958824,2,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,nz,southEastBoardsNZ,,
21058,1782,2,483.2,1683.2,282,"Tampa Bay Lightning",1,true,false,false,false,22517,00:11:23:23,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,-6.736168,37.467644,-6.736168,37.467644,2,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,nz,southEastBoardsNZ,,
21058,1783,2,484.3,1684.3,282,"Tampa Bay Lightning",2,true,false,false,false,22550,00:11:24:26,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withshotonnetwhistle, withslotshot",none,none,none,34.505005,38.473526,34.505005,38.473526,2,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,oz,eastPoint,,
21058,1784,2,484.33333333333,1684.3333333333,282,"Tampa Bay Lightning",3,false,false,false,false,22551,00:11:24:27,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,29.978546,28.917648,-29.978546,-28.917648,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
21058,1785,2,486.76666666667,1686.7666666667,282,"Tampa Bay Lightning",4,true,false,false,false,22624,00:11:27:10,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,81.278534,35.958824,81.278534,35.958824,2,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,oz,outsideNorthEast,,
21058,1786,2,488.93333333333,1688.9333333333,282,"Tampa Bay Lightning",5,true,false,false,false,22689,00:11:29:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,75.746185,39.982353,75.746185,39.982353,2,evenStrength,5,"	8476453, 8476822, 8476878","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,oz,outsideNorthEast,,
21058,1787,2,491,1691,282,"Tampa Bay Lightning",6,true,false,false,false,22751,00:11:31:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.86383,16.847057,95.86383,16.847057,2,evenStrength,5,"	8476453, 8476822, 8476878","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,oz,outsideNorthEast,,
21058,1788,2,491.03333333333,1691.0333333333,282,"Tampa Bay Lightning",7,true,false,false,false,22752,00:11:31:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,97.875595,13.326469,97.875595,13.326469,2,evenStrength,5,"	8476453, 8476822, 8476878","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,oz,outsideNorthEast,,
21058,1789,2,493.2,1693.2,282,"Tampa Bay Lightning",8,true,false,false,false,22817,00:11:33:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,74.74031,-39.985294,74.74031,-39.985294,2,evenStrength,5,"	8476453, 8476822, 8476878","	8480246, 8482929","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthWest,,
