gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20101,1196,1,1053.5666666667,1053.5666666667,196,"Nashville Predators",1,true,false,false,true,76186,00:36:16:02,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-91.73322,7.794117,-91.73322,7.794117,1,evenStrength,5,"	8477446, 8482062, 8482742","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
20101,1197,1,1055.4666666667,1055.4666666667,196,"Nashville Predators",2,false,false,false,false,76243,00:36:17:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-74.13029,38.473526,-74.13029,38.473526,1,evenStrength,5,"	8477446, 8482062, 8482742","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
20101,1198,1,1057.3,1057.3,196,"Nashville Predators",3,false,false,false,false,76298,00:36:19:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-83.686165,37.97059,-83.686165,37.97059,1,evenStrength,5,"	8477446, 8482062, 8482742","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",47,RW,Michael,McCarron,8477446,dz,outsideNorthWestDZ,,
20101,1199,1,1062.2,1062.2,197,"Nashville Predators",0,true,false,false,false,76445,00:36:24:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-94.24793,27.408821,-94.24793,27.408821,1,evenStrength,5,"	8477446, 8482062, 8482742","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
20101,1200,1,1062.2333333333,1062.2333333333,197,"Nashville Predators",1,true,false,false,false,76446,00:36:24:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-92.23617,30.426468,-92.23617,30.426468,1,evenStrength,5,"	8477446, 8482062, 8482742","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
20101,1201,1,1063.5,1063.5,197,"Nashville Predators",2,true,false,false,false,76484,00:36:26:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.580284,39.47941,-65.580284,39.47941,1,evenStrength,5,"	8477446, 8482062, 8482742","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",36,LW,Cole,Smith,8482062,dz,outsideNorthWestDZ,,
20101,1202,1,1064.1666666667,1064.1666666667,197,"Nashville Predators",3,true,false,false,true,76504,00:36:26:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-69.100876,33.444115,-69.100876,33.444115,1,evenStrength,5,"	8477446, 8482062, 8482742","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",36,LW,Cole,Smith,8482062,dz,outsideNorthWestDZ,,
20101,1203,1,1065,1065,197,"Nashville Predators",4,false,false,false,false,76529,00:36:27:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-41.94205,-9.3058815,-41.94205,-9.3058815,1,evenStrength,5,"	8477446, 8482062, 8482742","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",36,LW,Cole,Smith,8482062,dz,centerPointDZ,,
20101,1204,1,1066.9666666667,1066.9666666667,198,"Nashville Predators",0,true,false,false,false,76588,00:36:29:14,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-17.297935,-37.47059,-17.297935,-37.47059,1,evenStrength,5,"	8477446, 8482062, 8482742","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",59,D,Roman,Josi,8474600,nz,southWestBoardsNZ,,
20101,1205,1,1067.7,1067.7,198,"Nashville Predators",1,true,false,false,false,76610,00:36:30:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-37.47059,-0.19792938,-37.47059,1,evenStrength,5,"	8477446, 8482062, 8482742","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",59,D,Roman,Josi,8474600,nz,northWestBoardsNZ,,
20101,1206,1,1068.7666666667,1068.7666666667,198,"Nashville Predators",2,true,false,false,false,76642,00:36:31:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass",none,none,none,25.452065,-37.97353,25.452065,-37.97353,1,evenStrength,5,"	8477446, 8482062, 8482742","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",59,D,Roman,Josi,8474600,oz,westPoint,,
20101,1207,1,1068.8,1068.8,198,"Nashville Predators",3,false,false,false,false,76643,00:36:31:09,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,40.5403,-28.417646,-40.5403,28.417646,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8477446, 8482062, 8482742","	8474600, 8476869","	8477424","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20101,1208,1,1070.3,1070.3,198,"Nashville Predators",4,true,false,false,false,76688,00:36:32:24,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,55.125595,-36.967648,55.125595,-36.967648,1,evenStrength,5,"	8476873, 8477446, 8482146","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",59,D,Roman,Josi,8474600,oz,outsideNorthWest,,
20101,1209,1,1072.5,1072.5,198,"Nashville Predators",5,true,false,false,false,76754,00:36:35:00,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,49.593246,-36.967648,49.593246,-36.967648,1,evenStrength,5,"	8476873, 8477446, 8482146","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",59,D,Roman,Josi,8474600,oz,westPoint,,
20101,1210,1,1073.3666666667,1073.3666666667,198,"Nashville Predators",6,true,false,false,false,76780,00:36:35:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,48.084427,-2.7676468,48.084427,-2.7676468,1,evenStrength,5,"	8476873, 8477446, 8482146","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",17,C,Mark,Jankowski,8476873,oz,centerPoint,,
20101,1211,1,1074.7666666667,1074.7666666667,198,"Nashville Predators",7,false,true,false,false,76822,00:36:37:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.237366,-18.358824,-74.237366,18.358824,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8476873, 8477446, 8482146","	8474600, 8476869","	8477424","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20101,1212,1,1074.8,1074.8,198,"Nashville Predators",8,true,false,false,true,76823,00:36:37:09,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, highleft",none,none,none,71.21971,-22.885294,71.21971,-22.885294,1,evenStrength,5,"	8476873, 8477446, 8482146","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",17,C,Mark,Jankowski,8476873,oz,outsideNorthWest,,0.014056368730962276
20101,1213,1,1078.1666666667,1078.1666666667,199,"Nashville Predators",0,true,false,false,false,76924,00:36:40:20,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,81.278534,37.467644,81.278534,37.467644,1,evenStrength,5,"	8476873, 8477446, 8482146","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthEast,,
20101,1214,1,1085.5333333333,1085.5333333333,199,"Nashville Predators",1,true,false,false,false,77145,00:36:48:01,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,94.34712,24.39814,94.34712,24.39814,1,evenStrength,5,"	8476873, 8477446, 8482146","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthEast,,
20101,1215,1,1087.3666666667,1087.3666666667,199,"Nashville Predators",2,true,false,false,false,77200,00:36:49:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.99417,39.98932,33.99417,39.98932,1,evenStrength,5,"	8476873, 8477446, 8482146","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,oz,eastPoint,,
20101,1216,1,1088.0666666667,1088.0666666667,199,"Nashville Predators",3,true,false,false,false,77221,00:36:50:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,31.479477,39.48638,31.479477,39.48638,1,evenStrength,5,"	8476873, 8477446, 8482146","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,oz,eastPoint,,
20101,1217,1,1089,1089,199,"Nashville Predators",4,true,false,false,false,77249,00:36:51:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.30594,33.954025,87.30594,33.954025,1,evenStrength,5,"	8476873, 8477446, 8482146","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthEast,,
20101,1218,1,1090.8,1090.8,199,"Nashville Predators",5,false,true,true,false,77303,00:36:53:09,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,92.34325,23.385292,-92.34325,-23.385292,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8476873, 8477446, 8482146","	8474600, 8476869","	8477424","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20101,1219,1,1090.8,1090.8,199,"Nashville Predators",6,true,false,false,true,77303,00:36:53:09,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,94.85005,24.39814,94.85005,24.39814,1,evenStrength,5,"	8476873, 8477446, 8482146","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthEast,,
20101,1220,1,1092.5666666667,1092.5666666667,200,"Boston Bruins",0,true,false,false,false,77356,00:36:55:02,"CONT LPR FROM BC DZ",lpr,dz,contested,successful,alongboards,check,body,successful,96.366776,0.75294113,-96.366776,-0.75294113,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8476873, 8477446, 8482146","	8474600, 8476869","	8477424","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20101,1221,1,1092.5666666667,1092.5666666667,200,"Boston Bruins",1,false,false,false,false,77356,00:36:55:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.86972,1.2558823,96.86972,1.2558823,1,evenStrength,5,"	8476873, 8477446, 8482146","	8474600, 8476869","	8477424",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthEast,,
20101,1222,1,1094.6333333333,1094.6333333333,200,"Boston Bruins",2,true,false,false,false,77418,00:36:57:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,94.35501,-28.920588,-94.35501,28.920588,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8476873, 8477446, 8482146","	8474600, 8476869","	8477424","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20101,1223,1,1095.8666666667,1095.8666666667,200,"Boston Bruins",3,true,false,false,false,77455,00:36:58:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-6.791176,-96.86972,6.791176,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8476873, 8477446, 8482146","	8474600, 8476869","	8477424","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20101,1224,1,1096.7,1096.7,200,"Boston Bruins",4,true,false,false,false,77480,00:36:59:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,91.8403,17.349998,-91.8403,-17.349998,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8476873, 8477446, 8482146","	8474600, 8476869","	8477424","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20101,1225,1,1097.9,1097.9,200,"Boston Bruins",5,true,false,false,false,77516,00:37:00:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.966766,37.97059,-27.966766,-37.97059,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8476873, 8478438, 8482146","	8474600, 8476869","	8477424","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,eastPointDZ,,
20101,1226,1,1098.6666666667,1098.6666666667,200,"Boston Bruins",6,true,false,false,false,77539,00:37:01:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,37.97059,-25.452065,-37.97059,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8476873, 8478438, 8482146","	8474568, 8476869","	8477424","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20101,1227,1,1100.8666666667,1100.8666666667,200,"Boston Bruins",7,false,false,false,false,77605,00:37:03:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.826408,35.127563,-20.826408,35.127563,1,evenStrength,5,"	8476873, 8478438, 8482146","	8474568, 8476869","	8477424",5,"	8473419, 8477956","	8477507, 8479369, 8482511","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,nz,northEastBoardsNZ,,
20101,1228,1,1100.9,1100.9,200,"Boston Bruins",8,true,false,false,false,77606,00:37:03:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.97059,0.19792938,-37.97059,-1,evenStrength,5,"	8473419, 8477956","	8477507, 8479369, 8482511","	8480280",5,"	8476873, 8478438, 8482146","	8474568, 8476869","	8477424","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20101,1229,1,1100.9333333333,1100.9333333333,200,"Boston Bruins",9,true,false,false,true,77607,00:37:03:13,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-2.209694,38.473526,2.209694,-38.473526,-1,evenStrength,5,"	8473419, 8477956","	8477507, 8479369, 8482511","	8480280",5,"	8476873, 8478438, 8482146","	8474568, 8476869","	8477424","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20101,1230,1,1102.4666666667,1102.4666666667,201,"Nashville Predators",0,true,false,false,false,77653,00:37:04:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-36.92053,35.127563,-36.92053,35.127563,1,evenStrength,5,"	8476873, 8478438, 8482146","	8474568, 8476869","	8477424",5,"	8473419, 8477956, 8480355","	8477507, 8478443","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,dz,westPointDZ,,
20101,1231,1,1102.9666666667,1102.9666666667,201,"Nashville Predators",1,true,false,false,false,77668,00:37:05:14,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-46.47641,33.618736,-46.47641,33.618736,1,evenStrength,5,"	8476873, 8478438, 8482146","	8474568, 8476869","	8477424",5,"	8473419, 8477956, 8480355","	8477507, 8478443","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,dz,westPointDZ,,
20101,1232,1,1103.6333333333,1103.6333333333,201,"Nashville Predators",2,true,false,false,false,77688,00:37:06:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-66.59406,-3.5989113,-66.59406,-3.5989113,1,evenStrength,5,"	8476873, 8478438, 8482146","	8474568, 8476869","	8477424",5,"	8473419, 8477956, 8480355","	8477507, 8478443","	8480280","Nashville Predators",2,D,Luke,Schenn,8474568,dz,eastOuterSlotDZ,,
20101,1233,1,1108.6333333333,1108.6333333333,201,"Nashville Predators",3,true,false,false,false,77838,00:37:11:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-62.067585,5.454033,-62.067585,5.454033,1,evenStrength,5,"	8476873, 8478438, 8482146","	8474568, 8476869","	8477424",5,"	8473419, 8480355, 8481043","	8477507, 8478443","	8480280","Nashville Predators",2,D,Luke,Schenn,8474568,dz,westOuterSlotDZ,,
20101,1234,1,1109.3666666667,1109.3666666667,201,"Nashville Predators",4,true,false,false,false,77860,00:37:11:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.55876,-21.20185,-60.55876,-21.20185,1,evenStrength,5,"	8476873, 8478438, 8482146","	8474568, 8476869","	8477424",5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,dz,eastOuterSlotDZ,,
20101,1235,1,1111.1666666667,1111.1666666667,201,"Nashville Predators",5,true,false,false,true,77914,00:37:13:20,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-41.447,-38.80479,-41.447,-38.80479,1,evenStrength,5,"	8476873, 8478438, 8482146","	8474568, 8476869","	8477424",5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,dz,eastPointDZ,,
20101,1236,1,1111.2,1111.2,201,"Nashville Predators",6,false,false,false,false,77915,00:37:13:21,ICING,icing,dz,none,failed,,none,none,none,-41.447,-38.80479,-41.447,-38.80479,1,evenStrength,5,"	8476873, 8478438, 8482146","	8474568, 8476869","	8477424",5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,dz,eastPointDZ,,
20101,1237,1,1112.1666666667,1112.1666666667,201,"Nashville Predators",7,false,false,false,false,77944,00:37:14:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.420647,-40.313614,21.420647,-40.313614,1,evenStrength,5,"	8476873, 8478438, 8482146","	8474568, 8476869","	8477424",5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280","Nashville Predators",76,D,Brady,Skjei,8476869,nz,northWestBoardsNZ,,
20101,1238,1,1115.1333333333,1115.1333333333,,,,,,,,78033,00:37:17:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20101,1239,1,1115.1333333333,1115.1333333333,,,,,,,,79096,00:37:53:02,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20101,1240,1,1115.1333333333,1115.1333333333,,None,,false,false,false,false,79096,00:37:53:02,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.8079529,0.25,-0.8079529,-0.25,-1,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280",5,"	8474679, 8475158, 8476887","	8474568, 8481743","	8477424","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southCenterNZ,,
20101,1241,1,1115.1333333333,1115.1333333333,,None,,false,false,false,false,79096,00:37:53:02,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.8079529,0.25,0.8079529,0.25,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481743","	8477424",5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280","Nashville Predators",90,C,Ryan,O'Reilly,8475158,nz,northCenterNZ,,
20101,1242,1,1116.2666666667,1116.2666666667,202,"Boston Bruins",0,true,false,false,false,79130,00:37:54:06,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,1.8138351,0.25,-1.8138351,-0.25,-1,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280",5,"	8474679, 8475158, 8476887","	8474568, 8481743","	8477424","Boston Bruins",19,C,John,Beecher,8481556,nz,southCenterNZ,,
20101,1243,1,1116.2666666667,1116.2666666667,202,"Boston Bruins",1,false,false,false,false,79130,00:37:54:06,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,1.8138351,-0.75588226,1.8138351,-0.75588226,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481743","	8477424",5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280","Nashville Predators",90,C,Ryan,O'Reilly,8475158,nz,northCenterNZ,,
20101,1244,1,1117.7333333333,1117.7333333333,202,"Boston Bruins",2,true,false,false,true,79174,00:37:55:20,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,20.422653,3.770588,-20.422653,-3.770588,-1,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280",5,"	8474679, 8475158, 8476887","	8474568, 8481743","	8477424","Boston Bruins",19,C,John,Beecher,8481556,nz,southCenterNZ,,
20101,1245,1,1118.4333333333,1118.4333333333,202,"Boston Bruins",3,false,false,false,false,79195,00:37:56:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,29.475601,-14.335295,-29.475601,14.335295,-1,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280",5,"	8474679, 8475158, 8476887","	8474568, 8481743","	8477424","Boston Bruins",19,C,John,Beecher,8481556,dz,westPointDZ,,
20101,1246,1,1118.8,1118.8,203,"Nashville Predators",0,true,false,false,false,79206,00:37:56:22,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,21.420647,-26.398914,21.420647,-26.398914,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481743","	8477424",5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,northWestBoardsNZ,,
20101,1247,1,1119.0666666667,1119.0666666667,203,"Nashville Predators",1,true,false,false,false,79214,00:37:57:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.94712,-32.93715,25.94712,-32.93715,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481743","	8477424",5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westPoint,,
20101,1248,1,1119.0666666667,1119.0666666667,203,"Nashville Predators",2,false,false,false,false,79214,00:37:57:00,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,32.49324,-19.364706,-32.49324,19.364706,-1,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280",5,"	8474679, 8475158, 8476887","	8474568, 8481743","	8477424","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westPointDZ,,
20101,1249,1,1120.9666666667,1120.9666666667,203,"Nashville Predators",3,true,false,false,false,79271,00:37:58:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,42.544174,-22.878326,42.544174,-22.878326,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481743","	8477424",5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westPoint,,
20101,1250,1,1121.6,1121.6,203,"Nashville Predators",4,true,false,false,true,79290,00:37:59:16,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,46.567703,-17.178322,46.567703,-17.178322,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481743","	8477424",5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,centerPoint,,
20101,1251,1,1121.7333333333,1121.7333333333,203,"Nashville Predators",5,false,false,false,false,79294,00:37:59:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,48.076523,11.4893265,48.076523,11.4893265,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481743","	8477424",5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,centerPoint,,
20101,1252,1,1121.8,1121.8,203,"Nashville Predators",6,false,true,true,false,79296,00:37:59:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,49.0903,-4.7794113,-49.0903,4.7794113,-1,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280",5,"	8474679, 8475158, 8476887","	8474568, 8481743","	8477424","Boston Bruins",19,C,John,Beecher,8481556,dz,centerPointDZ,,
20101,1253,1,1122.3,1122.3,204,"Boston Bruins",0,true,false,false,false,79311,00:38:00:07,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,48.084427,-2.2647057,-48.084427,2.2647057,-1,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280",5,"	8474679, 8475158, 8476887","	8474568, 8481743","	8477424","Boston Bruins",19,C,John,Beecher,8481556,dz,centerPointDZ,,
20101,1254,1,1122.6333333333,1122.6333333333,204,"Boston Bruins",1,true,false,false,true,79321,00:38:00:17,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,45.569717,-2.7676468,-45.569717,2.7676468,-1,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280",5,"	8474679, 8475158, 8476887","	8474568, 8481743","	8477424","Boston Bruins",19,C,John,Beecher,8481556,dz,centerPointDZ,,
20101,1255,1,1122.8666666667,1122.8666666667,204,"Boston Bruins",2,false,true,true,false,79328,00:38:00:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,44.052994,-7.119499,44.052994,-7.119499,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481743","	8477424",5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,centerPoint,,
