gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20962,0,1,0,0,,,,,,,,19164,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20962,168,1,168.86666666667,168.86666666667,31,"Minnesota Wild",4,true,false,false,false,24230,00:02:48:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-14.838236,-94.35501,14.838236,0,evenStrength,5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",7,D,Brock,Faber,8482122,dz,outsideNorthWestDZ,,
20962,169,1,169.56666666667,169.56666666667,31,"Minnesota Wild",5,true,false,false,false,24251,00:02:49:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,91.8403,-23.891176,-91.8403,23.891176,0,evenStrength,5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",7,D,Brock,Faber,8482122,dz,outsideNorthWestDZ,,
20962,170,1,171.4,171.4,31,"Minnesota Wild",6,true,false,false,false,24306,00:02:51:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.172653,-40.991177,-63.172653,40.991177,0,evenStrength,5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,outsideNorthWestDZ,,
20962,171,1,171.5,171.5,31,"Minnesota Wild",7,true,false,false,true,24309,00:02:51:15,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,59.149124,-38.979412,-59.149124,38.979412,0,evenStrength,5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,outsideNorthWestDZ,,
20962,172,1,171.93333333333,171.93333333333,32,"Minnesota Wild",0,true,false,false,true,24322,00:02:51:28,"MISS PASS",reception,dz,regular,failed,,none,none,none,40.5403,-36.967648,-40.5403,36.967648,0,evenStrength,5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",23,C,Marco,Rossi,8482079,dz,westPointDZ,,
20962,173,1,172.83333333333,172.83333333333,33,"Minnesota Wild",0,true,false,false,false,24349,00:02:52:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,14.38736,-34.955883,-14.38736,34.955883,0,evenStrength,5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",41,RW,Gustav,Nyquist,8474679,nz,southEastBoardsNZ,,
20962,174,1,172.86666666667,172.86666666667,33,"Minnesota Wild",1,true,false,false,false,24350,00:02:52:26,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,14.38736,-34.955883,-14.38736,34.955883,0,evenStrength,5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",41,RW,Gustav,Nyquist,8474679,nz,southEastBoardsNZ,,
20962,175,1,173.33333333333,173.33333333333,33,"Minnesota Wild",2,true,false,false,false,24364,00:02:53:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.393242,-28.920588,-15.393242,28.920588,0,evenStrength,5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",23,C,Marco,Rossi,8482079,nz,southEastBoardsNZ,,
20962,176,1,173.96666666667,173.96666666667,33,"Minnesota Wild",3,true,false,false,false,24383,00:02:53:29,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,11.872658,-24.394117,-11.872658,24.394117,0,evenStrength,5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",23,C,Marco,Rossi,8482079,nz,southEastBoardsNZ,,
20962,177,1,174.6,174.6,33,"Minnesota Wild",4,true,false,false,false,24402,00:02:54:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,2.7647057,-7.346184,-2.7647057,0,evenStrength,5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",5,D,Jacob,Middleton,8478136,nz,southCenterNZ,,
20962,178,1,174.86666666667,174.86666666667,33,"Minnesota Wild",5,true,false,false,false,24410,00:02:54:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,7.794117,0.19792938,-7.794117,0,evenStrength,5,"	8474679, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",5,D,Jacob,Middleton,8478136,nz,northCenterNZ,,
20962,179,1,176.03333333333,176.03333333333,33,"Minnesota Wild",6,true,false,false,false,24445,00:02:56:01,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-19.812637,31.43235,19.812637,-31.43235,0,evenStrength,5,"	8474679, 8481557, 8482079","	8478136, 8480990","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",5,D,Jacob,Middleton,8478136,nz,northWestBoardsNZ,,
20962,180,1,176.03333333333,176.03333333333,33,"Minnesota Wild",7,false,false,false,true,24445,00:02:56:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-26.350876,29.92353,-26.350876,29.92353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8474679, 8481557, 8482079","	8478136, 8480990","	8479406","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20962,181,1,179.1,179.1,34,"Boston Bruins",0,true,false,false,false,24537,00:02:59:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.27031,18.35588,-97.27031,18.35588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8474679, 8481557, 8482079","	8478136, 8480990","	8479406","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20962,182,1,179.2,179.2,34,"Boston Bruins",1,true,false,false,true,24540,00:02:59:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-98.27619,17.349998,-98.27619,17.349998,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8474679, 8481557, 8482079","	8478136, 8480990","	8479406","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20962,183,1,181.6,181.6,34,"Boston Bruins",2,false,false,false,false,24612,00:03:01:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-69.1056,38.473526,-69.1056,38.473526,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8474679, 8481557, 8482079","	8474716, 8480990","	8479406","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20962,184,1,183.63333333333,183.63333333333,34,"Boston Bruins",3,false,false,false,false,24673,00:03:03:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-57.537952,40.48529,-57.537952,40.48529,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8474679, 8481557, 8482079","	8474716, 8480990","	8479406","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthWestDZ,,
20962,185,1,184.86666666667,184.86666666667,35,"Minnesota Wild",0,true,false,false,false,24710,00:03:04:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-12.7714615,37.97059,12.7714615,-37.97059,0,evenStrength,5,"	8474679, 8481557, 8482079","	8474716, 8480990","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",47,D,Declan,Chisholm,8480990,nz,northWestBoardsNZ,,
20962,186,1,185.23333333333,185.23333333333,35,"Minnesota Wild",1,true,false,false,true,24721,00:03:05:07,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,-14.783226,36.46176,14.783226,-36.46176,0,evenStrength,5,"	8474679, 8481557, 8482079","	8474716, 8480990","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",47,D,Declan,Chisholm,8480990,nz,northWestBoardsNZ,,
20962,187,1,185.93333333333,185.93333333333,35,"Minnesota Wild",2,false,false,false,false,24742,00:03:05:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.369713,-5.7852936,-11.369713,5.7852936,0,evenStrength,5,"	8474679, 8481557, 8482079","	8474716, 8480990","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",47,D,Declan,Chisholm,8480990,nz,southCenterNZ,,
20962,188,1,187.73333333333,187.73333333333,36,"Minnesota Wild",0,true,false,false,false,24796,00:03:07:22,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,40.5403,-20.87353,-40.5403,20.87353,0,evenStrength,5,"	8474679, 8481557, 8482079","	8474716, 8480990","	8479406",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,westPointDZ,,
20962,189,1,188.76666666667,188.76666666667,36,"Minnesota Wild",1,true,false,false,false,24827,00:03:08:23,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,48.587357,-13.329412,-48.587357,13.329412,0,evenStrength,5,"	8474679, 8481557, 8482079","	8474716, 8480990","	8479406",5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,centerPointDZ,,
20962,190,1,189.4,189.4,36,"Minnesota Wild",2,true,false,false,false,24846,00:03:09:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.03737,32.941177,-40.03737,-32.941177,0,evenStrength,5,"	8474679, 8481557, 8482079","	8474716, 8480990","	8479406",5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",47,D,Declan,Chisholm,8480990,dz,eastPointDZ,,
20962,191,1,191.23333333333,191.23333333333,36,"Minnesota Wild",3,true,false,false,false,24901,00:03:11:07,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,41.043243,32.941177,-41.043243,-32.941177,0,evenStrength,5,"	8475149, 8481557, 8482079","	8474716, 8480990","	8479406",5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",47,D,Declan,Chisholm,8480990,dz,eastPointDZ,,
20962,192,1,192.16666666667,192.16666666667,36,"Minnesota Wild",4,true,false,false,false,24929,00:03:12:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552063,-20.87353,-42.552063,20.87353,0,evenStrength,5,"	8475149, 8481557, 8482079","	8474716, 8480990","	8479406",5,"	8477496, 8477956, 8479987","	8479369, 8482511","	8480280","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,westPointDZ,,
20962,193,1,195.4,195.4,36,"Minnesota Wild",5,true,false,false,false,25026,00:03:15:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,25.900002,-25.95501,-25.900002,0,evenStrength,5,"	8475149, 8481557, 8482079","	8474716, 8480990","	8479406",5,"	8477496, 8477956, 8483567","	8479369, 8482511","	8480280","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,southWestBoardsNZ,,
20962,194,1,195.6,195.6,36,"Minnesota Wild",6,true,false,false,false,25032,00:03:15:18,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,20.925598,25.900002,-20.925598,-25.900002,0,evenStrength,5,"	8475149, 8481557, 8482079","	8474716, 8480990","	8479406",5,"	8477496, 8477956, 8483567","	8479369, 8482511","	8480280","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,southWestBoardsNZ,,
20962,195,1,196.6,196.6,36,"Minnesota Wild",7,true,false,false,false,25062,00:03:16:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,11.314705,0.7008743,-11.314705,0,evenStrength,5,"	8475149, 8477919, 8481557","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8479369, 8482511","	8480280","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,northCenterNZ,,
20962,196,1,197.46666666667,197.46666666667,36,"Minnesota Wild",8,false,false,false,false,25088,00:03:17:14,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-37.420307,11.314705,-37.420307,11.314705,0,evenStrength,5,"	8475745, 8477496, 8483567","	8479369, 8482511","	8480280",5,"	8475149, 8477919, 8481557","	8474716, 8480990","	8479406","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northCenterNZ,,
20962,197,1,197.53333333333,197.53333333333,36,"Minnesota Wild",9,true,false,false,false,25090,00:03:17:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-24.842049,8.799999,24.842049,-8.799999,0,evenStrength,5,"	8475149, 8477919, 8481557","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8479369, 8482511","	8480280","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,centerPoint,,
20962,198,1,197.96666666667,197.96666666667,36,"Minnesota Wild",10,true,false,false,true,25103,00:03:17:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-43.450874,0.25,43.450874,-0.25,0,evenStrength,5,"	8475149, 8477919, 8481557","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8479369, 8482511","	8480280","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,centerPoint,,
20962,199,1,200.26666666667,200.26666666667,37,"Minnesota Wild",0,true,false,false,false,25172,00:03:20:08,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-82.68028,-35.961765,82.68028,35.961765,0,evenStrength,5,"	8475149, 8477919, 8481557","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8479369, 8482511","	8480280","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,outsideNorthEast,,
20962,200,1,200.96666666667,200.96666666667,37,"Minnesota Wild",1,true,false,false,true,25193,00:03:20:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-84.18911,-36.967648,84.18911,36.967648,0,evenStrength,5,"	8475149, 8477919, 8481557","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8479369, 8482511","	8480280","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,outsideNorthEast,,
20962,201,1,201.03333333333,201.03333333333,37,"Minnesota Wild",2,false,true,true,false,25195,00:03:21:01,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-78.15855,-39.985294,-78.15855,-39.985294,0,evenStrength,5,"	8475745, 8477496, 8483567","	8479369, 8482511","	8480280",5,"	8475149, 8477919, 8481557","	8474716, 8480990","	8479406","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20962,202,1,202.3,202.3,38,"Boston Bruins",0,true,false,false,false,25233,00:03:22:09,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-86.2056,-35.961765,-86.2056,-35.961765,0,evenStrength,5,"	8475745, 8477496, 8483567","	8479369, 8482511","	8480280",5,"	8475149, 8477919, 8481557","	8474716, 8480990","	8479406","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20962,203,1,203.06666666667,203.06666666667,38,"Boston Bruins",1,true,false,false,false,25256,00:03:23:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-90.73207,-31.938236,-90.73207,-31.938236,0,evenStrength,5,"	8475745, 8477496, 8483567","	8479369, 8482511","	8480280",5,"	8475149, 8477919, 8481557","	8474716, 8480990","	8479406","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20962,204,1,204.3,204.3,38,"Boston Bruins",2,true,false,false,false,25293,00:03:24:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.77325,4.77647,-97.77325,4.77647,0,evenStrength,5,"	8475745, 8477496, 8483567","	8479369, 8482511","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20962,205,1,206.56666666667,206.56666666667,38,"Boston Bruins",3,true,false,false,false,25361,00:03:26:17,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-81.67913,34.449997,-81.67913,34.449997,0,evenStrength,5,"	8475745, 8477496, 8483567","	8479369, 8482511","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20962,206,1,207.83333333333,207.83333333333,38,"Boston Bruins",4,true,false,false,false,25399,00:03:27:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.394402,39.982353,16.394402,39.982353,0,evenStrength,5,"	8475745, 8477496, 8483567","	8479369, 8482511","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northEastBoardsNZ,,
20962,207,1,207.86666666667,207.86666666667,38,"Boston Bruins",5,true,false,false,false,25400,00:03:27:26,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,16.897339,38.473526,16.897339,38.473526,0,evenStrength,5,"	8475745, 8477496, 8483567","	8479369, 8482511","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northEastBoardsNZ,,
20962,208,1,208.56666666667,208.56666666667,38,"Boston Bruins",6,true,false,false,false,25421,00:03:28:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7291336,40.48529,-4.7291336,40.48529,0,evenStrength,5,"	8475745, 8477496, 8483567","	8478443, 8482511","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southEastBoardsNZ,,
20962,209,1,208.7,208.7,38,"Boston Bruins",7,true,false,false,false,25425,00:03:28:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,38.97647,-0.2026596,38.97647,0,evenStrength,5,"	8475745, 8477496, 8483567","	8478443, 8482511","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northEastBoardsNZ,,
20962,210,1,209.03333333333,209.03333333333,38,"Boston Bruins",8,true,false,false,false,25435,00:03:29:01,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,7.8443985,40.48529,7.8443985,40.48529,0,evenStrength,5,"	8475745, 8477496, 8483567","	8478443, 8482511","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northEastBoardsNZ,,
20962,211,1,209.03333333333,209.03333333333,38,"Boston Bruins",9,false,false,false,true,25435,00:03:29:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,39.534424,36.46176,-39.534424,-36.46176,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8478443, 8482511","	8480280","Minnesota Wild",47,D,Declan,Chisholm,8480990,nz,southWestBoardsNZ,,
20962,212,1,211.3,211.3,39,"Minnesota Wild",0,true,false,false,false,25503,00:03:31:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,1.2558823,-96.86972,-1.2558823,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Minnesota Wild",32,G,Filip,Gustavsson,8479406,dz,outsideNorthEastDZ,,
20962,213,1,211.96666666667,211.96666666667,39,"Minnesota Wild",1,true,false,false,true,25523,00:03:31:29,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,96.86972,-2.7676468,-96.86972,2.7676468,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Minnesota Wild",32,G,Filip,Gustavsson,8479406,dz,outsideNorthWestDZ,,
20962,214,1,212.46666666667,212.46666666667,39,"Minnesota Wild",2,false,true,true,false,25538,00:03:32:14,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,95.356155,-24.394117,95.356155,-24.394117,0,evenStrength,5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20962,215,1,212.46666666667,212.46666666667,39,"Minnesota Wild",3,false,false,false,false,25538,00:03:32:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,92.34325,-26.908823,-92.34325,26.908823,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Minnesota Wild",32,G,Filip,Gustavsson,8479406,dz,outsideNorthWestDZ,,
20962,216,1,212.5,212.5,40,"Boston Bruins",0,true,false,false,false,25539,00:03:32:15,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,94.853226,-24.394117,94.853226,-24.394117,0,evenStrength,5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20962,217,1,212.93333333333,212.93333333333,40,"Boston Bruins",1,true,false,false,true,25552,00:03:32:28,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,94.35028,-26.908823,94.35028,-26.908823,0,evenStrength,5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20962,218,1,213.33333333333,213.33333333333,41,"Minnesota Wild",0,true,false,false,false,25564,00:03:33:10,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,84.29619,-9.808823,-84.29619,9.808823,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,dz,outsideNorthWestDZ,,
20962,219,1,213.33333333333,213.33333333333,41,"Minnesota Wild",1,false,false,false,false,25564,00:03:33:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.29733,-11.820587,85.29733,-11.820587,0,evenStrength,5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280",5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20962,220,1,214.26666666667,214.26666666667,41,"Minnesota Wild",2,true,false,false,false,25592,00:03:34:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,82.284424,-32.441177,-82.284424,32.441177,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,dz,outsideNorthWestDZ,,
20962,221,1,216.03333333333,216.03333333333,41,"Minnesota Wild",3,true,false,false,false,25645,00:03:36:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.0903,-36.967648,-49.0903,36.967648,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,westPointDZ,,
20962,222,1,216.46666666667,216.46666666667,41,"Minnesota Wild",4,true,false,false,false,25658,00:03:36:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,36.51677,-38.47647,-36.51677,38.47647,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,westPointDZ,,
20962,223,1,217.13333333333,217.13333333333,41,"Minnesota Wild",5,true,false,false,false,25678,00:03:37:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,26.960892,-0.25294113,-26.960892,0.25294113,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Minnesota Wild",47,D,Declan,Chisholm,8480990,dz,centerPointDZ,,
20962,224,1,217.16666666667,217.16666666667,41,"Minnesota Wild",6,true,false,false,false,25679,00:03:37:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.960892,-0.25294113,-26.960892,0.25294113,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Minnesota Wild",47,D,Declan,Chisholm,8480990,nz,southCenterNZ,,
20962,225,1,218.36666666667,218.36666666667,41,"Minnesota Wild",7,true,false,false,false,25715,00:03:38:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,2.7647057,-0.30500793,-2.7647057,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Minnesota Wild",47,D,Declan,Chisholm,8480990,nz,northCenterNZ,,
20962,226,1,219.53333333333,219.53333333333,41,"Minnesota Wild",8,true,false,false,false,25750,00:03:39:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.84793,-6.791176,25.84793,6.791176,0,evenStrength,5,"	8475149, 8475692, 8477919","	8475750, 8480990","	8479406",5,"	8475745, 8477496, 8483567","	8477507, 8478443","	8480280","Minnesota Wild",47,D,Declan,Chisholm,8480990,oz,centerPoint,,
