gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21250,0,1,0,0,,,,,,,,24836,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21250,1200,1,1089.9333333333,1089.9333333333,174,"Boston Bruins",4,true,false,false,false,87826,00:34:59:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.08371,35.95597,48.08371,35.95597,1,powerPlay,5,"	8478401, 8482177, 8482763","	8477507, 8480035","	8480280",4,"	8476882, 8481624","	8481806, 8482807","	8482821","Boston Bruins",23,RW,Fabian,Lysell,8482763,oz,eastPoint,,
21250,1201,1,1092.0333333333,1092.0333333333,174,"Boston Bruins",5,true,false,false,false,87889,00:35:01:23,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,72.72783,28.914795,72.72783,28.914795,1,powerPlay,5,"	8478401, 8482177, 8482763","	8477507, 8480035","	8480280",4,"	8476882, 8481624","	8481806, 8482807","	8482821","Boston Bruins",23,RW,Fabian,Lysell,8482763,oz,outsideNorthEast,,
21250,1202,1,1092.5666666667,1092.5666666667,174,"Boston Bruins",6,true,false,false,false,87905,00:35:02:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.35431,17.850086,94.35431,17.850086,1,powerPlay,5,"	8478401, 8482177, 8482763","	8477507, 8480035","	8480280",4,"	8476882, 8481624","	8481806, 8482807","	8482821","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,oz,outsideNorthEast,,
21250,1203,1,1093.9333333333,1093.9333333333,174,"Boston Bruins",7,true,false,false,false,87946,00:35:03:20,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,96.36607,17.347145,96.36607,17.347145,1,powerPlay,5,"	8478401, 8482177, 8482763","	8477507, 8480035","	8480280",4,"	8476882, 8481624","	8481806, 8482807","	8482821","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,oz,outsideNorthEast,,
21250,1204,1,1094.8,1094.8,174,"Boston Bruins",8,true,false,false,false,87972,00:35:04:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.30136,33.944206,85.30136,33.944206,1,powerPlay,5,"	8478401, 8482177, 8482763","	8477507, 8480035","	8480280",4,"	8476882, 8481624","	8481806, 8482807","	8482821","Boston Bruins",23,RW,Fabian,Lysell,8482763,oz,outsideNorthEast,,
21250,1205,1,1097.0333333333,1097.0333333333,174,"Boston Bruins",9,true,false,false,true,88039,00:35:06:23,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,64.68077,26.90303,64.68077,26.90303,1,powerPlay,5,"	8478401, 8482177, 8482763","	8477507, 8480035","	8480280",4,"	8476882, 8481624","	8481806, 8482807","	8482821","Boston Bruins",23,RW,Fabian,Lysell,8482763,oz,outsideNorthEast,,
21250,1206,1,1097.3666666667,1097.3666666667,174,"Boston Bruins",10,false,true,true,false,88049,00:35:07:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,61.160324,20.367645,-61.160324,-20.367645,-1,shortHanded,4,"	8476882, 8481624","	8481806, 8482807","	8482821",5,"	8478401, 8482177, 8482763","	8477507, 8480035","	8480280","Chicago Blackhawks",38,D,Ethan,"Del Mastro",8482807,dz,eastOuterSlotDZ,,
21250,1207,1,1097.4,1097.4,174,"Boston Bruins",11,false,false,false,false,88050,00:35:07:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,66.189606,8.797146,66.189606,8.797146,1,powerPlay,5,"	8478401, 8482177, 8482763","	8477507, 8480035","	8480280",4,"	8476882, 8481624","	8481806, 8482807","	8482821","Boston Bruins",23,RW,Fabian,Lysell,8482763,oz,eastOuterSlot,,
21250,1208,1,1097.9333333333,1097.9333333333,175,"Boston Bruins",0,true,false,false,false,88066,00:35:07:20,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,56.633713,10.305969,56.633713,10.305969,1,powerPlay,5,"	8478401, 8482177, 8482763","	8477507, 8480035","	8480280",4,"	8476882, 8481624","	8481806, 8482807","	8482821","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastOuterSlot,,
21250,1209,1,1098.0666666667,1098.0666666667,175,"Boston Bruins",1,true,false,false,false,88070,00:35:07:24,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,56.130783,13.323616,56.130783,13.323616,1,powerPlay,5,"	8478401, 8482177, 8482763","	8477507, 8480035","	8480280",4,"	8476882, 8481624","	8481806, 8482807","	8482821","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastOuterSlot,,
21250,1210,1,1098.5666666667,1098.5666666667,175,"Boston Bruins",2,true,false,false,false,88085,00:35:08:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,53.11313,28.41185,53.11313,28.41185,1,powerPlay,5,"	8478401, 8482177, 8482763","	8477507, 8480035","	8480280",4,"	8476882, 8481624","	8481806, 8482807","	8482821","Boston Bruins",23,RW,Fabian,Lysell,8482763,oz,eastPoint,,
21250,1211,1,1098.9666666667,1098.9666666667,175,"Boston Bruins",3,false,true,false,false,88097,00:35:08:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.657394,17.349998,-60.657394,-17.349998,-1,shortHanded,4,"	8476882, 8481624","	8481806, 8482807","	8482821",5,"	8478401, 8482177, 8482763","	8477507, 8480035","	8480280","Chicago Blackhawks",38,D,Ethan,"Del Mastro",8482807,dz,outsideNorthEastDZ,,
21250,1212,1,1099,1099,175,"Boston Bruins",4,true,false,false,true,88098,00:35:08:22,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, eastside",none,none,none,61.160187,25.394203,61.160187,25.394203,1,powerPlay,5,"	8478401, 8482177, 8482763","	8477507, 8480035","	8480280",4,"	8476882, 8481624","	8481806, 8482807","	8482821","Boston Bruins",23,RW,Fabian,Lysell,8482763,oz,outsideNorthEast,,0.012278929352760315
21250,1213,1,1099.0666666667,1099.0666666667,175,"Boston Bruins",5,false,true,true,false,88100,00:35:08:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,61.66327,17.85294,-61.66327,-17.85294,-1,shortHanded,4,"	8476882, 8481624","	8481806, 8482807","	8482821",5,"	8478401, 8482177, 8482763","	8477507, 8480035","	8480280","Chicago Blackhawks",38,D,Ethan,"Del Mastro",8482807,dz,eastOuterSlotDZ,,
21250,1214,1,1102,1102,176,"Chicago Blackhawks",0,true,false,false,false,88188,00:35:11:22,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,92.84563,-30.429413,-92.84563,30.429413,-1,shortHanded,4,"	8476882, 8481624","	8481806, 8482807","	8482821",5,"	8478401, 8482177, 8482763","	8477507, 8480035","	8480280","Chicago Blackhawks",46,D,Louis,Crevier,8481806,dz,outsideNorthWestDZ,,
21250,1215,1,1102.0333333333,1102.0333333333,176,"Chicago Blackhawks",1,true,false,false,true,88189,00:35:11:23,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,92.84563,-30.932354,-92.84563,30.932354,-1,shortHanded,4,"	8476882, 8481624","	8481806, 8482807","	8482821",5,"	8478401, 8482177, 8482763","	8477507, 8480035","	8480280","Chicago Blackhawks",46,D,Louis,Crevier,8481806,dz,outsideNorthWestDZ,,
21250,1216,1,1105.9666666667,1105.9666666667,177,"Boston Bruins",0,true,false,false,false,88307,00:35:15:21,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-97.76852,0.25,-97.76852,0.25,1,powerPlay,5,"	8478401, 8482177, 8482763","	8477507, 8478450","	8480280",4,"	8476882, 8481624","	8481806, 8482807","	8482821","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
21250,1217,1,1107.6333333333,1107.6333333333,177,"Boston Bruins",1,true,false,false,false,88357,00:35:17:11,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-96.762634,-0.25294113,-96.762634,-0.25294113,1,powerPlay,5,"	8478401, 8482177, 8482763","	8477507, 8478450","	8480280",4,"	8484197","	8481568, 8482807, 8483506","	8482821","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
21250,1218,1,1109.5,1109.5,177,"Boston Bruins",2,true,false,false,false,88413,00:35:19:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,-2.2647057,-94.75087,-2.2647057,1,powerPlay,5,"	8478401, 8481043, 8481556","	8478450, 8480828","	8480280",4,"	8484197","	8481568, 8482807, 8483506","	8482821","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
21250,1219,1,1110.5,1110.5,177,"Boston Bruins",3,false,false,false,false,88443,00:35:20:07,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,9.30294,-89.21852,9.30294,1,powerPlay,5,"	8478401, 8481043, 8481556","	8478450, 8480828","	8480280",4,"	8484144, 8484197","	8481568, 8483506","	8482821","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
21250,1220,1,1113.3666666667,1113.3666666667,177,"Boston Bruins",4,true,false,false,false,88529,00:35:23:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,11.817646,-25.344994,11.817646,1,powerPlay,5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280",4,"	8484144, 8484197","	8481568, 8483506","	8482821","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southCenterNZ,,
21250,1221,1,1114.7,1114.7,177,"Boston Bruins",5,true,false,false,false,88569,00:35:24:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-9.808823,0.30500793,-9.808823,1,powerPlay,5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280",4,"	8484144, 8484197","	8481568, 8483506","	8482821","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,northCenterNZ,,
21250,1222,1,1114.7,1114.7,177,"Boston Bruins",6,false,false,false,false,88569,00:35:24:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,32.99562,-13.832354,-32.99562,13.832354,-1,shortHanded,4,"	8484144, 8484197","	8481568, 8483506","	8482821",5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,nz,northCenterNZ,,
21250,1223,1,1114.7333333333,1114.7333333333,177,"Boston Bruins",7,true,false,false,true,88570,00:35:24:14,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,0.30500793,-9.808823,0.30500793,-9.808823,1,powerPlay,5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280",4,"	8484144, 8484197","	8481568, 8483506","	8482821","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,northCenterNZ,,
21250,1224,1,1117.5,1117.5,,,,,,,,88653,00:35:27:07,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21250,1225,1,1117.6666666667,1117.6666666667,178,"Boston Bruins",0,true,false,false,true,88658,00:35:27:12,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,74.74031,40.48529,74.74031,40.48529,1,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280",5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821","Boston Bruins",19,C,John,Beecher,8481556,oz,outsideNorthEast,,
21250,1226,1,1118.7666666667,1118.7666666667,179,"Chicago Blackhawks",0,true,false,false,false,88691,00:35:28:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,65.18385,37.97058,-65.18385,-37.97058,-1,evenStrength,5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821",5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280","Chicago Blackhawks",11,C,Oliver,Moore,8484197,dz,outsideNorthEastDZ,,
21250,1227,1,1118.7666666667,1118.7666666667,179,"Chicago Blackhawks",1,true,false,false,true,88691,00:35:28:15,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,69.71089,38.97647,69.71089,38.97647,1,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280",5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821","Boston Bruins",19,C,John,Beecher,8481556,oz,outsideNorthEast,,
21250,1228,1,1119.4,1119.4,179,"Chicago Blackhawks",2,false,false,false,false,88710,00:35:29:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.49324,23.888237,32.49324,23.888237,1,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280",5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821","Boston Bruins",19,C,John,Beecher,8481556,oz,eastPoint,,
21250,1229,1,1120.3666666667,1120.3666666667,180,"Chicago Blackhawks",0,true,false,false,false,88739,00:35:30:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,38.527985,33.947052,-38.527985,-33.947052,-1,evenStrength,5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821",5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280","Chicago Blackhawks",11,C,Oliver,Moore,8484197,dz,eastPointDZ,,
21250,1230,1,1121.0333333333,1121.0333333333,180,"Chicago Blackhawks",1,true,false,false,false,88759,00:35:30:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907394,-2.7676506,-17.907394,2.7676506,-1,evenStrength,5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821",5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,southCenterNZ,,
21250,1231,1,1121.6333333333,1121.6333333333,180,"Chicago Blackhawks",2,true,false,false,false,88777,00:35:31:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.304451,-9.808826,-0.304451,9.808826,-1,evenStrength,5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821",5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,northCenterNZ,,
21250,1232,1,1122.7333333333,1122.7333333333,180,"Chicago Blackhawks",3,true,false,false,false,88810,00:35:32:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withslotshot",none,none,none,-25.34555,-19.364708,25.34555,19.364708,-1,evenStrength,5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821",5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,eastPoint,,
21250,1233,1,1122.7666666667,1122.7666666667,180,"Chicago Blackhawks",4,false,false,false,false,88811,00:35:32:15,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-34.90087,-17.352942,-34.90087,-17.352942,1,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280",5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821","Boston Bruins",79,D,Michael,Callahan,8480828,dz,eastPointDZ,,
21250,1234,1,1123.5333333333,1123.5333333333,180,"Chicago Blackhawks",5,true,false,false,false,88834,00:35:33:08,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-39.4279,-21.376472,39.4279,21.376472,-1,evenStrength,5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821",5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,eastPoint,,
21250,1235,1,1123.7,1123.7,180,"Chicago Blackhawks",6,true,false,false,false,88839,00:35:33:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-44.96025,-10.814709,44.96025,10.814709,-1,evenStrength,5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821",5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280","Chicago Blackhawks",55,D,Artyom,Levshunov,8484783,oz,centerPoint,,
21250,1236,1,1125.5333333333,1125.5333333333,180,"Chicago Blackhawks",7,true,false,false,false,88894,00:35:35:08,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.09554,-31.435295,68.09554,31.435295,-1,evenStrength,5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821",5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280","Chicago Blackhawks",55,D,Artyom,Levshunov,8484783,oz,outsideNorthEast,,
21250,1237,1,1126.1,1126.1,180,"Chicago Blackhawks",8,true,false,false,false,88911,00:35:35:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.48672,-9.305885,49.48672,9.305885,-1,evenStrength,5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821",5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,oz,centerPoint,,
21250,1238,1,1126.2666666667,1126.2666666667,180,"Chicago Blackhawks",9,true,false,false,false,88916,00:35:36:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-53.51025,-9.808826,53.51025,9.808826,-1,evenStrength,5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821",5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,oz,centerPoint,,
21250,1239,1,1126.9,1126.9,180,"Chicago Blackhawks",10,false,true,false,false,88935,00:35:36:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.06558,-0.25294113,-63.06558,-0.25294113,1,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280",5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821","Boston Bruins",94,C,Jakub,Lauko,8480880,dz,innerSlotDZ,,
21250,1240,1,1126.9333333333,1126.9333333333,180,"Chicago Blackhawks",11,true,false,false,true,88936,00:35:36:20,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, eastside, lowright",none,none,none,-63.569077,-3.2705917,63.569077,3.2705917,-1,evenStrength,5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821",5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,oz,eastOuterSlot,,0.09231986850500107
21250,1241,1,1128.5,1128.5,181,"Boston Bruins",0,true,false,false,false,88983,00:35:38:07,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,-92.23617,-17.855883,-92.23617,-17.855883,1,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280",5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821","Boston Bruins",79,D,Michael,Callahan,8480828,dz,outsideNorthEastDZ,,
21250,1242,1,1129.4666666667,1129.4666666667,181,"Boston Bruins",1,false,false,false,false,89012,00:35:39:06,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,-32.94412,-88.715576,-32.94412,1,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280",5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821","Boston Bruins",79,D,Michael,Callahan,8480828,dz,outsideNorthEastDZ,,
21250,1243,1,1129.5,1129.5,181,"Boston Bruins",2,true,false,false,true,89013,00:35:39:07,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-88.21264,-33.95,-88.21264,-33.95,1,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280",5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821","Boston Bruins",79,D,Michael,Callahan,8480828,dz,outsideNorthEastDZ,,
21250,1244,1,1134.1666666667,1134.1666666667,182,"Chicago Blackhawks",0,true,false,false,false,89153,00:35:43:27,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,57.63974,-21.376472,-57.63974,21.376472,-1,evenStrength,5,"	8484144, 8484197","	8481568, 8483506, 8484783","	8482821",5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,westOuterSlotDZ,,
21250,1245,1,1139.4,1139.4,182,"Chicago Blackhawks",1,true,false,false,false,89310,00:35:49:04,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,28.972092,35.45588,-28.972092,-35.45588,-1,evenStrength,5,"	8477987, 8484144, 8484197","	8481568, 8483506","	8482821",5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastPointDZ,,
21250,1246,1,1140.2333333333,1140.2333333333,182,"Chicago Blackhawks",2,true,false,false,false,89335,00:35:49:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.258766,38.14171,9.258766,-38.14171,-1,evenStrength,5,"	8477987, 8484144, 8484197","	8481568, 8483506","	8482821",5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280","Chicago Blackhawks",11,C,Oliver,Moore,8484197,nz,northWestBoardsNZ,,
21250,1247,1,1141.2666666667,1141.2666666667,182,"Chicago Blackhawks",3,true,false,false,false,89366,00:35:51:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,-25.85582,35.12406,25.85582,-35.12406,-1,evenStrength,5,"	8477987, 8484144, 8484197","	8481568, 8483506","	8482821",5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280","Chicago Blackhawks",11,C,Oliver,Moore,8484197,oz,westPoint,,
21250,1248,1,1141.3666666667,1141.3666666667,182,"Chicago Blackhawks",4,false,false,false,false,89369,00:35:51:03,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-41.43911,31.935295,-41.43911,31.935295,1,evenStrength,5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280",5,"	8477987, 8484144, 8484197","	8481568, 8483506","	8482821","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,westPointDZ,,
21250,1249,1,1141.4333333333,1141.4333333333,182,"Chicago Blackhawks",5,true,false,false,true,89371,00:35:51:05,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westeast,none,none,none,-30.382294,25.568176,30.382294,-25.568176,-1,evenStrength,5,"	8477987, 8484144, 8484197","	8481568, 8483506","	8482821",5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280","Chicago Blackhawks",11,C,Oliver,Moore,8484197,oz,westPoint,,
21250,1250,1,1141.9,1141.9,182,"Chicago Blackhawks",6,false,false,false,false,89385,00:35:51:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-35.914642,-18.187702,35.914642,18.187702,-1,evenStrength,5,"	8477987, 8484144, 8484197","	8481568, 8483506","	8482821",5,"	8480880, 8481043, 8481556","	8478450, 8480828","	8480280","Chicago Blackhawks",11,C,Oliver,Moore,8484197,oz,eastPoint,,
21250,1251,1,1143.8666666667,1143.8666666667,,,,,,,,89444,00:35:53:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21250,1252,1,1143.8666666667,1143.8666666667,,,,,,,,90903,00:36:42:07,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21250,1253,1,1143.8666666667,1143.8666666667,,None,,false,false,false,false,90903,00:36:42:07,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.60381,-22.382353,69.60381,22.382353,-1,evenStrength,5,"	8477987, 8484144, 8484197","	8482807, 8484783","	8482821",5,"	8477496, 8477956, 8483489","	8479369, 8482511","	8480280","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,eastOuterSlot,,
21250,1254,1,1143.8666666667,1143.8666666667,,None,,false,false,false,false,90903,00:36:42:07,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-69.60381,-22.382353,-69.60381,-22.382353,1,evenStrength,5,"	8477496, 8477956, 8483489","	8479369, 8482511","	8480280",5,"	8477987, 8484144, 8484197","	8482807, 8484783","	8482821","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,eastOuterSlotDZ,,
21250,1255,1,1143.9,1143.9,183,"Chicago Blackhawks",0,true,false,false,false,90904,00:36:42:08,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-68.60582,-21.708292,68.60582,21.708292,-1,evenStrength,5,"	8477987, 8484144, 8484197","	8482807, 8484783","	8482821",5,"	8477496, 8477956, 8483489","	8479369, 8482511","	8480280","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,eastOuterSlot,,
21250,1256,1,1143.9333333333,1143.9333333333,183,"Chicago Blackhawks",1,false,false,false,false,90905,00:36:42:09,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-68.60582,-21.708292,-68.60582,-21.708292,1,evenStrength,5,"	8477496, 8477956, 8483489","	8479369, 8482511","	8480280",5,"	8477987, 8484144, 8484197","	8482807, 8484783","	8482821","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,eastOuterSlotDZ,,
21250,1257,1,1143.9333333333,1143.9333333333,183,"Chicago Blackhawks",2,true,false,false,false,90905,00:36:42:09,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.60582,-21.708292,68.60582,21.708292,-1,evenStrength,5,"	8477987, 8484144, 8484197","	8482807, 8484783","	8482821",5,"	8477496, 8477956, 8483489","	8479369, 8482511","	8480280","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,eastOuterSlot,,
21250,1258,1,1145.6333333333,1145.6333333333,183,"Chicago Blackhawks",3,true,false,false,false,90956,00:36:44:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.405823,-13.661232,34.405823,13.661232,-1,evenStrength,5,"	8477987, 8484144, 8484197","	8482807, 8484783","	8482821",5,"	8477496, 8477956, 8483489","	8479369, 8482511","	8480280","Chicago Blackhawks",38,D,Ethan,"Del Mastro",8482807,oz,centerPoint,,
21250,1259,1,1145.6666666667,1145.6666666667,183,"Chicago Blackhawks",4,true,false,false,false,90957,00:36:44:01,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-34.405823,-13.661232,34.405823,13.661232,-1,evenStrength,5,"	8477987, 8484144, 8484197","	8482807, 8484783","	8482821",5,"	8477496, 8477956, 8483489","	8479369, 8482511","	8480280","Chicago Blackhawks",38,D,Ethan,"Del Mastro",8482807,oz,centerPoint,,
