gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20992,284,1,260.83333333333,260.83333333333,45,"Carolina Hurricanes",11,true,false,false,true,60949,00:07:52:23,"OZPASS OFFBOARDS OFF THE RUSH-",pass,oz,rushoffboards,failed,eastside,none,none,none,-35.907463,-38.067833,35.907463,38.067833,0,powerPlay,5,"	8475791, 8480829, 8480830, 8482093","	8470613","	8481611",4,"	8475745, 8477887","	8477507, 8479369","	8476914","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,eastPoint,,
20992,285,1,261.93333333333,261.93333333333,45,"Carolina Hurricanes",12,false,false,false,false,60982,00:07:53:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-70.10746,-28.009007,70.10746,28.009007,0,powerPlay,5,"	8475791, 8480829, 8480830, 8482093","	8470613","	8481611",4,"	8475745, 8477887","	8477507, 8479369","	8476914","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthEast,,
20992,286,1,262.73333333333,262.73333333333,46,"Boston Bruins",0,true,false,false,false,61006,00:07:54:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.253815,-16.34706,-95.253815,-16.34706,0,shortHanded,4,"	8475745, 8477887","	8477507, 8479369","	8476914",5,"	8475791, 8480829, 8480830, 8482093","	8470613","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20992,287,1,263.33333333333,263.33333333333,46,"Boston Bruins",1,true,false,false,false,61024,00:07:55:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-96.762634,-20.370588,-96.762634,-20.370588,0,shortHanded,4,"	8475745, 8477887","	8477507, 8479369","	8476914",5,"	8475791, 8480829, 8480830, 8482093","	8470613","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20992,288,1,263.86666666667,263.86666666667,46,"Boston Bruins",2,true,false,false,false,61040,00:07:55:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.64499,-38.47647,-76.64499,-38.47647,0,shortHanded,4,"	8475745, 8477887","	8477507, 8479369","	8476914",5,"	8475791, 8480829, 8480830, 8482093","	8470613","	8481611","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20992,289,1,264.7,264.7,46,"Boston Bruins",3,true,false,false,true,61065,00:07:56:19,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-78.15382,-38.979412,-78.15382,-38.979412,0,shortHanded,4,"	8475745, 8477887","	8477507, 8479369","	8476914",5,"	8475791, 8480829, 8480830, 8482093","	8470613","	8481611","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20992,290,1,268.03333333333,268.03333333333,47,"Carolina Hurricanes",0,true,false,false,false,61165,00:07:59:29,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,82.78665,-14.429596,-82.78665,14.429596,0,powerPlay,5,"	8475791, 8480829, 8480830, 8482093","	8470613","	8481611",4,"	8475745, 8477887","	8477507, 8479369","	8476914","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,outsideNorthWestDZ,,
20992,291,1,269.66666666667,269.66666666667,47,"Carolina Hurricanes",1,true,false,false,false,61214,00:08:01:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,79.26607,-10.909008,-79.26607,10.909008,0,powerPlay,5,"	8475791, 8480829, 8480830, 8482093","	8470613","	8481611",4,"	8475745, 8477887","	8477507, 8479369","	8476914","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,innerSlotDZ,,
20992,292,1,271.43333333333,271.43333333333,47,"Carolina Hurricanes",2,true,false,false,false,61267,00:08:03:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,83.2896,-10.909008,-83.2896,10.909008,0,powerPlay,5,"	8475791, 8480829, 8480830, 8482093","	8470613","	8481611",4,"	8475745, 8477887","	8477507, 8479369","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
20992,293,1,273.06666666667,273.06666666667,,,,,,,,61316,00:08:05:00,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20992,294,1,273.1,273.1,47,"Carolina Hurricanes",3,false,false,false,false,61317,00:08:05:01,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82196,15.243935,-88.82196,-15.243935,0,evenStrength,5,"	8475791, 8480829, 8480830, 8482093","	8470613","	8481611",5,"	8475745, 8477887","	8477507, 8478443, 8479369","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
20992,295,1,276.63333333333,276.63333333333,47,"Carolina Hurricanes",4,true,false,false,false,61423,00:08:08:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457245,5.276558,-26.457245,-5.276558,0,evenStrength,5,"	8473533, 8480762, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8477887","	8477507, 8478443, 8479369","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,southCenterNZ,,
20992,296,1,276.76666666667,276.76666666667,47,"Carolina Hurricanes",5,true,false,false,true,61427,00:08:08:21,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,21.930779,6.28244,-21.930779,-6.28244,0,evenStrength,5,"	8473533, 8480762, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8477887","	8477507, 8478443, 8479369","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,southCenterNZ,,
20992,297,1,277.23333333333,277.23333333333,48,"Carolina Hurricanes",0,true,false,false,true,61441,00:08:09:05,"MISS PASS",reception,nz,regular,failed,,none,none,none,-3.2162857,40.985382,3.2162857,-40.985382,0,evenStrength,5,"	8473533, 8480762, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8477887","	8477507, 8478443, 8479369","	8476914","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,northWestBoardsNZ,,
20992,298,1,278.33333333333,278.33333333333,49,"Boston Bruins",0,true,false,false,false,61474,00:08:10:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-35.403816,38.97647,-35.403816,38.97647,0,evenStrength,5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914",5,"	8473533, 8480762, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20992,299,1,279.66666666667,279.66666666667,49,"Boston Bruins",1,true,false,false,true,61514,00:08:11:18,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-29.368523,36.46176,-29.368523,36.46176,0,evenStrength,5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914",5,"	8473533, 8480762, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20992,300,1,281.03333333333,281.03333333333,50,"Carolina Hurricanes",0,true,false,false,false,61555,00:08:12:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,13.380775,28.914795,-13.380775,-28.914795,0,evenStrength,5,"	8473533, 8480762, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,southWestBoardsNZ,,
20992,301,1,281.23333333333,281.23333333333,50,"Carolina Hurricanes",1,true,false,false,false,61561,00:08:13:05,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,12.374893,29.417732,-12.374893,-29.417732,0,evenStrength,5,"	8473533, 8480762, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,southWestBoardsNZ,,
20992,302,1,282.23333333333,282.23333333333,50,"Carolina Hurricanes",2,true,false,false,false,61591,00:08:14:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.333931,41.991264,23.333931,-41.991264,0,evenStrength,5,"	8473533, 8480762, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,northWestBoardsNZ,,
20992,303,1,282.66666666667,282.66666666667,50,"Carolina Hurricanes",3,false,false,false,false,61604,00:08:14:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.38617,24.89412,-32.38617,24.89412,0,evenStrength,5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914",5,"	8473533, 8480762, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20992,304,1,282.76666666667,282.76666666667,50,"Carolina Hurricanes",4,true,false,false,true,61607,00:08:14:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-23.333931,40.985382,23.333931,-40.985382,0,evenStrength,5,"	8473533, 8480762, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,northWestBoardsNZ,,
20992,305,1,285.5,285.5,51,"Carolina Hurricanes",0,true,false,false,false,61689,00:08:17:13,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-87.714424,35.958824,87.714424,-35.958824,0,evenStrength,5,"	8473533, 8480762, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914","Carolina Hurricanes",50,LW,Eric,Robinson,8480762,oz,outsideNorthWest,,
20992,306,1,286.56666666667,286.56666666667,51,"Carolina Hurricanes",1,true,false,false,true,61721,00:08:18:15,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-97.26558,17.85294,97.26558,-17.85294,0,evenStrength,5,"	8473533, 8480762, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914","Carolina Hurricanes",50,LW,Eric,Robinson,8480762,oz,outsideNorthWest,,
20992,307,1,287.3,287.3,51,"Carolina Hurricanes",2,false,false,false,false,61743,00:08:19:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-95.253815,18.35588,-95.253815,18.35588,0,evenStrength,5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914",5,"	8473533, 8480762, 8480830","	8470613, 8476958","	8481611","Boston Bruins",51,C,Matthew,Poitras,8483505,dz,outsideNorthWestDZ,,
20992,308,1,291.23333333333,291.23333333333,52,"Carolina Hurricanes",0,true,false,false,false,61861,00:08:23:05,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-60.048637,37.46479,60.048637,-37.46479,0,evenStrength,5,"	8473533, 8480762, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
20992,309,1,291.26666666667,291.26666666667,52,"Carolina Hurricanes",1,true,false,false,false,61862,00:08:23:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-60.55158,37.32762,60.55158,-37.32762,0,evenStrength,5,"	8473533, 8480762, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
20992,310,1,293.1,293.1,52,"Carolina Hurricanes",2,true,false,false,false,61917,00:08:25:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75746,3.7677345,95.75746,-3.7677345,0,evenStrength,5,"	8473533, 8476921, 8480830","	8476958, 8478970","	8481611",5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914","Carolina Hurricanes",50,LW,Eric,Robinson,8480762,oz,outsideNorthWest,,
20992,311,1,294.5,294.5,52,"Carolina Hurricanes",3,true,false,false,true,61959,00:08:26:13,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh, westside",none,none,none,-95.254524,14.329498,95.254524,-14.329498,0,evenStrength,5,"	8473533, 8476921, 8480830","	8476958, 8478970","	8481611",5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914","Carolina Hurricanes",50,LW,Eric,Robinson,8480762,oz,outsideNorthWest,,
20992,312,1,294.93333333333,294.93333333333,52,"Carolina Hurricanes",4,false,true,true,false,61972,00:08:26:26,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-75.13617,-4.7794113,-75.13617,-4.7794113,0,evenStrength,5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914",5,"	8473533, 8476921, 8480830","	8476958, 8478970","	8481611","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,innerSlotDZ,,
20992,313,1,295,295,52,"Carolina Hurricanes",5,false,false,false,false,61974,00:08:26:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-75.63982,0.75008774,75.63982,-0.75008774,0,evenStrength,5,"	8473533, 8476921, 8480830","	8476958, 8478970","	8481611",5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914","Carolina Hurricanes",50,LW,Eric,Robinson,8480762,oz,innerSlot,,
20992,314,1,296.23333333333,296.23333333333,53,"Carolina Hurricanes",0,true,false,false,false,62011,00:08:28:05,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-40.43393,-22.430931,40.43393,22.430931,0,evenStrength,5,"	8473533, 8476921, 8480830","	8476958, 8478970","	8481611",5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,
20992,315,1,297.46666666667,297.46666666667,53,"Carolina Hurricanes",1,false,true,false,false,62048,00:08:29:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.030285,-15.341177,-57.030285,-15.341177,0,evenStrength,5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914",5,"	8473533, 8476921, 8480830","	8476958, 8478970","	8481611","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,centerPointDZ,,
20992,316,1,297.5,297.5,53,"Carolina Hurricanes",2,true,false,false,true,62049,00:08:29:13,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highleft",none,none,none,-48.983932,-14.886812,48.983932,14.886812,0,evenStrength,5,"	8473533, 8476921, 8480830","	8476958, 8478970","	8481611",5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,centerPoint,,0.004355408251285553
20992,317,1,300.13333333333,300.13333333333,54,"Carolina Hurricanes",0,true,false,false,false,62128,00:08:32:02,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-61.561485,40.988235,61.561485,-40.988235,0,evenStrength,5,"	8473533, 8476921, 8480830","	8476958, 8478970","	8481611",5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,outsideNorthWest,,
20992,318,1,301.46666666667,301.46666666667,54,"Carolina Hurricanes",1,false,true,false,false,62168,00:08:33:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.17146,19.864708,-81.17146,19.864708,0,evenStrength,5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914",5,"	8473533, 8476921, 8480830","	8476958, 8478970","	8481611","Boston Bruins",51,C,Matthew,Poitras,8483505,dz,outsideNorthWestDZ,,
20992,319,1,301.5,301.5,54,"Carolina Hurricanes",2,true,false,false,false,62169,00:08:33:13,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, highright",none,none,none,-83.690895,34.449997,83.690895,-34.449997,0,evenStrength,5,"	8473533, 8476921, 8480830","	8476958, 8478970","	8481611",5,"	8475745, 8477887, 8483505","	8477507, 8479369","	8476914","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,outsideNorthWest,0.014233474619686604,0.01118995901197195
20992,320,1,303.2,303.2,,,,,,,,62220,00:08:35:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20992,321,1,303.2,303.2,,,,,,,,63228,00:09:08:22,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20992,322,1,303.2,303.2,,None,,false,false,false,false,63228,00:09:08:22,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.09413,21.879936,68.09413,-21.879936,0,evenStrength,5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611",5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westOuterSlot,,
20992,323,1,303.2,303.2,,None,,false,false,false,false,63228,00:09:08:22,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.09413,21.879936,-68.09413,21.879936,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914",5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,westOuterSlotDZ,,
20992,324,1,305.23333333333,305.23333333333,55,"Carolina Hurricanes",0,true,false,false,false,63289,00:09:10:23,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-39.43207,36.46176,39.43207,-36.46176,0,evenStrength,5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611",5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,westPoint,,
20992,325,1,305.26666666667,305.26666666667,55,"Carolina Hurricanes",1,true,false,false,false,63290,00:09:10:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-39.43207,36.46176,39.43207,-36.46176,0,evenStrength,5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611",5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,westPoint,,
20992,326,1,305.93333333333,305.93333333333,55,"Carolina Hurricanes",2,true,false,false,false,63310,00:09:11:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.36148,-2.7676468,27.36148,2.7676468,0,evenStrength,5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611",5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,centerPoint,,
20992,327,1,306.36666666667,306.36666666667,55,"Carolina Hurricanes",3,true,false,false,false,63323,00:09:11:27,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-27.36148,-7.797058,27.36148,7.797058,0,evenStrength,5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611",5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,centerPoint,,
20992,328,1,307,307,55,"Carolina Hurricanes",4,true,false,false,false,63342,00:09:12:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.514423,-29.42353,53.514423,29.42353,0,evenStrength,5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611",5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,oz,eastPoint,,
20992,329,1,307.9,307.9,55,"Carolina Hurricanes",5,true,false,false,false,63369,00:09:13:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-61.561485,-38.979412,61.561485,38.979412,0,evenStrength,5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611",5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
20992,330,1,308.6,308.6,55,"Carolina Hurricanes",6,true,false,false,false,63390,00:09:14:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.367363,-33.95,28.367363,33.95,0,evenStrength,5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611",5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,
20992,331,1,309.33333333333,309.33333333333,55,"Carolina Hurricanes",7,true,false,false,false,63412,00:09:14:26,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-28.870308,-36.464706,28.870308,36.464706,0,evenStrength,5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611",5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,
20992,332,1,310.06666666667,310.06666666667,55,"Carolina Hurricanes",8,true,false,false,false,63434,00:09:15:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.1056,-39.985294,69.1056,39.985294,0,evenStrength,5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611",5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
20992,333,1,311,311,55,"Carolina Hurricanes",9,true,false,false,true,63462,00:09:16:16,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-58.040894,-38.47647,58.040894,38.47647,0,evenStrength,5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611",5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
20992,334,1,311.8,311.8,55,"Carolina Hurricanes",10,false,true,true,false,63486,00:09:17:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-66.58617,2.2617645,-66.58617,2.2617645,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914",5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,innerSlotDZ,,
20992,335,1,311.83333333333,311.83333333333,55,"Carolina Hurricanes",11,false,false,false,false,63487,00:09:17:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-69.60854,6.2852936,69.60854,-6.2852936,0,evenStrength,5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611",5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,oz,westOuterSlot,,
20992,336,1,313.4,313.4,56,"Boston Bruins",0,true,false,false,false,63534,00:09:18:28,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-37.41558,-3.773529,-37.41558,-3.773529,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914",5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,centerPointDZ,,
20992,337,1,314.4,314.4,56,"Boston Bruins",1,true,false,false,false,63564,00:09:19:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,10.811764,-25.84793,10.811764,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914",5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20992,338,1,314.86666666667,314.86666666667,56,"Boston Bruins",2,true,false,false,false,63578,00:09:20:12,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-14.783226,9.30294,-14.783226,9.30294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914",5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20992,339,1,315.33333333333,315.33333333333,56,"Boston Bruins",3,true,false,false,false,63592,00:09:20:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,26.905884,-5.2273407,26.905884,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914",5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
20992,340,1,315.53333333333,315.53333333333,56,"Boston Bruins",4,true,false,false,false,63598,00:09:21:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,30.426468,-0.19792938,30.426468,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914",5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20992,341,1,316.66666666667,316.66666666667,56,"Boston Bruins",5,true,false,false,false,63632,00:09:22:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.95501,34.95294,25.95501,34.95294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914",5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20992,342,1,316.66666666667,316.66666666667,56,"Boston Bruins",6,false,false,false,false,63632,00:09:22:06,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,32.991455,27.408821,-32.991455,-27.408821,0,evenStrength,5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611",5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,eastPointDZ,,
20992,343,1,317.76666666667,317.76666666667,56,"Boston Bruins",7,true,false,false,true,63665,00:09:23:09,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,40.03737,35.45588,40.03737,35.45588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914",5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20992,344,1,318.36666666667,318.36666666667,56,"Boston Bruins",8,false,false,false,false,63683,00:09:23:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,38.528534,1.2558823,38.528534,1.2558823,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8480070","	8476914",5,"	8478420, 8478427, 8482093","	8476958, 8478970","	8481611","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
