gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20165,184,1,161.8,161.8,31,"Carolina Hurricanes",2,true,false,false,true,19853,00:04:34:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-64.5744,-22.382353,64.5744,22.382353,0,evenStrength,5,"	8477478, 8480835, 8482809","	8475200, 8478970","	8481611",5,"	8479365, 8479638, 8483505","	8476854, 8479369","	8480280","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,eastOuterSlot,,
20165,185,1,164.46666666667,164.46666666667,32,"Boston Bruins",0,true,false,false,false,19933,00:04:37:17,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-45.96558,5.2794113,-45.96558,5.2794113,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8479369","	8480280",5,"	8477478, 8480835, 8482809","	8475200, 8478970","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,centerPointDZ,,
20165,186,1,164.5,164.5,32,"Boston Bruins",1,true,false,false,true,19934,00:04:37:18,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-45.96558,5.2794113,-45.96558,5.2794113,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8479369","	8480280",5,"	8477478, 8480835, 8482809","	8475200, 8478970","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,centerPointDZ,,
20165,187,1,165,165,32,"Boston Bruins",2,false,true,true,false,19949,00:04:38:03,"PREVENT RECEPTION NZ",receptionprevention,nz,none,successful,,none,none,none,-17.297935,28.414703,17.297935,-28.414703,0,evenStrength,5,"	8477478, 8480835, 8482809","	8475200, 8478970","	8481611",5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8480280","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,nz,northWestBoardsNZ,,
20165,188,1,165.03333333333,165.03333333333,32,"Boston Bruins",3,false,false,false,false,19950,00:04:38:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.800873,27.911766,-17.800873,27.911766,0,evenStrength,5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8480280",5,"	8477478, 8480835, 8482809","	8475200, 8478970","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20165,189,1,169.23333333333,169.23333333333,33,"Carolina Hurricanes",0,true,false,false,false,20076,00:04:42:10,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.366776,9.8058815,-96.366776,-9.8058815,0,evenStrength,5,"	8480830, 8480835, 8482809","	8475200, 8478970","	8481611",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthEastDZ,,
20165,190,1,169.33333333333,169.33333333333,33,"Carolina Hurricanes",1,true,false,false,false,20079,00:04:42:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,95.360886,6.2852936,-95.360886,-6.2852936,0,evenStrength,5,"	8480830, 8480835, 8482809","	8475200, 8478970","	8481611",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthEastDZ,,
20165,191,1,170.4,170.4,33,"Carolina Hurricanes",2,true,false,false,false,20111,00:04:43:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,-29.926472,-92.34325,29.926472,0,evenStrength,5,"	8480830, 8480835, 8482809","	8475200, 8478970","	8481611",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Carolina Hurricanes",18,C,Jack,Drury,8480835,dz,outsideNorthWestDZ,,
20165,192,1,172.06666666667,172.06666666667,33,"Carolina Hurricanes",3,true,false,false,true,20161,00:04:45:05,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,80.27266,-26.908823,-80.27266,26.908823,0,evenStrength,5,"	8480830, 8480835, 8482809","	8475200, 8478970","	8481611",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Carolina Hurricanes",18,C,Jack,Drury,8480835,dz,outsideNorthWestDZ,,
20165,193,1,174.56666666667,174.56666666667,34,"Boston Bruins",0,true,false,false,false,20236,00:04:47:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-12.7714615,-12.323528,-12.7714615,-12.323528,0,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8480830, 8480835, 8482809","	8475200, 8478970","	8481611","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20165,194,1,174.6,174.6,34,"Boston Bruins",1,true,false,false,true,20237,00:04:47:21,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,-12.7714615,-12.323528,-12.7714615,-12.323528,0,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8480830, 8480835, 8482809","	8475200, 8478970","	8481611","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20165,195,1,175,175,34,"Boston Bruins",2,false,false,false,false,20249,00:04:48:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-35.403816,4.77647,-35.403816,4.77647,0,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8480830, 8480835, 8482809","	8475200, 8478970","	8481611","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,centerPointDZ,,
20165,196,1,177.6,177.6,35,"Boston Bruins",0,true,false,false,false,20327,00:04:50:21,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,south,failed,-90.2244,20.367645,-90.2244,20.367645,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20165,197,1,179.13333333333,179.13333333333,35,"Boston Bruins",1,true,false,false,false,20373,00:04:52:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-70.609695,34.95294,-70.609695,34.95294,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20165,198,1,179.73333333333,179.73333333333,35,"Boston Bruins",2,true,false,false,false,20391,00:04:52:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.971462,11.314705,-46.971462,11.314705,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,centerPointDZ,,
20165,199,1,182.53333333333,182.53333333333,35,"Boston Bruins",3,true,false,false,false,20475,00:04:55:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-77.147934,23.888237,-77.147934,23.888237,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20165,200,1,183.23333333333,183.23333333333,35,"Boston Bruins",4,true,false,false,false,20496,00:04:56:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.609695,-15.341177,-70.609695,-15.341177,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,eastOuterSlotDZ,,
20165,201,1,184.33333333333,184.33333333333,35,"Boston Bruins",5,true,false,false,false,20529,00:04:57:13,"STRETCH OFFBOARDS OZ ENTRY PASS+",pass,dz,ozentrystretchoffboards,successful,westside,none,none,none,-45.96558,-30.932352,-45.96558,-30.932352,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,eastPointDZ,,
20165,202,1,185.4,185.4,35,"Boston Bruins",6,true,false,false,false,20561,00:04:58:15,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter",none,none,none,28.972656,-35.458824,28.972656,-35.458824,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20165,203,1,185.4,185.4,35,"Boston Bruins",7,false,false,false,false,20561,00:04:58:15,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,36.00911,-12.323528,-36.00911,12.323528,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,westPointDZ,,
20165,204,1,186.4,186.4,35,"Boston Bruins",8,true,false,false,false,20591,00:04:59:15,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,30.98442,-32.441177,30.98442,-32.441177,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20165,205,1,187.16666666667,187.16666666667,35,"Boston Bruins",9,true,false,false,true,20614,00:05:00:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,28.972656,-27.411764,28.972656,-27.411764,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20165,206,1,188.2,188.2,36,"Carolina Hurricanes",0,true,false,false,false,20645,00:05:01:09,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,37.51793,-4.27647,-37.51793,4.27647,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,dz,centerPointDZ,,
20165,207,1,189.3,189.3,36,"Carolina Hurricanes",1,true,false,false,false,20678,00:05:02:12,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,30.97969,1.7588234,-30.97969,-1.7588234,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,dz,centerPointDZ,,
20165,208,1,190.03333333333,190.03333333333,36,"Carolina Hurricanes",2,true,false,false,false,20700,00:05:03:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.82325,37.97059,20.82325,-37.97059,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northWestBoardsNZ,,
20165,209,1,190.23333333333,190.23333333333,36,"Carolina Hurricanes",3,true,false,false,false,20706,00:05:03:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-25.349716,38.473526,25.349716,-38.473526,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westPoint,,
20165,210,1,190.3,190.3,36,"Carolina Hurricanes",4,false,false,false,false,20708,00:05:03:12,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-82.177345,2.2617645,-82.177345,2.2617645,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,westPointDZ,,
20165,211,1,191.73333333333,191.73333333333,36,"Carolina Hurricanes",5,true,false,false,false,20751,00:05:04:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-63.07031,20.87059,63.07031,-20.87059,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westOuterSlot,,
20165,212,1,192.46666666667,192.46666666667,36,"Carolina Hurricanes",6,false,true,false,false,20773,00:05:05:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.13617,7.291176,-75.13617,7.291176,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
20165,213,1,192.5,192.5,36,"Carolina Hurricanes",7,true,false,false,true,20774,00:05:05:18,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"forehandbackhand, withrebound, lowright",none,none,none,-77.6556,-1.2588234,77.6556,1.2588234,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,innerSlot,0.21555103361606598,0.22379057109355927
20165,214,1,193.43333333333,193.43333333333,37,"Boston Bruins",0,true,false,false,false,20802,00:05:06:16,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-78.65675,-11.317646,-78.65675,-11.317646,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,eastOuterSlotDZ,,
20165,215,1,196.63333333333,196.63333333333,37,"Boston Bruins",1,true,false,false,false,20898,00:05:09:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-37.47059,-25.344994,-37.47059,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southWestBoardsNZ,,
20165,216,1,197.66666666667,197.66666666667,37,"Boston Bruins",2,true,false,false,false,20929,00:05:10:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-35.961765,0.30500793,-35.961765,0,evenStrength,5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northWestBoardsNZ,,
20165,217,1,198.5,198.5,37,"Boston Bruins",3,true,false,false,false,20954,00:05:11:18,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,22.937363,-33.44706,22.937363,-33.44706,0,evenStrength,5,"	8477956, 8478401, 8481556","	8479325, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northWestBoardsNZ,,
20165,218,1,198.53333333333,198.53333333333,37,"Boston Bruins",4,true,false,false,false,20955,00:05:11:19,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,22.937363,-33.44706,22.937363,-33.44706,0,evenStrength,5,"	8477956, 8478401, 8481556","	8479325, 8479369","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northWestBoardsNZ,,
20165,219,1,198.56666666667,198.56666666667,37,"Boston Bruins",5,false,false,false,true,20956,00:05:11:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.44146,-29.42353,-24.44146,29.42353,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8479325, 8479369","	8480280","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,southEastBoardsNZ,,
20165,220,1,202.2,202.2,38,"Carolina Hurricanes",0,true,false,false,false,21065,00:05:15:09,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.86499,-19.867647,-96.86499,19.867647,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8478443, 8479325","	8480280","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthWestDZ,,
20165,221,1,202.23333333333,202.23333333333,38,"Carolina Hurricanes",1,true,false,false,true,21066,00:05:15:10,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,96.86499,-16.34706,-96.86499,16.34706,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8478443, 8479325","	8480280","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthWestDZ,,
20165,222,1,204.23333333333,204.23333333333,38,"Carolina Hurricanes",2,false,false,false,false,21126,00:05:17:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,39.02675,40.48529,-39.02675,-40.48529,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8478443, 8479325","	8480280","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,eastPointDZ,,
20165,223,1,205.3,205.3,38,"Carolina Hurricanes",3,false,true,true,false,21158,00:05:18:12,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,16.90207,40.988235,16.90207,40.988235,0,evenStrength,5,"	8477956, 8478401, 8481556","	8478443, 8479325","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20165,224,1,205.33333333333,205.33333333333,39,"Boston Bruins",0,true,false,false,false,21159,00:05:18:13,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,16.90207,40.988235,16.90207,40.988235,0,evenStrength,5,"	8477956, 8478401, 8481556","	8478443, 8479325","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20165,225,1,205.86666666667,205.86666666667,39,"Boston Bruins",1,true,false,false,false,21175,00:05:18:29,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,17.405006,38.97647,17.405006,38.97647,0,evenStrength,5,"	8477956, 8478401, 8481556","	8478443, 8479325","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20165,226,1,206.53333333333,206.53333333333,39,"Boston Bruins",2,true,false,false,false,21195,00:05:19:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,-3.270588,9.860893,-3.270588,0,evenStrength,5,"	8477956, 8478401, 8481556","	8478443, 8479325","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",19,C,John,Beecher,8481556,nz,northCenterNZ,,
20165,227,1,207.56666666667,207.56666666667,39,"Boston Bruins",3,true,false,false,false,21226,00:05:20:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,13.884422,-27.914705,13.884422,-27.914705,0,evenStrength,5,"	8477956, 8478401, 8481556","	8478443, 8479325","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",19,C,John,Beecher,8481556,nz,northWestBoardsNZ,,
20165,228,1,207.56666666667,207.56666666667,39,"Boston Bruins",4,false,false,false,false,21226,00:05:20:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.44146,-23.388235,-24.44146,23.388235,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8477956, 8478401, 8481556","	8478443, 8479325","	8480280","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,southEastBoardsNZ,,
20165,229,1,210.9,210.9,39,"Boston Bruins",5,false,false,false,false,21326,00:05:24:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,72.2256,40.988235,72.2256,40.988235,0,evenStrength,5,"	8475745, 8477956, 8479368","	8478443, 8479325","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20165,230,1,210.93333333333,210.93333333333,39,"Boston Bruins",6,false,false,false,false,21327,00:05:24:01,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,76.747345,39.47941,-76.747345,-39.47941,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8477956, 8479368","	8478443, 8479325","	8480280","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20165,231,1,211.83333333333,211.83333333333,39,"Boston Bruins",7,false,false,false,false,21354,00:05:24:28,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,69.20322,28.917648,-69.20322,-28.917648,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8477956, 8479368","	8478443, 8479325","	8480280","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,outsideNorthEastDZ,,
20165,232,1,211.9,211.9,39,"Boston Bruins",8,false,false,false,true,21356,00:05:25:00,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,68.705,32.438232,68.705,32.438232,0,evenStrength,5,"	8475745, 8477956, 8479368","	8478443, 8479325","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20165,233,1,213.46666666667,213.46666666667,40,"Carolina Hurricanes",0,true,false,false,false,21403,00:05:26:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,84.29146,32.438232,-84.29146,-32.438232,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8477956, 8479368","	8478443, 8479325","	8480280","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,outsideNorthEastDZ,,
20165,234,1,216.13333333333,216.13333333333,40,"Carolina Hurricanes",1,true,false,false,true,21483,00:05:29:07,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,87.3091,-18.861765,-87.3091,18.861765,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8477956, 8479368","	8478443, 8479325","	8480280","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,outsideNorthWestDZ,,
20165,235,1,217.2,217.2,41,"Carolina Hurricanes",0,true,false,false,true,21515,00:05:30:09,"MISS PASS",reception,nz,regular,failed,,none,none,none,15.891457,-27.411764,-15.891457,27.411764,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8477956, 8479368","	8478443, 8479325","	8480280","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,nz,southEastBoardsNZ,,
20165,236,1,218,218,42,"Boston Bruins",0,true,false,false,false,21539,00:05:31:03,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,30.481476,-12.826469,30.481476,-12.826469,0,evenStrength,5,"	8475745, 8477956, 8479368","	8478443, 8479325","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20165,237,1,218.03333333333,218.03333333333,42,"Boston Bruins",1,true,false,false,false,21540,00:05:31:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,30.481476,-12.826469,30.481476,-12.826469,0,evenStrength,5,"	8475745, 8477956, 8479368","	8478443, 8479325","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20165,238,1,218.93333333333,218.93333333333,42,"Boston Bruins",2,true,false,false,false,21567,00:05:32:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,-26.405882,9.357948,-26.405882,0,evenStrength,5,"	8475745, 8477956, 8479368","	8478443, 8479325","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",49,LW,Max,Jones,8479368,nz,northWestBoardsNZ,,
20165,239,1,219.8,219.8,42,"Boston Bruins",3,true,false,false,true,21593,00:05:32:27,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,8.352066,-32.441177,8.352066,-32.441177,0,evenStrength,5,"	8475745, 8477956, 8479368","	8478443, 8479325","	8480280",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","Boston Bruins",49,LW,Max,Jones,8479368,nz,northWestBoardsNZ,,
20165,240,1,219.8,219.8,42,"Boston Bruins",4,false,false,false,false,21593,00:05:32:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.914986,-31.938236,-19.914986,31.938236,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8477956, 8479368","	8478443, 8479325","	8480280","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,nz,southEastBoardsNZ,,
20165,241,1,221.46666666667,221.46666666667,43,"Carolina Hurricanes",0,true,false,false,false,21643,00:05:34:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,53.1091,-37.97353,-53.1091,37.97353,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8479368, 8481043","	8478443, 8479325","	8480280","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,westPointDZ,,
20165,242,1,221.5,221.5,43,"Carolina Hurricanes",1,true,false,false,true,21644,00:05:34:18,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,50.59439,-36.967648,-50.59439,36.967648,0,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475745, 8479368, 8481043","	8478443, 8479325","	8480280","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,westPointDZ,,
