gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21073,0,1,0,0,,,,,,,,10909,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21073,551,1,475.8,475.8,77,"Buffalo Sabres",2,false,false,false,false,39246,00:15:44:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.26558,19.864708,97.26558,-19.864708,1,shortHanded,4,"	8478413, 8480802","	8477365, 8480807","	8480045",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Buffalo Sabres",71,C,Ryan,McLeod,8480802,oz,outsideNorthWest,,
21073,552,1,477.93333333333,477.93333333333,77,"Buffalo Sabres",3,false,false,false,true,39310,00:15:46:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.762634,6.2852936,96.762634,-6.2852936,1,shortHanded,4,"	8478413, 8480802","	8477365, 8480807","	8480045",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Buffalo Sabres",71,C,Ryan,McLeod,8480802,oz,outsideNorthWest,,
21073,553,1,480.03333333333,480.03333333333,78,"Boston Bruins",0,true,false,false,false,39373,00:15:48:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-92.739105,17.349998,-92.739105,17.349998,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthWestDZ,,
21073,554,1,480.36666666667,480.36666666667,78,"Boston Bruins",1,true,false,false,false,39383,00:15:49:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-91.73322,19.864708,-91.73322,19.864708,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthWestDZ,,
21073,555,1,480.83333333333,480.83333333333,78,"Boston Bruins",2,true,false,false,false,39397,00:15:49:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.13617,26.905884,-75.13617,26.905884,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,outsideNorthWestDZ,,
21073,556,1,483.4,483.4,78,"Boston Bruins",3,true,false,false,false,39474,00:15:52:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,24.89412,-24.842049,24.89412,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",11,C,Casey,Mittelstadt,8479999,nz,southEastBoardsNZ,,
21073,557,1,484.43333333333,484.43333333333,78,"Boston Bruins",4,true,false,false,false,39505,00:15:53:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,8.799999,-0.19792938,8.799999,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",11,C,Casey,Mittelstadt,8479999,nz,northCenterNZ,,
21073,558,1,485.36666666667,485.36666666667,78,"Boston Bruins",5,false,false,false,false,39533,00:15:54:04,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,35.510895,13.326469,-35.510895,-13.326469,1,shortHanded,4,"	8477949, 8480802","	8477365, 8480807","	8480045",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,nz,northCenterNZ,,
21073,559,1,485.43333333333,485.43333333333,78,"Boston Bruins",6,true,false,false,false,39535,00:15:54:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withslotshot, whistlebeforeexit",none,none,none,25.452065,5.2794113,25.452065,5.2794113,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,centerPoint,,
21073,560,1,487.96666666667,487.96666666667,78,"Boston Bruins",7,true,false,false,false,39611,00:15:56:22,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,45.066772,38.97647,45.066772,38.97647,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,eastPoint,,
21073,561,1,488.63333333333,488.63333333333,78,"Boston Bruins",8,true,false,false,false,39631,00:15:57:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,36.51677,33.444115,36.51677,33.444115,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
21073,562,1,489.33333333333,489.33333333333,78,"Boston Bruins",9,true,false,false,true,39652,00:15:58:03,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,43.055008,22.37941,43.055008,22.37941,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
21073,563,1,489.8,489.8,78,"Boston Bruins",10,false,true,true,false,39666,00:15:58:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,78.76384,5.2794113,-78.76384,-5.2794113,1,shortHanded,4,"	8477949, 8480802","	8477365, 8480807","	8480045",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,innerSlotDZ,,
21073,564,1,489.8,489.8,78,"Boston Bruins",11,false,false,false,false,39666,00:15:58:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.278534,3.2676468,81.278534,3.2676468,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,innerSlot,,
21073,565,1,491.53333333333,491.53333333333,78,"Boston Bruins",12,false,false,false,false,39718,00:16:00:09,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.35501,21.876472,-94.35501,-21.876472,1,shortHanded,4,"	8477949, 8480802","	8477365, 8480807","	8480045",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthEastDZ,,
21073,566,1,491.6,491.6,78,"Boston Bruins",13,false,false,false,false,39720,00:16:00:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.86383,19.864708,95.86383,19.864708,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,outsideNorthEast,,
21073,567,1,494,494,79,"Boston Bruins",0,true,false,false,false,39792,00:16:02:23,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,91.8403,25.900002,91.8403,25.900002,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
21073,568,1,494.03333333333,494.03333333333,79,"Boston Bruins",1,true,false,false,false,39793,00:16:02:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,91.8403,25.900002,91.8403,25.900002,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
21073,569,1,497.2,497.2,79,"Boston Bruins",2,true,false,false,false,39888,00:16:05:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.078537,-38.47647,47.078537,-38.47647,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
21073,570,1,497.23333333333,497.23333333333,79,"Boston Bruins",3,true,false,false,false,39889,00:16:06:00,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,47.078537,-38.47647,47.078537,-38.47647,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
21073,571,1,497.63333333333,497.63333333333,79,"Boston Bruins",4,false,true,false,false,39901,00:16:06:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.20795,-13.329412,-69.20795,13.329412,1,shortHanded,4,"	8477949, 8480802","	8477365, 8480807","	8480045",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,westOuterSlotDZ,,
21073,572,1,497.63333333333,497.63333333333,79,"Boston Bruins",5,true,false,false,false,39901,00:16:06:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.71089,-6.791176,69.71089,-6.791176,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westOuterSlot,,
21073,573,1,497.66666666667,497.66666666667,79,"Boston Bruins",6,true,false,false,true,39902,00:16:06:13,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, westside, highright",none,none,none,69.71089,-6.791176,69.71089,-6.791176,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westOuterSlot,,0.04409471154212952
21073,574,1,500.4,500.4,80,"Boston Bruins",0,true,false,false,false,39984,00:16:09:05,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,60.155014,39.47941,60.155014,39.47941,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
21073,575,1,502.93333333333,502.93333333333,80,"Boston Bruins",1,true,false,false,false,40060,00:16:11:21,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,92.84619,26.402939,92.84619,26.402939,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
21073,576,1,503.4,503.4,80,"Boston Bruins",2,true,false,false,false,40074,00:16:12:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.857956,4.273529,94.857956,4.273529,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,outsideNorthEast,,
21073,577,1,504.66666666667,504.66666666667,80,"Boston Bruins",3,true,false,false,false,40112,00:16:13:13,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,93.852066,-5.2823524,93.852066,-5.2823524,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,outsideNorthWest,,
21073,578,1,505.33333333333,505.33333333333,80,"Boston Bruins",4,true,false,false,false,40132,00:16:14:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20795,-37.97353,69.20795,-37.97353,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21073,579,1,506.2,506.2,80,"Boston Bruins",5,true,false,false,false,40158,00:16:14:29,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,68.705,-38.979412,68.705,-38.979412,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21073,580,1,506.8,506.8,80,"Boston Bruins",6,true,false,false,false,40176,00:16:15:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,91.33736,-25.90294,91.33736,-25.90294,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,outsideNorthWest,,
21073,581,1,507.46666666667,507.46666666667,80,"Boston Bruins",7,true,false,false,false,40196,00:16:16:07,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,84.29619,-26.908823,84.29619,-26.908823,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,outsideNorthWest,,
21073,582,1,508.06666666667,508.06666666667,80,"Boston Bruins",8,true,false,false,false,40214,00:16:16:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.0903,-35.458824,49.0903,-35.458824,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westPoint,,
21073,583,1,508.53333333333,508.53333333333,80,"Boston Bruins",9,true,false,false,false,40228,00:16:17:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,46.575592,-38.979412,46.575592,-38.979412,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westPoint,,
21073,584,1,509.23333333333,509.23333333333,80,"Boston Bruins",10,true,false,false,false,40249,00:16:18:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,2.7647057,30.98442,2.7647057,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,centerPoint,,
21073,585,1,509.83333333333,509.83333333333,80,"Boston Bruins",11,true,false,false,false,40267,00:16:18:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,32.49324,-2.7676468,32.49324,-2.7676468,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,centerPoint,,
21073,586,1,510.5,510.5,80,"Boston Bruins",12,true,false,false,false,40287,00:16:19:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.072662,23.888237,46.072662,23.888237,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
21073,587,1,513.16666666667,513.16666666667,80,"Boston Bruins",13,true,false,false,false,40367,00:16:21:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,72.2256,31.43235,72.2256,31.43235,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
21073,588,1,514.2,514.2,80,"Boston Bruins",14,true,false,false,false,40398,00:16:22:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,0.25,34.002075,0.25,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,centerPoint,,
21073,589,1,514.83333333333,514.83333333333,80,"Boston Bruins",15,true,false,false,false,40417,00:16:23:18,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,39.534424,1.7588234,39.534424,1.7588234,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,centerPoint,,
21073,590,1,515.2,515.2,80,"Boston Bruins",16,false,true,false,false,40428,00:16:23:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.26677,0.25,-79.26677,-0.25,1,shortHanded,4,"	8477949, 8480802","	8477365, 8480807","	8480045",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,innerSlotDZ,,
21073,591,1,515.2,515.2,80,"Boston Bruins",17,true,false,false,false,40428,00:16:23:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.752075,-3.773529,76.752075,-3.773529,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,,
21073,592,1,515.23333333333,515.23333333333,80,"Boston Bruins",18,true,false,false,true,40429,00:16:24:00,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, seam, eastwest, highleft",none,none,none,76.752075,-3.773529,76.752075,-3.773529,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,,0.1659446656703949
21073,593,1,516.96666666667,516.96666666667,81,"Boston Bruins",0,true,false,false,false,40481,00:16:25:22,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,97.37265,-19.364706,97.37265,-19.364706,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21073,594,1,516.96666666667,516.96666666667,81,"Boston Bruins",1,false,false,false,false,40481,00:16:25:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.37265,-19.364706,-97.37265,19.364706,1,shortHanded,4,"	8477949, 8480802","	8477365, 8480807","	8480045",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthWestDZ,,
21073,595,1,517,517,81,"Boston Bruins",2,true,false,false,true,40482,00:16:25:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,97.37265,-19.364706,97.37265,-19.364706,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21073,596,1,517.1,517.1,81,"Boston Bruins",3,false,false,false,false,40485,00:16:25:26,"BOARDING PENALTY DRAWN OZ",penaltydrawn,oz,boarding,successful,,none,none,none,95.36174,-15.78475,95.36174,-15.78475,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21073,597,1,517.1,517.1,81,"Boston Bruins",4,false,false,false,false,40485,00:16:25:26,"BOARDING PENALTY DZ",penalty,dz,boarding,successful,,none,none,none,95.36174,-15.78475,-95.36174,15.78475,1,shortHanded,4,"	8477949, 8480802","	8477365, 8480807","	8480045",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthWestDZ,,
21073,598,1,517.56666666667,517.56666666667,82,"Boston Bruins",0,true,false,false,true,40499,00:16:26:10,"MISS PASS",reception,oz,regular,failed,,none,none,none,97.37265,5.7823524,97.37265,5.7823524,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8477949, 8480802","	8477365, 8480807","	8480045","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,outsideNorthEast,,
21073,599,1,517.76666666667,517.76666666667,83,"Buffalo Sabres",0,true,false,false,false,40505,00:16:26:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.37854,2.2617645,-98.37854,-2.2617645,1,shortHanded,4,"	8477949, 8480802","	8477365, 8480807","	8480045",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthEastDZ,,
21073,600,1,517.83333333333,517.83333333333,83,"Buffalo Sabres",1,true,false,false,false,40507,00:16:26:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,98.37854,2.2617645,-98.37854,-2.2617645,1,shortHanded,4,"	8477949, 8480802","	8477365, 8480807","	8480045",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthEastDZ,,
21073,601,1,518.5,518.5,83,"Buffalo Sabres",2,true,false,false,false,40527,00:16:27:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,-6.791176,-97.875595,6.791176,1,shortHanded,4,"	8477949, 8480802","	8477365, 8480807","	8480045",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthWestDZ,,
21073,602,1,519.3,519.3,83,"Buffalo Sabres",3,true,false,false,true,40551,00:16:28:02,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,97.875595,-11.820587,-97.875595,11.820587,1,shortHanded,4,"	8477949, 8480802","	8477365, 8480807","	8480045",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthWestDZ,,
21073,603,1,520.3,520.3,,,,,,,,40581,00:16:29:02,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21073,604,1,520.3,520.3,,,,,,,,40581,00:16:29:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21073,605,1,520.3,520.3,,,,,,,,42753,00:17:41:14,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21073,606,1,520.3,520.3,,None,,false,false,false,false,42753,00:17:41:14,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,68.70587,21.935837,-68.70587,-21.935837,1,shortHanded,3,"	8478413","	8481524, 8482671","	8480045",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,dz,eastOuterSlotDZ,,
21073,607,1,520.3,520.3,,None,,false,false,false,false,42753,00:17:41:14,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,68.70587,21.935837,68.70587,21.935837,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",3,"	8478413","	8481524, 8482671","	8480045","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
21073,608,1,520.43333333333,520.43333333333,84,"Buffalo Sabres",0,true,false,false,false,42757,00:17:41:18,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,77.75795,24.391174,-77.75795,-24.391174,1,shortHanded,3,"	8478413","	8481524, 8482671","	8480045",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthEastDZ,,
21073,609,1,520.5,520.5,84,"Buffalo Sabres",1,true,false,false,false,42759,00:17:41:20,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,77.75795,24.391174,-77.75795,-24.391174,1,shortHanded,3,"	8478413","	8481524, 8482671","	8480045",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthEastDZ,,
21073,610,1,521.06666666667,521.06666666667,84,"Buffalo Sabres",2,true,false,false,false,42776,00:17:42:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.24324,10.811764,-75.24324,-10.811764,1,shortHanded,3,"	8478413","	8481524, 8482671","	8480045",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Buffalo Sabres",25,D,Owen,Power,8482671,dz,eastOuterSlotDZ,,
21073,611,1,521.8,521.8,84,"Buffalo Sabres",3,true,false,false,true,42798,00:17:42:29,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,68.705,5.2794113,-68.705,-5.2794113,1,shortHanded,3,"	8478413","	8481524, 8482671","	8480045",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Buffalo Sabres",25,D,Owen,Power,8482671,dz,eastOuterSlotDZ,,
21073,612,1,524.7,524.7,85,"Boston Bruins",0,true,false,false,false,42885,00:17:45:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,13.381477,-27.411764,13.381477,-27.411764,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",3,"	8478413","	8481524, 8482671","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
21073,613,1,528.16666666667,528.16666666667,85,"Boston Bruins",1,true,false,false,false,42989,00:17:49:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-2.2647057,-25.344994,-2.2647057,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",3,"	8478413","	8481524, 8482671","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
