gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21291,531,1,463.83333333333,463.83333333333,90,"New Jersey Devils",0,true,false,false,false,37997,00:13:33:05,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,52.611755,-38.975945,-52.611755,38.975945,1,evenStrength,5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,westPointDZ,,
21291,532,1,464.53333333333,464.53333333333,90,"New Jersey Devils",1,true,false,false,true,38018,00:13:33:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,50.097046,-35.958298,-50.097046,35.958298,1,evenStrength,5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,westPointDZ,,
21291,533,1,464.73333333333,464.73333333333,90,"New Jersey Devils",2,false,false,false,false,38024,00:13:34:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,40.038223,-30.425943,-40.038223,30.425943,1,evenStrength,5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,westPointDZ,,
21291,534,1,465.96666666667,465.96666666667,91,"Boston Bruins",0,true,false,false,false,38061,00:13:35:09,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,39.534424,16.344116,39.534424,16.344116,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,centerPoint,,
21291,535,1,466.96666666667,466.96666666667,91,"Boston Bruins",1,false,true,false,false,38091,00:13:36:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,57.64116,9.809349,-57.64116,-9.809349,1,evenStrength,5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,eastOuterSlotDZ,,
21291,536,1,467,467,91,"Boston Bruins",2,true,false,false,true,38092,00:13:36:10,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,43.557953,13.326469,43.557953,13.326469,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,centerPoint,,0.002487679710611701
21291,537,1,467.26666666667,467.26666666667,91,"Boston Bruins",3,false,true,true,false,38100,00:13:36:18,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,58.144104,11.821114,-58.144104,-11.821114,1,evenStrength,5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,eastOuterSlotDZ,,
21291,538,1,468.93333333333,468.93333333333,92,"Boston Bruins",0,true,false,false,false,38150,00:13:38:08,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,41.043243,-34.45294,41.043243,-34.45294,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
21291,539,1,469.9,469.9,92,"Boston Bruins",1,true,false,false,true,38179,00:13:39:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,52.107956,-38.979412,52.107956,-38.979412,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
21291,540,1,470.43333333333,470.43333333333,92,"Boston Bruins",2,false,false,false,false,38195,00:13:39:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.35501,-25.4,94.35501,-25.4,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,outsideNorthWest,,
21291,541,1,474.43333333333,474.43333333333,93,"Boston Bruins",0,true,false,false,false,38315,00:13:43:23,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,83.2903,35.958824,83.2903,35.958824,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,outsideNorthEast,,
21291,542,1,474.83333333333,474.83333333333,93,"Boston Bruins",1,true,false,false,false,38327,00:13:44:05,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,80.27266,37.467644,80.27266,37.467644,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,outsideNorthEast,,
21291,543,1,475.33333333333,475.33333333333,93,"Boston Bruins",2,true,false,false,false,38342,00:13:44:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,52.107956,13.829411,52.107956,13.829411,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,centerPoint,,
21291,544,1,476.06666666667,476.06666666667,93,"Boston Bruins",3,true,false,false,true,38364,00:13:45:12,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,61.16089,15.338234,61.16089,15.338234,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,eastOuterSlot,,
21291,545,1,476.73333333333,476.73333333333,93,"Boston Bruins",4,false,false,false,false,38384,00:13:46:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,61.16089,-17.855883,61.16089,-17.855883,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,westOuterSlot,,
21291,546,1,479.16666666667,479.16666666667,94,"Boston Bruins",0,true,false,false,false,38457,00:13:48:15,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,86.8109,-30.429413,86.8109,-30.429413,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,outsideNorthWest,,
21291,547,1,479.16666666667,479.16666666667,94,"Boston Bruins",1,false,false,false,false,38457,00:13:48:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,86.8109,-30.429413,-86.8109,30.429413,1,evenStrength,5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,outsideNorthWestDZ,,
21291,548,1,480.43333333333,480.43333333333,94,"Boston Bruins",2,true,false,false,false,38495,00:13:49:23,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,83.79254,-32.94697,83.79254,-32.94697,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,outsideNorthWest,,
21291,549,1,481.76666666667,481.76666666667,94,"Boston Bruins",3,true,false,false,true,38535,00:13:51:03,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,95.86313,-27.91756,95.86313,-27.91756,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,outsideNorthWest,,
21291,550,1,482.86666666667,482.86666666667,94,"Boston Bruins",4,false,true,true,false,38568,00:13:52:06,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,93.34857,-30.429413,-93.34857,30.429413,1,evenStrength,5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,outsideNorthWestDZ,,
21291,551,1,483.26666666667,483.26666666667,94,"Boston Bruins",5,false,false,false,false,38580,00:13:52:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37195,-24.899914,97.37195,-24.899914,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,outsideNorthWest,,
21291,552,1,483.4,483.4,95,"New Jersey Devils",0,true,false,false,false,38584,00:13:52:22,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,93.34857,-29.42353,-93.34857,29.42353,1,evenStrength,5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,outsideNorthWestDZ,,
21291,553,1,483.43333333333,483.43333333333,95,"New Jersey Devils",1,true,false,false,true,38585,00:13:52:23,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,93.34857,-29.42353,-93.34857,29.42353,1,evenStrength,5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,outsideNorthWestDZ,,
21291,554,1,483.56666666667,483.56666666667,95,"New Jersey Devils",2,false,false,false,false,38589,00:13:52:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,94.35445,-22.885296,-94.35445,22.885296,1,evenStrength,5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,outsideNorthWestDZ,,
21291,555,1,485.1,485.1,96,"New Jersey Devils",0,true,false,false,false,38635,00:13:54:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,90.33092,-5.7852974,-90.33092,5.7852974,1,evenStrength,5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",17,D,Simon,Nemec,8483495,dz,outsideNorthWestDZ,,
21291,556,1,485.86666666667,485.86666666667,96,"New Jersey Devils",1,true,false,false,false,38658,00:13:55:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,95.36034,-2.2647095,-95.36034,2.2647095,1,evenStrength,5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",17,D,Simon,Nemec,8483495,dz,outsideNorthWestDZ,,
21291,557,1,487,487,96,"New Jersey Devils",2,true,false,false,false,38692,00:13:56:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.87503,4.7764664,-97.87503,-4.7764664,1,evenStrength,5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
21291,558,1,491.53333333333,491.53333333333,96,"New Jersey Devils",3,true,false,false,false,38828,00:14:00:26,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.36621,-12.323532,-96.36621,12.323532,1,evenStrength,5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthWestDZ,,
21291,559,1,491.93333333333,491.93333333333,96,"New Jersey Devils",4,true,false,false,false,38840,00:14:01:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.80444,-31.938236,-85.80444,31.938236,1,evenStrength,5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",17,D,Simon,Nemec,8483495,dz,outsideNorthWestDZ,,
21291,560,1,494.63333333333,494.63333333333,96,"New Jersey Devils",5,true,false,false,false,38921,00:14:03:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,95.863266,-1.7617683,-95.863266,1.7617683,1,evenStrength,5,"	8475193, 8476292, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",17,D,Simon,Nemec,8483495,dz,outsideNorthWestDZ,,
21291,561,1,496,496,96,"New Jersey Devils",6,true,false,false,false,38962,00:14:05:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.036804,39.47941,-40.036804,-39.47941,1,evenStrength,5,"	8476292, 8479407, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479987, 8479999","	8479369, 8482511","	8480280","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,eastPointDZ,,
21291,562,1,496.96666666667,496.96666666667,96,"New Jersey Devils",7,true,false,false,false,38991,00:14:06:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.954453,38.473526,-25.954453,-38.473526,1,evenStrength,5,"	8476292, 8479407, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479987, 8479999","	8479369, 8482511","	8480280","New Jersey Devils",18,LW,Ondrej,Palat,8476292,nz,southWestBoardsNZ,,
21291,563,1,497.5,497.5,96,"New Jersey Devils",8,true,false,false,false,39007,00:14:06:25,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,15.89563,37.97058,-15.89563,-37.97058,1,evenStrength,5,"	8476292, 8479407, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479987, 8479999","	8479369, 8482511","	8480280","New Jersey Devils",18,LW,Ondrej,Palat,8476292,nz,southWestBoardsNZ,,
21291,564,1,498.13333333333,498.13333333333,96,"New Jersey Devils",9,true,false,false,false,39026,00:14:07:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.8191605,5.7823486,-2.8191605,-5.7823486,1,evenStrength,5,"	8476292, 8479407, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479987, 8479999","	8479369, 8482511","	8480280","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southCenterNZ,,
21291,565,1,498.3,498.3,96,"New Jersey Devils",10,true,false,false,false,39031,00:14:07:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.304451,6.788231,-0.304451,-6.788231,1,evenStrength,5,"	8476292, 8479407, 8479996","	8475455, 8483495","	8474596",5,"	8479968, 8479987, 8479999","	8479369, 8482511","	8480280","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northCenterNZ,,
21291,566,1,500.66666666667,500.66666666667,96,"New Jersey Devils",11,true,false,false,false,39102,00:14:10:00,NZPUCKPROTECTION+,puckprotection,nz,body,successful,,none,none,none,11.872101,38.976463,-11.872101,-38.976463,1,evenStrength,5,"	8476292, 8479407, 8479996","	8475208, 8480192","	8474596",5,"	8479968, 8479987, 8479999","	8479369, 8482511","	8480280","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southWestBoardsNZ,,
21291,567,1,503.8,503.8,96,"New Jersey Devils",12,true,false,false,false,39196,00:14:13:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,59.14856,-7.797062,-59.14856,7.797062,1,evenStrength,5,"	8476474, 8479407, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8479369, 8482511","	8480280","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,westOuterSlotDZ,,
21291,568,1,504.23333333333,504.23333333333,96,"New Jersey Devils",13,true,false,false,false,39209,00:14:13:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.66327,-26.405884,-61.66327,26.405884,1,evenStrength,5,"	8476474, 8479407, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8479369, 8480035","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21291,569,1,505.66666666667,505.66666666667,96,"New Jersey Devils",14,true,false,false,false,39252,00:14:15:00,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,54.6221,-9.305885,-54.6221,9.305885,1,evenStrength,5,"	8476474, 8479407, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8479369, 8480035","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,westOuterSlotDZ,,
21291,570,1,506.6,506.6,96,"New Jersey Devils",15,true,false,false,false,39280,00:14:15:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.257309,37.97058,10.257309,-37.97058,1,evenStrength,5,"	8476474, 8479407, 8479996","	8475208, 8480192","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,nz,northWestBoardsNZ,,
21291,571,1,507.56666666667,507.56666666667,96,"New Jersey Devils",16,true,false,false,false,39309,00:14:16:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.848488,37.97058,25.848488,-37.97058,1,evenStrength,5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,westPoint,,
21291,572,1,507.56666666667,507.56666666667,96,"New Jersey Devils",17,false,false,false,false,39309,00:14:16:27,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-30.374962,35.45588,-30.374962,35.45588,-1,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,westPointDZ,,
21291,573,1,508.1,508.1,96,"New Jersey Devils",18,true,false,false,true,39325,00:14:17:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-38.422016,36.9647,38.422016,-36.9647,1,evenStrength,5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,westPoint,,
21291,574,1,508.16666666667,508.16666666667,97,"Boston Bruins",0,true,false,false,false,39327,00:14:17:15,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-35.40452,38.973618,-35.40452,38.973618,-1,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,westPointDZ,,
21291,575,1,508.16666666667,508.16666666667,97,"Boston Bruins",1,false,false,false,false,39327,00:14:17:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-35.40452,38.973618,35.40452,-38.973618,1,evenStrength,5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,westPoint,,
21291,576,1,509.26666666667,509.26666666667,97,"Boston Bruins",2,true,false,false,false,39360,00:14:18:18,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-48.48099,39.476555,-48.48099,39.476555,-1,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,westPointDZ,,
21291,577,1,510.8,510.8,97,"Boston Bruins",3,true,false,false,false,39406,00:14:20:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.427834,40.482437,21.427834,40.482437,-1,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
21291,578,1,511.13333333333,511.13333333333,97,"Boston Bruins",4,true,false,false,false,39416,00:14:20:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withshotonnet, whistlebeforeexit",none,none,none,25.954308,40.482437,25.954308,40.482437,-1,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
21291,579,1,511.76666666667,511.76666666667,97,"Boston Bruins",5,false,false,false,false,39435,00:14:21:03,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,37.01915,20.367645,-37.01915,-20.367645,1,evenStrength,5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,eastPointDZ,,
21291,580,1,513.76666666667,513.76666666667,97,"Boston Bruins",6,true,false,false,true,39495,00:14:23:03,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,67.698425,13.826557,67.698425,13.826557,-1,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastOuterSlot,,
21291,581,1,514.4,514.4,97,"Boston Bruins",7,false,false,false,false,39514,00:14:23:22,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.71089,-5.7852936,69.71089,-5.7852936,-1,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westOuterSlot,,
21291,582,1,515.96666666667,515.96666666667,98,"Boston Bruins",0,true,false,false,false,39561,00:14:25:09,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,63.17195,-30.432266,63.17195,-30.432266,-1,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthWest,,
21291,583,1,516.53333333333,516.53333333333,98,"Boston Bruins",1,true,false,false,false,39578,00:14:25:26,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,76.75136,-24.396973,76.75136,-24.396973,-1,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthWest,,
21291,584,1,516.56666666667,516.56666666667,98,"Boston Bruins",2,false,true,false,false,39579,00:14:25:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.26033,-23.388237,-78.26033,23.388237,1,evenStrength,5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","New Jersey Devils",2,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
21291,585,1,516.6,516.6,98,"Boston Bruins",3,true,false,false,true,39580,00:14:25:28,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, lowleft",none,none,none,80.27196,-23.894032,80.27196,-23.894032,-1,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthWest,,0.010472208261489868
21291,586,1,517.63333333333,517.63333333333,99,"Boston Bruins",0,true,false,false,false,39611,00:14:26:29,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,91.8396,-6.794029,91.8396,-6.794029,-1,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthWest,,
21291,587,1,519,519,99,"Boston Bruins",1,true,false,false,false,39652,00:14:28:10,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,95.86313,16.341263,95.86313,16.341263,-1,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthEast,,
21291,588,1,519,519,99,"Boston Bruins",2,false,false,false,false,39652,00:14:28:10,"2ND ASSIST",assist,oz,second,successful,,none,none,none,95.86313,16.341263,95.86313,16.341263,-1,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthEast,,
21291,589,1,519.76666666667,519.76666666667,99,"Boston Bruins",3,true,false,false,false,39675,00:14:29:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,56.633713,26.90303,56.633713,26.90303,-1,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8476474, 8479407, 8480002","	8475208, 8480192","	8474596","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
