gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20024,0,1,0,0,,,,,,,,15339,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20024,1144,1,1063.9,1063.9,180,"Boston Bruins",12,false,true,false,false,67834,00:29:09:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.158875,-6.5606728,-62.158875,6.5606728,0,evenStrength,5,"	8473453, 8476479, 8479661","	8477335, 8478882","	8475311",5,"	8479365, 8479638, 8480355","	8478443, 8479325","	8480280","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,westOuterSlotDZ,,
20024,1145,1,1063.9333333333,1063.9333333333,180,"Boston Bruins",13,true,false,false,false,67835,00:29:09:26,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, highright",none,none,none,62.66971,-9.808823,62.66971,-9.808823,0,evenStrength,5,"	8479365, 8479638, 8480355","	8478443, 8479325","	8480280",5,"	8473453, 8476479, 8479661","	8477335, 8478882","	8475311","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,westOuterSlot,0.11465393006801605,0.05386888608336449
20024,1146,1,1067.0333333333,1067.0333333333,,,,,,,,67928,00:29:12:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20024,1147,1,1067.0333333333,1067.0333333333,,,,,,,,68762,00:29:40:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20024,1148,1,1067.0333333333,1067.0333333333,,None,,false,false,false,false,68762,00:29:40:23,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,69.71089,-21.37647,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",11,C,Trent,Frederic,8479365,oz,westOuterSlot,,
20024,1149,1,1067.0333333333,1067.0333333333,,None,,false,false,false,false,68762,00:29:40:23,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,-69.71089,21.37647,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,westOuterSlotDZ,,
20024,1150,1,1067.0666666667,1067.0666666667,181,"Boston Bruins",0,true,false,false,false,68763,00:29:40:24,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,67.69913,-24.394117,67.69913,-24.394117,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20024,1151,1,1067.0666666667,1067.0666666667,181,"Boston Bruins",1,false,false,false,false,68763,00:29:40:24,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,67.69913,-24.394117,-67.69913,24.394117,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthWestDZ,,
20024,1152,1,1067.1,1067.1,181,"Boston Bruins",2,true,false,false,false,68764,00:29:40:25,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,67.69913,-24.394117,67.69913,-24.394117,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20024,1153,1,1067.1333333333,1067.1333333333,181,"Boston Bruins",3,true,false,false,false,68765,00:29:40:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.172653,-26.405882,63.172653,-26.405882,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,outsideNorthWest,,
20024,1154,1,1067.1666666667,1067.1666666667,181,"Boston Bruins",4,true,false,false,false,68766,00:29:40:27,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,62.66971,-27.411764,62.66971,-27.411764,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,outsideNorthWest,,
20024,1155,1,1068.2,1068.2,181,"Boston Bruins",5,true,false,false,false,68797,00:29:41:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,42.552063,-18.861765,42.552063,-18.861765,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,westPoint,,
20024,1156,1,1068.2333333333,1068.2333333333,181,"Boston Bruins",6,false,true,false,false,68798,00:29:41:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.0903,-17.352942,-49.0903,17.352942,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,centerPointDZ,,
20024,1157,1,1068.2666666667,1068.2666666667,181,"Boston Bruins",7,true,false,false,false,68799,00:29:42:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, 1timer, westside, lowleft",none,none,none,42.552063,-18.861765,42.552063,-18.861765,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,westPoint,0.011673077940940857,0.00455432990565896
20024,1158,1,1070.0666666667,1070.0666666667,,,,,,,,68853,00:29:43:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20024,1159,1,1070.0666666667,1070.0666666667,,,,,,,,69349,00:30:00:10,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20024,1160,1,1070.0666666667,1070.0666666667,,None,,false,false,false,false,69349,00:30:00:10,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,westOuterSlotDZ,,
20024,1161,1,1070.0666666667,1070.0666666667,,None,,false,false,false,false,69349,00:30:00:10,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",11,C,Trent,Frederic,8479365,oz,westOuterSlot,,
20024,1162,1,1070.1,1070.1,182,"Los Angeles Kings",0,true,false,false,false,69350,00:30:00:11,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,71.21182,-23.157732,-71.21182,23.157732,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthWestDZ,,
20024,1163,1,1070.1,1070.1,182,"Los Angeles Kings",1,false,false,false,false,69350,00:30:00:11,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,70.71677,-24.394117,70.71677,-24.394117,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20024,1164,1,1070.1333333333,1070.1333333333,182,"Los Angeles Kings",2,true,false,false,false,69351,00:30:00:12,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,71.21182,-23.157732,-71.21182,23.157732,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthWestDZ,,
20024,1165,1,1071.6333333333,1071.6333333333,182,"Los Angeles Kings",3,true,false,false,false,69396,00:30:01:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.32947,-27.684202,-91.32947,27.684202,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",21,D,Jordan,Spence,8481606,dz,outsideNorthWestDZ,,
20024,1166,1,1071.6666666667,1071.6666666667,182,"Los Angeles Kings",4,true,false,false,false,69397,00:30:01:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,91.32947,-27.684202,-91.32947,27.684202,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",21,D,Jordan,Spence,8481606,dz,outsideNorthWestDZ,,
20024,1167,1,1072.3666666667,1072.3666666667,182,"Los Angeles Kings",5,true,false,false,false,69418,00:30:02:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37065,-1.0283203,-98.37065,1.0283203,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthWestDZ,,
20024,1168,1,1073.6666666667,1073.6666666667,182,"Los Angeles Kings",6,true,false,false,true,69457,00:30:03:28,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,98.87358,8.527561,-98.87358,-8.527561,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20024,1169,1,1074.8666666667,1074.8666666667,182,"Los Angeles Kings",7,false,true,true,false,69493,00:30:05:04,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,56.131485,41.491173,56.131485,41.491173,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthEast,,
20024,1170,1,1076.4333333333,1076.4333333333,183,"Los Angeles Kings",0,true,false,false,false,69540,00:30:06:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,83.28241,36.69227,-83.28241,-36.69227,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20024,1171,1,1077.0333333333,1077.0333333333,183,"Los Angeles Kings",1,true,false,false,false,69558,00:30:07:09,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,82.276535,36.189323,-82.276535,-36.189323,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20024,1172,1,1080.5666666667,1080.5666666667,183,"Los Angeles Kings",2,false,false,false,false,69664,00:30:10:25,"LPR- NZ",lpr,nz,none,failed,alongboards,none,none,none,-19.812637,-38.979412,-19.812637,-38.979412,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southWestBoardsNZ,,
20024,1173,1,1082.6333333333,1082.6333333333,183,"Los Angeles Kings",3,false,false,false,true,69726,00:30:12:27,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-45.96558,-31.435293,45.96558,31.435293,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,eastPoint,,
20024,1174,1,1082.7666666667,1082.7666666667,184,"Boston Bruins",0,true,false,false,false,69730,00:30:13:01,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,,none,none,none,-47.977345,-31.938236,-47.977345,-31.938236,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastPointDZ,,
20024,1175,1,1082.9,1082.9,184,"Boston Bruins",1,true,false,false,true,69734,00:30:13:05,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-47.977345,-31.435293,-47.977345,-31.435293,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastPointDZ,,
20024,1176,1,1084.4,1084.4,185,"Los Angeles Kings",0,true,false,false,false,69779,00:30:14:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-9.25087,-38.47647,9.25087,38.47647,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",21,D,Jordan,Spence,8481606,nz,northEastBoardsNZ,,
20024,1177,1,1084.6,1084.6,185,"Los Angeles Kings",1,false,false,false,false,69785,00:30:14:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.286171,-36.967648,-15.286171,-36.967648,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",51,C,Matthew,Poitras,8483505,nz,southWestBoardsNZ,,
20024,1178,1,1084.6666666667,1084.6666666667,185,"Los Angeles Kings",2,true,false,false,true,69787,00:30:14:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-10.759697,-39.985294,10.759697,39.985294,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",21,D,Jordan,Spence,8481606,nz,northEastBoardsNZ,,
20024,1179,1,1086.2666666667,1086.2666666667,186,"Boston Bruins",0,true,false,false,false,69835,00:30:16:16,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-96.762634,-1.2588234,-96.762634,-1.2588234,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
20024,1180,1,1086.7333333333,1086.7333333333,186,"Boston Bruins",1,true,false,false,false,69849,00:30:17:00,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-98.27146,-0.75588226,-98.27146,-0.75588226,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
20024,1181,1,1087.3,1087.3,186,"Boston Bruins",2,true,false,false,false,69866,00:30:17:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,3.2676468,-97.76852,3.2676468,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20024,1182,1,1088.8,1088.8,186,"Boston Bruins",3,false,false,false,false,69911,00:30:19:02,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.72146,-6.2882347,-89.72146,-6.2882347,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20024,1183,1,1091.0666666667,1091.0666666667,186,"Boston Bruins",4,true,false,false,false,69979,00:30:21:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-52.000874,5.2794113,-52.000874,5.2794113,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,centerPointDZ,,
20024,1184,1,1091.6666666667,1091.6666666667,186,"Boston Bruins",5,true,false,false,false,69997,00:30:21:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.4097,33.444115,-36.4097,33.444115,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",11,C,Trent,Frederic,8479365,dz,westPointDZ,,
20024,1185,1,1092.0333333333,1092.0333333333,186,"Boston Bruins",6,true,false,false,false,70008,00:30:22:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,37.467644,-25.344994,37.467644,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southEastBoardsNZ,,
20024,1186,1,1093.1333333333,1093.1333333333,186,"Boston Bruins",7,true,false,false,false,70041,00:30:23:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.467644,-0.19792938,37.467644,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northEastBoardsNZ,,
20024,1187,1,1093.1333333333,1093.1333333333,186,"Boston Bruins",8,false,false,false,false,70041,00:30:23:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.831482,37.467644,-4.831482,-37.467644,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,nz,northWestBoardsNZ,,
20024,1188,1,1093.2333333333,1093.2333333333,186,"Boston Bruins",9,true,false,false,true,70044,00:30:23:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,2.8197174,38.97647,2.8197174,38.97647,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northEastBoardsNZ,,
20024,1189,1,1095.2333333333,1095.2333333333,187,"Los Angeles Kings",0,true,false,false,false,70104,00:30:25:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,0.75294113,-97.875595,-0.75294113,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",35,G,Darcy,Kuemper,8475311,dz,outsideNorthEastDZ,,
20024,1190,1,1095.9333333333,1095.9333333333,187,"Los Angeles Kings",1,true,false,false,true,70125,00:30:26:06,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,97.875595,0.25,-97.875595,-0.25,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",35,G,Darcy,Kuemper,8475311,dz,outsideNorthEastDZ,,
20024,1191,1,1097.4333333333,1097.4333333333,187,"Los Angeles Kings",2,false,true,true,false,70170,00:30:27:21,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,55.125595,38.97647,55.125595,38.97647,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20024,1192,1,1098.0333333333,1098.0333333333,187,"Los Angeles Kings",3,false,false,false,false,70188,00:30:28:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,55.62854,40.988235,-55.62854,-40.988235,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",35,G,Darcy,Kuemper,8475311,dz,outsideNorthEastDZ,,
20024,1193,1,1099.9,1099.9,188,"Boston Bruins",0,true,false,false,false,70244,00:30:30:05,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,52.107956,39.982353,52.107956,39.982353,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastPoint,,
20024,1194,1,1100.1666666667,1100.1666666667,188,"Boston Bruins",1,true,false,false,true,70252,00:30:30:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,49.593246,39.47941,49.593246,39.47941,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastPoint,,
20024,1195,1,1100.2333333333,1100.2333333333,188,"Boston Bruins",2,false,false,false,false,70254,00:30:30:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,54.62265,41.994118,-54.62265,-41.994118,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,dz,outsideNorthEastDZ,,
20024,1196,1,1100.8333333333,1100.8333333333,188,"Boston Bruins",3,false,false,false,false,70272,00:30:31:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,63.6756,39.982353,63.6756,39.982353,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20024,1197,1,1105.2,1105.2,188,"Boston Bruins",4,false,false,false,false,70403,00:30:35:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,62.16678,39.982353,62.16678,39.982353,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20024,1198,1,1108.3,1108.3,189,"Boston Bruins",0,true,false,false,false,70496,00:30:38:17,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,64.17854,38.473526,64.17854,38.473526,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,outsideNorthEast,,
20024,1199,1,1108.3666666667,1108.3666666667,189,"Boston Bruins",1,false,false,false,false,70498,00:30:38:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,67.69913,39.982353,-67.69913,-39.982353,0,evenStrength,5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,dz,outsideNorthEastDZ,,
20024,1200,1,1108.5,1108.5,189,"Boston Bruins",2,true,false,false,false,70502,00:30:38:23,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,59.65207,38.97647,59.65207,38.97647,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,outsideNorthEast,,
20024,1201,1,1108.9666666667,1108.9666666667,189,"Boston Bruins",3,true,false,false,false,70516,00:30:39:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.64618,26.402939,58.64618,26.402939,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthEast,,
20024,1202,1,1109.4,1109.4,189,"Boston Bruins",4,true,false,false,true,70529,00:30:39:20,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,61.16089,26.905884,61.16089,26.905884,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthEast,,
20024,1203,1,1109.8333333333,1109.8333333333,189,"Boston Bruins",5,false,false,false,false,70542,00:30:40:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,63.6756,14.835293,63.6756,14.835293,0,evenStrength,5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8480280",5,"	8471685, 8477960, 8482155","	8479998, 8481606","	8475311","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,eastOuterSlot,,
