gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20345,0,1,0,0,,,,,,,,11501,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20345,515,1,505.83333333333,505.83333333333,94,"Vancouver Canucks",8,false,true,true,false,30789,00:10:42:28,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-44.461456,17.350021,-44.461456,17.350021,0,evenStrength,5,"	8473419, 8475745, 8483397","	8478443, 8478450","	8480280",5,"	8476927, 8478046, 8478444","	8474574, 8480073","	8480947","Boston Bruins",26,C,Marc,McLaughlin,8483397,dz,centerPointDZ,,
20345,516,1,505.86666666667,505.86666666667,94,"Vancouver Canucks",9,true,false,false,true,30790,00:10:42:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-43.458763,18.027561,43.458763,-18.027561,0,evenStrength,5,"	8476927, 8478046, 8478444","	8474574, 8480073","	8480947",5,"	8473419, 8475745, 8483397","	8478443, 8478450","	8480280","Vancouver Canucks",26,D,Erik,Brännström,8480073,oz,centerPoint,,
20345,517,1,506.6,506.6,95,"Boston Bruins",0,true,false,false,false,30812,00:10:43:21,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-60.05263,16.84708,-60.05263,16.84708,0,evenStrength,5,"	8473419, 8475745, 8483397","	8478443, 8478450","	8480280",5,"	8476927, 8478046, 8478444","	8474574, 8480073","	8480947","Boston Bruins",26,C,Marc,McLaughlin,8483397,dz,westOuterSlotDZ,,
20345,518,1,506.86666666667,506.86666666667,95,"Boston Bruins",1,true,false,false,true,30820,00:10:43:29,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-55.02322,22.379433,-55.02322,22.379433,0,evenStrength,5,"	8473419, 8475745, 8483397","	8478443, 8478450","	8480280",5,"	8476927, 8478046, 8478444","	8474574, 8480073","	8480947","Boston Bruins",26,C,Marc,McLaughlin,8483397,dz,westOuterSlotDZ,,
20345,519,1,509.43333333333,509.43333333333,96,"Vancouver Canucks",0,true,false,false,false,30897,00:10:46:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-6.2411194,39.65403,6.2411194,-39.65403,0,evenStrength,5,"	8476927, 8478046, 8478444","	8474574, 8480073","	8480947",5,"	8475745, 8479365, 8483397","	8478443, 8478450","	8480280","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,northWestBoardsNZ,,
20345,520,1,511.56666666667,511.56666666667,96,"Vancouver Canucks",1,true,false,false,false,30961,00:10:48:20,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,36.005936,22.051086,-36.005936,-22.051086,0,evenStrength,5,"	8476927, 8478046, 8478444","	8474574, 8480073","	8480947",5,"	8475745, 8479365, 8483397","	8477507, 8479369","	8480280","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,eastPointDZ,,
20345,521,1,512.16666666667,512.16666666667,96,"Vancouver Canucks",2,false,true,false,false,30979,00:10:49:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-16.296745,29.923553,-16.296745,29.923553,0,evenStrength,5,"	8475745, 8479365, 8483397","	8477507, 8479369","	8480280",5,"	8476927, 8478046, 8478444","	8474574, 8480073","	8480947","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southEastBoardsNZ,,
20345,522,1,512.16666666667,512.16666666667,96,"Vancouver Canucks",3,true,false,false,false,30979,00:10:49:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.229355,40.156975,4.229355,-40.156975,0,evenStrength,5,"	8476927, 8478046, 8478444","	8474574, 8480073","	8480947",5,"	8475745, 8479365, 8483397","	8477507, 8479369","	8480280","Vancouver Canucks",20,LW,Danton,Heinen,8478046,nz,northWestBoardsNZ,,
20345,523,1,512.2,512.2,96,"Vancouver Canucks",4,true,false,false,false,30980,00:10:49:09,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, westside, fivehole",none,none,none,-4.229355,40.156975,4.229355,-40.156975,0,evenStrength,5,"	8476927, 8478046, 8478444","	8474574, 8480073","	8480947",5,"	8475745, 8479365, 8483397","	8477507, 8479369","	8480280","Vancouver Canucks",20,LW,Danton,Heinen,8478046,nz,northWestBoardsNZ,0.0012154770083725452,0.0012166093802079558
20345,524,1,516.2,516.2,,,,,,,,31100,00:10:53:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20345,525,1,516.2,516.2,,,,,,,,32212,00:11:30:11,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20345,526,1,516.2,516.2,,None,,false,false,false,false,32212,00:11:30:11,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.65292,21.87648,68.65292,-21.87648,0,evenStrength,5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947",5,"	8475745, 8479365, 8483397","	8477507, 8479369","	8480280","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,westOuterSlot,,
20345,527,1,516.2,516.2,,None,,false,false,false,false,32212,00:11:30:11,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.65292,21.87648,-68.65292,21.87648,0,evenStrength,5,"	8475745, 8479365, 8483397","	8477507, 8479369","	8480280",5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20345,528,1,517.33333333333,517.33333333333,97,"Vancouver Canucks",0,true,false,false,false,32246,00:11:31:15,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-69.108765,22.051086,69.108765,-22.051086,0,evenStrength,5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947",5,"	8475745, 8479365, 8483397","	8477507, 8479369","	8480280","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,westOuterSlot,,
20345,529,1,517.33333333333,517.33333333333,97,"Vancouver Canucks",1,false,false,false,false,32246,00:11:31:15,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-69.108765,22.051086,-69.108765,22.051086,0,evenStrength,5,"	8475745, 8479365, 8483397","	8477507, 8479369","	8480280",5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20345,530,1,517.36666666667,517.36666666667,97,"Vancouver Canucks",2,true,false,false,false,32247,00:11:31:16,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-69.108765,22.051086,69.108765,-22.051086,0,evenStrength,5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947",5,"	8475745, 8479365, 8483397","	8477507, 8479369","	8480280","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,westOuterSlot,,
20345,531,1,518.1,518.1,97,"Vancouver Canucks",3,true,false,false,false,32269,00:11:32:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.55288,30.098145,59.55288,-30.098145,0,evenStrength,5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947",5,"	8475745, 8479365, 8483397","	8477507, 8479369","	8480280","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,outsideNorthWest,,
20345,532,1,518.53333333333,518.53333333333,97,"Vancouver Canucks",4,true,false,false,false,32282,00:11:32:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-48.488174,35.127563,48.488174,-35.127563,0,evenStrength,5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947",5,"	8475745, 8479365, 8483397","	8477507, 8479369","	8480280","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,westPoint,,
20345,533,1,519.3,519.3,97,"Vancouver Canucks",5,true,false,false,false,32305,00:11:33:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.92053,-18.687145,36.92053,18.687145,0,evenStrength,5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947",5,"	8475745, 8479365, 8483397","	8477507, 8479369","	8480280","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,eastPoint,,
20345,534,1,520.33333333333,520.33333333333,97,"Vancouver Canucks",6,false,true,false,false,32336,00:11:34:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.029102,-17.855862,-56.029102,-17.855862,0,evenStrength,5,"	8475745, 8479365, 8483397","	8477507, 8479369","	8480280",5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947","Boston Bruins",11,C,Trent,Frederic,8479365,dz,centerPointDZ,,
20345,535,1,520.36666666667,520.36666666667,97,"Vancouver Canucks",7,true,false,false,true,32337,00:11:34:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, withpressure, withrebound, highleft",none,none,none,-48.488174,-18.184204,48.488174,18.184204,0,evenStrength,5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947",5,"	8475745, 8479365, 8483397","	8477507, 8479369","	8480280","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,centerPoint,0.015373719856142998,0.0036051354836672544
20345,536,1,521.46666666667,521.46666666667,98,"Boston Bruins",0,true,false,false,false,32370,00:11:35:19,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-77.65558,9.805904,-77.65558,9.805904,0,evenStrength,5,"	8475745, 8479365, 8483397","	8477507, 8479369","	8480280",5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,innerSlotDZ,,
20345,537,1,521.66666666667,521.66666666667,98,"Boston Bruins",1,true,false,false,false,32376,00:11:35:25,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-80.17028,4.776493,-80.17028,4.776493,0,evenStrength,5,"	8475745, 8479365, 8483397","	8477507, 8479369","	8480280",5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,innerSlotDZ,,
20345,538,1,522.3,522.3,98,"Boston Bruins",2,true,false,false,false,32395,00:11:36:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.14675,-2.767624,-76.14675,-2.767624,0,evenStrength,5,"	8475745, 8479365, 8483397","	8477507, 8479369","	8480280",5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
20345,539,1,522.33333333333,522.33333333333,98,"Boston Bruins",3,true,false,false,true,32396,00:11:36:15,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-76.14675,-2.767624,-76.14675,-2.767624,0,evenStrength,5,"	8475745, 8479365, 8483397","	8477507, 8479369","	8480280",5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
20345,540,1,528.23333333333,528.23333333333,99,"Vancouver Canucks",0,true,false,false,false,32573,00:11:42:12,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,79.25888,-5.1077347,-79.25888,5.1077347,0,evenStrength,5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947",5,"	8475745, 8479365, 8481043","	8477507, 8479369","	8480280","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,innerSlotDZ,,
20345,541,1,532.43333333333,532.43333333333,99,"Vancouver Canucks",1,false,false,false,false,32699,00:11:46:18,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,94.85005,2.9393272,-94.85005,-2.9393272,0,evenStrength,5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947",5,"	8479365, 8480355, 8481043","	8477507, 8479369","	8480280","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,innerSlotDZ,,
20345,542,1,532.46666666667,532.46666666667,99,"Vancouver Canucks",2,true,false,false,false,32700,00:11:46:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,94.85005,2.9393272,-94.85005,-2.9393272,0,evenStrength,5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947",5,"	8479365, 8480355, 8481043","	8477507, 8479369","	8480280","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
20345,543,1,533.5,533.5,99,"Vancouver Canucks",3,true,false,false,false,32731,00:11:47:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.18829,-40.313614,-67.18829,40.313614,0,evenStrength,5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947",5,"	8479365, 8480355, 8481043","	8477507, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthWestDZ,,
20345,544,1,534.73333333333,534.73333333333,99,"Vancouver Canucks",4,true,false,false,false,32768,00:11:48:27,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,68.69711,-35.787144,-68.69711,35.787144,0,evenStrength,5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947",5,"	8479365, 8480355, 8481043","	8477507, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthWestDZ,,
20345,545,1,535.46666666667,535.46666666667,99,"Vancouver Canucks",5,true,false,false,false,32790,00:11:49:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.703,5.454033,-69.703,-5.454033,0,evenStrength,5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947",5,"	8479365, 8480355, 8481043","	8477507, 8479369","	8480280","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,eastOuterSlotDZ,,
20345,546,1,536.86666666667,536.86666666667,99,"Vancouver Canucks",6,true,false,false,false,32832,00:11:51:01,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,59.64418,3.9452095,-59.64418,-3.9452095,0,evenStrength,5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947",5,"	8479365, 8480355, 8481043","	8477507, 8479369","	8480280","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,eastOuterSlotDZ,,
20345,547,1,537.66666666667,537.66666666667,99,"Vancouver Canucks",7,true,false,false,false,32856,00:11:51:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2234726,-35.787144,3.2234726,35.787144,0,evenStrength,5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947",5,"	8479365, 8480355, 8481043","	8477507, 8479369","	8480280","Vancouver Canucks",53,C,Teddy,Blueger,8476927,nz,northEastBoardsNZ,,
20345,548,1,537.7,537.7,99,"Vancouver Canucks",8,true,false,false,false,32857,00:11:51:26,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-3.2234726,-35.787144,3.2234726,35.787144,0,evenStrength,5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947",5,"	8479365, 8480355, 8481043","	8477507, 8479369","	8480280","Vancouver Canucks",53,C,Teddy,Blueger,8476927,nz,northEastBoardsNZ,,
20345,549,1,537.73333333333,537.73333333333,99,"Vancouver Canucks",9,false,false,false,true,32858,00:11:51:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.379105,-22.885273,-30.379105,-22.885273,0,evenStrength,5,"	8479365, 8480355, 8481043","	8477507, 8479369","	8480280",5,"	8476927, 8478046, 8478444","	8479425, 8480800","	8480947","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20345,550,1,542.13333333333,542.13333333333,100,"Boston Bruins",0,true,false,false,false,32990,00:11:56:09,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-97.76852,-6.791176,-97.76852,-6.791176,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8478444, 8478498, 8480012","	8477369, 8478454","	8480947","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20345,551,1,543.33333333333,543.33333333333,100,"Boston Bruins",1,false,false,false,false,33026,00:11:57:15,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,7.291176,-88.715576,7.291176,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20345,552,1,546.3,546.3,100,"Boston Bruins",2,true,false,false,false,33115,00:12:00:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,0.75294113,-25.84793,0.75294113,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20345,553,1,547.03333333333,547.03333333333,100,"Boston Bruins",3,true,false,false,true,33137,00:12:01:06,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,-7.239105,-10.311764,-7.239105,-10.311764,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20345,554,1,547.9,547.9,100,"Boston Bruins",4,false,false,false,false,33163,00:12:02:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,34.500305,-5.78529,34.500305,-5.78529,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,centerPoint,,
20345,555,1,548.06666666667,548.06666666667,101,"Vancouver Canucks",0,true,false,false,false,33168,00:12:02:07,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,38.528534,-10.814705,-38.528534,10.814705,0,evenStrength,5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Vancouver Canucks",47,D,Noah,Juulsen,8478454,dz,centerPointDZ,,
20345,556,1,548.33333333333,548.33333333333,101,"Vancouver Canucks",1,true,false,false,true,33176,00:12:02:15,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,41.043243,-15.341177,-41.043243,15.341177,0,evenStrength,5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Vancouver Canucks",47,D,Noah,Juulsen,8478454,dz,centerPointDZ,,
20345,557,1,548.83333333333,548.83333333333,101,"Vancouver Canucks",2,false,false,false,false,33191,00:12:03:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,31.99031,-29.926472,-31.99031,29.926472,0,evenStrength,5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Vancouver Canucks",47,D,Noah,Juulsen,8478454,dz,westPointDZ,,
20345,558,1,548.9,548.9,102,"Boston Bruins",0,true,false,false,false,33193,00:12:03:02,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,38.528534,-28.417646,38.528534,-28.417646,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947","Boston Bruins",19,C,John,Beecher,8481556,oz,westPoint,,
20345,559,1,549.83333333333,549.83333333333,102,"Boston Bruins",1,true,false,false,false,33221,00:12:04:00,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,57.640305,-25.4,57.640305,-25.4,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947","Boston Bruins",19,C,John,Beecher,8481556,oz,outsideNorthWest,,
20345,560,1,550.93333333333,550.93333333333,102,"Boston Bruins",2,true,false,false,false,33254,00:12:05:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,84.79913,-19.364706,84.79913,-19.364706,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20345,561,1,551.13333333333,551.13333333333,102,"Boston Bruins",3,false,true,false,false,33260,00:12:05:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.300064,-5.778328,-86.300064,5.778328,0,evenStrength,5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Vancouver Canucks",7,D,Carson,Soucy,8477369,dz,innerSlotDZ,,
20345,562,1,551.16666666667,551.16666666667,102,"Boston Bruins",4,true,false,false,true,33261,00:12:05:10,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, westside",none,none,none,89.32559,-6.2882347,89.32559,-6.2882347,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,0.04191545024514198
20345,563,1,551.2,551.2,102,"Boston Bruins",5,false,true,true,false,33262,00:12:05:11,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,87.30594,-5.778328,-87.30594,5.778328,0,evenStrength,5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Vancouver Canucks",7,D,Carson,Soucy,8477369,dz,outsideNorthWestDZ,,
20345,564,1,552.46666666667,552.46666666667,103,"Boston Bruins",0,true,false,false,false,33300,00:12:06:19,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,90.33148,20.367645,90.33148,20.367645,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
20345,565,1,552.96666666667,552.96666666667,103,"Boston Bruins",1,true,false,false,true,33315,00:12:07:04,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,91.33736,26.402939,91.33736,26.402939,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
20345,566,1,554.63333333333,554.63333333333,103,"Boston Bruins",2,false,false,false,false,33365,00:12:08:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,30.481476,36.964706,30.481476,36.964706,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,eastPoint,,
20345,567,1,554.86666666667,554.86666666667,104,"Vancouver Canucks",0,true,false,false,false,33372,00:12:09:01,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,58.64618,37.467644,-58.64618,-37.467644,0,evenStrength,5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,dz,outsideNorthEastDZ,,
20345,568,1,554.9,554.9,104,"Vancouver Canucks",1,true,false,false,true,33373,00:12:09:02,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,58.64618,37.467644,-58.64618,-37.467644,0,evenStrength,5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,dz,outsideNorthEastDZ,,
20345,569,1,556.9,556.9,105,"Boston Bruins",0,true,false,false,false,33433,00:12:11:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-5.2273407,34.449997,-5.2273407,34.449997,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20345,570,1,557.5,557.5,105,"Boston Bruins",1,true,false,false,false,33451,00:12:11:20,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-13.777344,32.438232,-13.777344,32.438232,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20345,571,1,558.5,558.5,105,"Boston Bruins",2,true,false,false,false,33481,00:12:12:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,-14.335295,-20.81852,-14.335295,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20345,572,1,559.9,559.9,105,"Boston Bruins",3,true,false,false,false,33523,00:12:14:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-35.961765,-0.19792938,-35.961765,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northWestBoardsNZ,,
20345,573,1,559.9,559.9,105,"Boston Bruins",4,false,false,false,false,33523,00:12:14:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,25.452065,-32.441177,-25.452065,32.441177,0,evenStrength,5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Vancouver Canucks",47,D,Noah,Juulsen,8478454,nz,northEastBoardsNZ,,
20345,574,1,559.93333333333,559.93333333333,105,"Boston Bruins",5,true,false,false,false,33524,00:12:14:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-0.19792938,-35.961765,-0.19792938,-35.961765,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8478498, 8480012, 8480748","	8477369, 8478454","	8480947","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
