gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20175,185,1,158.36666666667,158.36666666667,30,"Boston Bruins",2,true,false,false,false,17597,00:03:57:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,2.2617645,-95.253815,2.2617645,0,powerPlay,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",4,"	8476461, 8477903","	8476372, 8482142","	8481035","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20175,186,1,158.96666666667,158.96666666667,30,"Boston Bruins",3,false,false,false,false,17615,00:03:57:28,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,6.7882347,-89.21852,6.7882347,0,powerPlay,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",4,"	8476461, 8477903","	8476372, 8482142","	8481035","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20175,187,1,160.36666666667,160.36666666667,30,"Boston Bruins",4,true,false,false,false,17657,00:03:59:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-62.059696,3.770588,-62.059696,3.770588,0,powerPlay,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",4,"	8476461, 8477903","	8476372, 8482142","	8481035","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westOuterSlotDZ,,
20175,188,1,161.03333333333,161.03333333333,30,"Boston Bruins",5,true,false,false,false,17677,00:04:00:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.93617,-18.861765,-40.93617,-18.861765,0,powerPlay,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",4,"	8476461, 8477903","	8476372, 8482142","	8481035","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,eastPointDZ,,
20175,189,1,161.46666666667,161.46666666667,,,,,,,,17690,00:04:00:13,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20175,190,1,162.06666666667,162.06666666667,30,"Boston Bruins",6,true,false,false,false,17708,00:04:01:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-11.317646,-24.842049,-11.317646,0,evenStrength,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southCenterNZ,,
20175,191,1,163.26666666667,163.26666666667,30,"Boston Bruins",7,true,false,false,false,17744,00:04:02:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-24.394117,0.30500793,-24.394117,0,evenStrength,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,northWestBoardsNZ,,
20175,192,1,163.53333333333,163.53333333333,30,"Boston Bruins",8,true,false,false,false,17752,00:04:02:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,9.860893,-26.908823,9.860893,-26.908823,0,evenStrength,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,northWestBoardsNZ,,
20175,193,1,163.56666666667,163.56666666667,30,"Boston Bruins",9,false,false,false,true,17753,00:04:02:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,32.438248,-24.394108,-32.438248,24.394108,0,evenStrength,5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035",5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,southEastBoardsNZ,,
20175,194,1,166.66666666667,166.66666666667,31,"Philadelphia Flyers",0,true,false,false,false,17846,00:04:05:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.32355,-3.2705765,-98.32355,3.2705765,0,evenStrength,5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035",5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthWestDZ,,
20175,195,1,166.73333333333,166.73333333333,31,"Philadelphia Flyers",1,true,false,false,true,17848,00:04:05:21,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,98.32355,-5.785282,-98.32355,5.785282,0,evenStrength,5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035",5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthWestDZ,,
20175,196,1,168.06666666667,168.06666666667,31,"Philadelphia Flyers",2,false,false,false,false,17888,00:04:07:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,80.21767,-40.991165,-80.21767,40.991165,0,evenStrength,5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035",5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthWestDZ,,
20175,197,1,168.86666666667,168.86666666667,31,"Philadelphia Flyers",3,false,true,true,false,17912,00:04:07:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,72.728546,-41.494118,72.728546,-41.494118,0,evenStrength,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthWest,,
20175,198,1,168.9,168.9,32,"Boston Bruins",0,true,false,false,false,17913,00:04:07:26,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,72.728546,-41.494118,72.728546,-41.494118,0,evenStrength,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthWest,,
20175,199,1,168.93333333333,168.93333333333,32,"Boston Bruins",1,true,false,false,false,17914,00:04:07:27,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,72.728546,-41.494118,72.728546,-41.494118,0,evenStrength,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthWest,,
20175,200,1,169.93333333333,169.93333333333,32,"Boston Bruins",2,true,false,false,false,17944,00:04:08:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,-37.47059,34.002075,-37.47059,0,evenStrength,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,westPoint,,
20175,201,1,169.96666666667,169.96666666667,32,"Boston Bruins",3,true,false,false,false,17945,00:04:08:28,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,34.002075,-37.47059,34.002075,-37.47059,0,evenStrength,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,westPoint,,
20175,202,1,170.43333333333,170.43333333333,32,"Boston Bruins",4,false,true,false,false,17959,00:04:09:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.69119,-5.785282,-75.69119,5.785282,0,evenStrength,5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035",5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,westOuterSlotDZ,,
20175,203,1,170.43333333333,170.43333333333,32,"Boston Bruins",5,true,false,false,false,17959,00:04:09:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20795,-11.820587,69.20795,-11.820587,0,evenStrength,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,westOuterSlot,,
20175,204,1,170.46666666667,170.46666666667,32,"Boston Bruins",6,true,false,false,true,17960,00:04:09:13,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, quickrelease, westside, highleft",none,none,none,69.20795,-11.820587,69.20795,-11.820587,0,evenStrength,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,westOuterSlot,,0.03099127858877182
20175,205,1,172.5,172.5,33,"Boston Bruins",0,true,false,false,false,18021,00:04:11:14,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,90.83443,18.858822,90.83443,18.858822,0,evenStrength,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20175,206,1,176.4,176.4,33,"Boston Bruins",1,true,false,false,true,18138,00:04:15:11,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,65.18442,33.444115,65.18442,33.444115,0,evenStrength,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20175,207,1,176.6,176.6,33,"Boston Bruins",2,false,true,true,false,18144,00:04:15:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,65.129425,29.4206,-65.129425,-29.4206,0,evenStrength,5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035",5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthEastDZ,,
20175,208,1,176.8,176.8,33,"Boston Bruins",3,false,false,false,false,18150,00:04:15:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,60.155014,15.338234,60.155014,15.338234,0,evenStrength,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastOuterSlot,,
20175,209,1,177.23333333333,177.23333333333,33,"Boston Bruins",4,false,false,false,false,18163,00:04:16:06,"LPR- DZ",lpr,dz,none,failed,,none,none,none,58.5912,27.408836,-58.5912,-27.408836,0,evenStrength,5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035",5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthEastDZ,,
20175,210,1,178.36666666667,178.36666666667,34,"Boston Bruins",0,true,false,false,false,18197,00:04:17:10,"CONT OFF LPR OZ",lpr,oz,contested,successful,,pass,slot,failed,41.043243,19.864708,41.043243,19.864708,0,evenStrength,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastPoint,,
20175,211,1,179.2,179.2,34,"Boston Bruins",1,false,false,false,false,18222,00:04:18:05,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,45.569717,11.817646,-45.569717,-11.817646,0,evenStrength,5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035",5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,dz,centerPointDZ,,
20175,212,1,179.33333333333,179.33333333333,34,"Boston Bruins",2,true,false,false,false,18226,00:04:18:09,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,42.547333,7.291176,42.547333,7.291176,0,evenStrength,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,centerPoint,,
20175,213,1,179.8,179.8,34,"Boston Bruins",3,true,false,false,false,18240,00:04:18:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.4944,6.7882347,33.4944,6.7882347,0,evenStrength,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035","Boston Bruins",11,C,Trent,Frederic,8479365,oz,centerPoint,,
20175,214,1,181,181,34,"Boston Bruins",4,false,true,false,false,18276,00:04:19:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.072662,-13.329412,-46.072662,13.329412,0,evenStrength,5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035",5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,dz,centerPointDZ,,
20175,215,1,181.03333333333,181.03333333333,34,"Boston Bruins",5,true,false,false,true,18277,00:04:20:00,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,43.050278,-15.341177,43.050278,-15.341177,0,evenStrength,5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914",5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035","Boston Bruins",11,C,Trent,Frederic,8479365,oz,centerPoint,,0.0024379349779337645
20175,216,1,181.06666666667,181.06666666667,34,"Boston Bruins",6,false,true,true,false,18278,00:04:20:01,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,45.569717,-12.323528,-45.569717,12.323528,0,evenStrength,5,"	8476461, 8477903, 8478439","	8476372, 8482142","	8481035",5,"	8479365, 8481043, 8483505","	8478443, 8478450","	8476914","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,dz,centerPointDZ,,
20175,217,1,182.43333333333,182.43333333333,,,,,,,,18319,00:04:21:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20175,218,1,182.43333333333,182.43333333333,,,,,,,,20034,00:05:18:17,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20175,219,1,182.43333333333,182.43333333333,,None,,false,false,false,false,20034,00:05:18:17,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914",5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westOuterSlot,,
20175,220,1,182.43333333333,182.43333333333,,None,,false,false,false,false,20034,00:05:18:17,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,westOuterSlotDZ,,
20175,221,1,182.46666666667,182.46666666667,35,"Boston Bruins",0,true,false,false,false,20035,00:05:18:18,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,69.20322,-21.879412,69.20322,-21.879412,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914",5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westOuterSlot,,
20175,222,1,182.46666666667,182.46666666667,35,"Boston Bruins",1,false,false,false,false,20035,00:05:18:18,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,70.21384,-21.879412,-70.21384,21.879412,0,evenStrength,5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,westOuterSlotDZ,,
20175,223,1,182.5,182.5,35,"Boston Bruins",2,true,false,false,false,20036,00:05:18:19,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,67.6944,-22.885294,67.6944,-22.885294,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914",5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westOuterSlot,,
20175,224,1,182.73333333333,182.73333333333,35,"Boston Bruins",3,true,false,false,false,20043,00:05:18:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.15616,-14.335295,61.15616,-14.335295,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914",5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westOuterSlot,,
20175,225,1,182.76666666667,182.76666666667,35,"Boston Bruins",4,false,true,false,false,20044,00:05:18:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.19618,-9.3058815,-67.19618,9.3058815,0,evenStrength,5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,westOuterSlotDZ,,
20175,226,1,182.8,182.8,35,"Boston Bruins",5,true,false,false,false,20045,00:05:18:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, withpressure, quickrelease, 1timer, withrebound, westside, highleft",none,none,none,62.16205,-14.335295,62.16205,-14.335295,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914",5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westOuterSlot,0.19029125571250916,0.22040386497974396
20175,227,1,185.2,185.2,35,"Boston Bruins",6,false,false,false,true,20117,00:05:21:10,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,73.231476,-2.7676468,-73.231476,2.7676468,0,evenStrength,5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,innerSlotDZ,,
20175,228,1,185.8,185.8,36,"Philadelphia Flyers",0,true,false,false,false,20135,00:05:21:28,"CONT LPRREB+",lpr,dz,reboundcontested,successful,,none,none,none,74.74031,0.25,-74.74031,-0.25,0,evenStrength,5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,innerSlotDZ,,
20175,229,1,185.86666666667,185.86666666667,36,"Philadelphia Flyers",1,false,false,false,false,20137,00:05:22:00,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,75.23851,-0.25294113,75.23851,-0.25294113,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914",5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,,
20175,230,1,185.9,185.9,36,"Philadelphia Flyers",2,true,false,false,true,20138,00:05:22:01,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,74.74031,0.25,-74.74031,-0.25,0,evenStrength,5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,innerSlotDZ,,
20175,231,1,185.93333333333,185.93333333333,36,"Philadelphia Flyers",3,false,false,false,false,20139,00:05:22:02,ICING,icing,dz,none,failed,,none,none,none,74.74031,0.25,-74.74031,-0.25,0,evenStrength,5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,innerSlotDZ,,
20175,232,1,191.1,191.1,,,,,,,,20294,00:05:27:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20175,233,1,191.1,191.1,,,,,,,,21253,00:05:59:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20175,234,1,191.1,191.1,,None,,false,false,false,false,21253,00:05:59:06,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,21.876472,-69.71089,-21.876472,0,evenStrength,5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,eastOuterSlotDZ,,
20175,235,1,191.1,191.1,,None,,false,false,false,false,21253,00:05:59:06,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,21.876472,69.71089,21.876472,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914",5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20175,236,1,192.43333333333,192.43333333333,37,"Philadelphia Flyers",0,true,false,false,false,21293,00:06:00:16,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,85.30206,35.958824,-85.30206,-35.958824,0,evenStrength,5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20175,237,1,192.7,192.7,37,"Philadelphia Flyers",1,true,false,false,true,21301,00:06:00:24,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,83.79324,36.964706,-83.79324,-36.964706,0,evenStrength,5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20175,238,1,193.43333333333,193.43333333333,37,"Philadelphia Flyers",2,false,true,true,false,21323,00:06:01:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,55.62381,38.473526,55.62381,38.473526,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914",5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20175,239,1,194.36666666667,194.36666666667,38,"Boston Bruins",0,true,false,false,false,21351,00:06:02:14,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,57.13263,38.97647,57.13263,38.97647,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914",5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20175,240,1,197.9,197.9,38,"Boston Bruins",1,false,true,true,false,21457,00:06:06:00,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,97.875595,10.308823,-97.875595,-10.308823,0,evenStrength,5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20175,241,1,197.93333333333,197.93333333333,38,"Boston Bruins",2,true,false,false,true,21458,00:06:06:01,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,97.870865,10.811764,97.870865,10.811764,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914",5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20175,242,1,199.5,199.5,39,"Philadelphia Flyers",0,true,false,false,false,21505,00:06:07:18,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,92.84619,28.414703,-92.84619,-28.414703,0,evenStrength,5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20175,243,1,199.56666666667,199.56666666667,39,"Philadelphia Flyers",1,true,false,false,true,21507,00:06:07:20,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,92.84619,28.414703,-92.84619,-28.414703,0,evenStrength,5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20175,244,1,199.76666666667,199.76666666667,39,"Philadelphia Flyers",2,false,false,false,false,21513,00:06:07:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,89.82854,33.444115,-89.82854,-33.444115,0,evenStrength,5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20175,245,1,199.96666666667,199.96666666667,39,"Philadelphia Flyers",3,false,true,true,false,21519,00:06:08:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,85.80028,35.45588,85.80028,35.45588,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914",5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20175,246,1,200.03333333333,200.03333333333,40,"Boston Bruins",0,true,false,false,false,21521,00:06:08:04,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,84.29146,36.964706,84.29146,36.964706,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914",5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20175,247,1,200.66666666667,200.66666666667,40,"Boston Bruins",1,true,false,false,false,21540,00:06:08:23,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,75.23851,38.473526,75.23851,38.473526,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8476914",5,"	8480015, 8480028, 8482159","	8477499, 8477948","	8481035","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
