gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20452,540,1,515.96666666667,515.96666666667,86,"Boston Bruins",7,true,false,false,false,61159,00:14:51:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,37.017075,-18.358824,37.017075,-18.358824,0,evenStrength,5,"	8475745, 8479365, 8480355","	8479369, 8482511","	8480280",5,"	8480289, 8481019, 8482787","	8477938, 8480145","	8476945","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,westPoint,,
20452,541,1,518.93333333333,518.93333333333,86,"Boston Bruins",8,true,false,false,false,61248,00:14:54:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,74.23471,38.473526,74.23471,38.473526,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280",5,"	8481019, 8482149, 8482787","	8477938, 8480145","	8476945","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20452,542,1,520.36666666667,520.36666666667,86,"Boston Bruins",9,true,false,false,true,61291,00:14:55:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,98.3759,6.4529305,98.3759,6.4529305,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280",5,"	8481019, 8482149, 8482787","	8477938, 8480145","	8476945","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20452,543,1,520.46666666667,520.46666666667,87,"Winnipeg Jets",0,true,false,false,false,61294,00:14:55:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.87756,1.7647171,-97.87756,-1.7647171,0,evenStrength,5,"	8481019, 8482149, 8482787","	8477938, 8480145","	8476945",5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,outsideNorthEastDZ,,
20452,544,1,520.73333333333,520.73333333333,87,"Winnipeg Jets",1,true,false,false,false,61302,00:14:55:29,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,98.88344,2.2676582,-98.88344,-2.2676582,0,evenStrength,5,"	8481019, 8482149, 8482787","	8477938, 8480145","	8476945",5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,outsideNorthEastDZ,,
20452,545,1,522.03333333333,522.03333333333,87,"Winnipeg Jets",2,true,false,false,false,61341,00:14:57:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,97.87756,2.2676582,-97.87756,-2.2676582,0,evenStrength,5,"	8481019, 8482149, 8482787","	8477938, 8480145","	8476945",5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,outsideNorthEastDZ,,
20452,546,1,523.76666666667,523.76666666667,87,"Winnipeg Jets",3,true,false,false,false,61393,00:14:59:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.84227,31.941185,-91.84227,-31.941185,0,evenStrength,5,"	8481019, 8482149, 8482787","	8477938, 8480145","	8476945",5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280","Winnipeg Jets",90,RW,Nikita,Chibrikov,8482787,dz,outsideNorthEastDZ,,
20452,547,1,524.93333333333,524.93333333333,87,"Winnipeg Jets",4,true,false,false,true,61428,00:15:00:05,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,69.209915,37.97648,-69.209915,-37.97648,0,evenStrength,5,"	8481019, 8482149, 8482787","	8477938, 8480145","	8476945",5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280","Winnipeg Jets",90,RW,Nikita,Chibrikov,8482787,dz,outsideNorthEastDZ,,
20452,548,1,527.7,527.7,88,"Boston Bruins",0,true,false,false,false,61511,00:15:02:28,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-30.377045,-6.791176,-30.377045,-6.791176,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280",5,"	8481019, 8482149, 8482787","	8477504, 8477938","	8476945","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,centerPointDZ,,
20452,549,1,529.36666666667,529.36666666667,88,"Boston Bruins",1,true,false,false,false,61561,00:15:04:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.347633,-38.47647,-25.347633,-38.47647,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280",5,"	8476480, 8482149, 8482787","	8477504, 8477938","	8476945","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20452,550,1,529.5,529.5,88,"Boston Bruins",2,true,false,false,false,61565,00:15:04:22,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-18.306458,-38.47647,-18.306458,-38.47647,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280",5,"	8476480, 8482149, 8482787","	8477504, 8477938","	8476945","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20452,551,1,529.96666666667,529.96666666667,88,"Boston Bruins",3,true,false,false,false,61579,00:15:05:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.2417526,-17.855883,-7.2417526,-17.855883,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280",5,"	8476480, 8482149, 8482787","	8477504, 8477938","	8476945","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southCenterNZ,,
20452,552,1,530.5,530.5,88,"Boston Bruins",4,true,false,false,false,61595,00:15:05:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8053055,-18.861765,0.8053055,-18.861765,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280",5,"	8476480, 8482149, 8482787","	8476331, 8477504","	8476945","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northCenterNZ,,
20452,553,1,530.56666666667,530.56666666667,88,"Boston Bruins",5,true,false,false,true,61597,00:15:05:24,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,5.834717,-20.370588,5.834717,-20.370588,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280",5,"	8476480, 8482149, 8482787","	8476331, 8477504","	8476945","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northCenterNZ,,
20452,554,1,531.16666666667,531.16666666667,89,"Winnipeg Jets",0,true,false,false,false,61615,00:15:06:12,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,36.015793,-33.441166,-36.015793,33.441166,0,evenStrength,5,"	8476480, 8482149, 8482787","	8476331, 8477504","	8476945",5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,westPointDZ,,
20452,555,1,531.2,531.2,89,"Winnipeg Jets",1,true,false,false,false,61616,00:15:06:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,36.015793,-33.441166,-36.015793,33.441166,0,evenStrength,5,"	8476480, 8482149, 8482787","	8476331, 8477504","	8476945",5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,westPointDZ,,
20452,556,1,532.36666666667,532.36666666667,89,"Winnipeg Jets",2,true,false,false,false,61651,00:15:07:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.442268,-12.820576,-23.442268,12.820576,0,evenStrength,5,"	8476480, 8482149, 8482787","	8476331, 8477504","	8476945",5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280","Winnipeg Jets",91,C,Cole,Perfetti,8482149,nz,southCenterNZ,,
20452,557,1,533.23333333333,533.23333333333,89,"Winnipeg Jets",3,true,false,false,true,61677,00:15:08:14,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,29.477554,2.2676582,-29.477554,-2.2676582,0,evenStrength,5,"	8476480, 8482149, 8482787","	8476331, 8477504","	8476945",5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280","Winnipeg Jets",91,C,Cole,Perfetti,8482149,dz,centerPointDZ,,
20452,558,1,535.06666666667,535.06666666667,89,"Winnipeg Jets",4,false,false,false,false,61732,00:15:10:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,33.501083,39.485306,-33.501083,-39.485306,0,evenStrength,5,"	8476480, 8482149, 8482787","	8476331, 8477504","	8476945",5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280","Winnipeg Jets",91,C,Cole,Perfetti,8482149,dz,eastPointDZ,,
20452,559,1,535.6,535.6,90,"Boston Bruins",0,true,false,false,false,61748,00:15:10:25,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,32.993546,33.94706,32.993546,33.94706,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280",5,"	8476480, 8482149, 8482787","	8476331, 8477504","	8476945","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastPoint,,
20452,560,1,537.73333333333,537.73333333333,90,"Boston Bruins",1,false,true,false,false,61812,00:15:12:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.19815,26.911774,-67.19815,-26.911774,0,evenStrength,5,"	8476480, 8482149, 8482787","	8476331, 8477504","	8476945",5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,dz,outsideNorthEastDZ,,
20452,561,1,537.76666666667,537.76666666667,90,"Boston Bruins",2,true,false,false,false,61813,00:15:13:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withpressure, fivehole",none,none,none,69.70825,29.92353,69.70825,29.92353,0,evenStrength,5,"	8475745, 8479365, 8480355","	8477507, 8478443","	8480280",5,"	8476480, 8482149, 8482787","	8476331, 8477504","	8476945","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,0.007288315333425999,0.0038160996045917273
20452,562,1,540.2,540.2,,,,,,,,61886,00:15:15:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20452,563,1,540.2,540.2,,,,,,,,63013,00:15:53:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20452,564,1,540.2,540.2,,None,,false,false,false,false,63013,00:15:53:00,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20006,22.386375,69.20006,22.386375,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20452,565,1,540.2,540.2,,None,,false,false,false,false,63013,00:15:53:00,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20006,22.386375,-69.20006,-22.386375,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,eastOuterSlotDZ,,
20452,566,1,541.6,541.6,91,"Boston Bruins",0,true,false,false,false,63055,00:15:54:12,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,35.510895,40.48529,35.510895,40.48529,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20452,567,1,542.66666666667,542.66666666667,91,"Boston Bruins",1,true,false,false,false,63087,00:15:55:14,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,36.01384,39.47941,36.01384,39.47941,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20452,568,1,543.23333333333,543.23333333333,91,"Boston Bruins",2,true,false,false,false,63104,00:15:56:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,12.320587,34.505005,12.320587,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,centerPoint,,
20452,569,1,543.7,543.7,91,"Boston Bruins",3,true,false,false,true,63118,00:15:56:15,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,34.505005,14.835293,34.505005,14.835293,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,centerPoint,,
20452,570,1,544.2,544.2,92,"Boston Bruins",0,true,false,false,true,63133,00:15:57:00,"MISS PASS",reception,oz,regular,failed,,none,none,none,59.65207,34.449997,59.65207,34.449997,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthEast,,
20452,571,1,546.4,546.4,93,"Boston Bruins",0,true,false,false,false,63199,00:15:59:06,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,99.384415,18.35588,99.384415,18.35588,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthEast,,
20452,572,1,547,547,93,"Boston Bruins",1,true,false,false,true,63217,00:15:59:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,98.881485,-1.2588234,98.881485,-1.2588234,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthWest,,
20452,573,1,548.73333333333,548.73333333333,93,"Boston Bruins",2,false,true,true,false,63269,00:16:01:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,82.284424,-37.97353,-82.284424,37.97353,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,outsideNorthWestDZ,,
20452,574,1,548.76666666667,548.76666666667,94,"Winnipeg Jets",0,true,false,false,false,63270,00:16:01:17,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,82.284424,-37.97353,-82.284424,37.97353,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,outsideNorthWestDZ,,
20452,575,1,548.8,548.8,94,"Winnipeg Jets",1,true,false,false,true,63271,00:16:01:18,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,82.284424,-37.97353,-82.284424,37.97353,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,outsideNorthWestDZ,,
20452,576,1,550,550,94,"Winnipeg Jets",2,false,true,true,false,63307,00:16:02:24,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,87.31383,-31.938236,87.31383,-31.938236,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20452,577,1,550.1,550.1,94,"Winnipeg Jets",3,false,false,false,false,63310,00:16:02:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,87.31383,-31.938236,-87.31383,31.938236,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
20452,578,1,550.93333333333,550.93333333333,95,"Boston Bruins",0,true,false,false,false,63335,00:16:03:22,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,89.82854,-27.914705,89.82854,-27.914705,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20452,579,1,551,551,95,"Boston Bruins",1,true,false,false,false,63337,00:16:03:24,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, lowhigh, westside",none,none,none,89.82854,-27.914705,89.82854,-27.914705,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20452,580,1,551.9,551.9,95,"Boston Bruins",2,false,true,false,false,63364,00:16:04:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,85.80501,-6.2882347,-85.80501,6.2882347,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthWestDZ,,
20452,581,1,551.9,551.9,95,"Boston Bruins",3,true,false,false,false,63364,00:16:04:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.255005,-17.352942,77.255005,-17.352942,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20452,582,1,551.93333333333,551.93333333333,95,"Boston Bruins",4,true,false,false,false,63365,00:16:04:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, 1timer, withrebound, lowhigh, westside, crest",none,none,none,77.255005,-17.352942,77.255005,-17.352942,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,0.05378447473049164,0.03334354609251022
20452,583,1,552.76666666667,552.76666666667,95,"Boston Bruins",5,false,true,false,true,63390,00:16:05:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.278534,-3.773529,-81.278534,3.773529,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,innerSlotDZ,,
20452,584,1,552.76666666667,552.76666666667,96,"Boston Bruins",0,true,false,false,false,63390,00:16:05:17,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,81.78148,-7.294117,81.78148,-7.294117,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,innerSlot,,
20452,585,1,552.8,552.8,96,"Boston Bruins",1,true,false,false,true,63391,00:16:05:18,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, lowleft",none,none,none,81.78148,-7.294117,81.78148,-7.294117,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,innerSlot,0.09519876539707184,0.06609611958265305
20452,586,1,554.23333333333,554.23333333333,97,"Boston Bruins",0,true,false,false,false,63434,00:16:07:01,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,82.78737,-9.3058815,82.78737,-9.3058815,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,,
20452,587,1,554.23333333333,554.23333333333,97,"Boston Bruins",1,false,false,false,false,63434,00:16:07:01,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,82.78737,-9.3058815,-82.78737,9.3058815,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,innerSlotDZ,,
20452,588,1,554.26666666667,554.26666666667,97,"Boston Bruins",2,false,true,false,false,63435,00:16:07:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.29619,-6.791176,-84.29619,6.791176,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,innerSlotDZ,,
20452,589,1,554.3,554.3,97,"Boston Bruins",3,true,false,false,true,63436,00:16:07:03,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,82.78737,-9.3058815,82.78737,-9.3058815,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,,0.07770150899887085
20452,590,1,554.93333333333,554.93333333333,98,"Winnipeg Jets",0,true,false,false,false,63455,00:16:07:22,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,79.769714,-3.773529,-79.769714,3.773529,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,innerSlotDZ,,
20452,591,1,554.96666666667,554.96666666667,98,"Winnipeg Jets",1,true,false,false,false,63456,00:16:07:23,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,79.769714,-3.773529,-79.769714,3.773529,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,innerSlotDZ,,
20452,592,1,555.43333333333,555.43333333333,98,"Winnipeg Jets",2,true,false,false,false,63470,00:16:08:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.26677,-19.364706,-79.26677,19.364706,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,outsideNorthWestDZ,,
20452,593,1,558,558,98,"Winnipeg Jets",3,true,false,false,false,63547,00:16:10:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,82.78737,-36.967648,-82.78737,36.967648,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,outsideNorthWestDZ,,
20452,594,1,558.7,558.7,98,"Winnipeg Jets",4,true,false,false,false,63568,00:16:11:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.060898,-37.97353,-44.060898,37.97353,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,westPointDZ,,
20452,595,1,558.73333333333,558.73333333333,98,"Winnipeg Jets",5,true,false,false,true,63569,00:16:11:16,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,44.060898,-37.97353,-44.060898,37.97353,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,westPointDZ,,
20452,596,1,559.56666666667,559.56666666667,99,"Boston Bruins",0,true,false,false,false,63594,00:16:12:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,12.87854,-39.985294,12.87854,-39.985294,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",82,D,Jordan,Oesterle,8477851,nz,northWestBoardsNZ,,
20452,597,1,560.4,560.4,99,"Boston Bruins",1,false,false,false,false,63619,00:16:13:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.363831,-36.967648,-10.363831,36.967648,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Winnipeg Jets",17,C,Adam,Lowry,8476392,nz,southEastBoardsNZ,,
20452,598,1,560.43333333333,560.43333333333,99,"Boston Bruins",2,true,false,false,true,63620,00:16:13:07,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,0.8079529,-37.47059,0.8079529,-37.47059,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Boston Bruins",82,D,Jordan,Oesterle,8477851,nz,northWestBoardsNZ,,
20452,599,1,561.83333333333,561.83333333333,100,"Winnipeg Jets",0,true,false,false,false,63662,00:16:14:19,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,44.563828,-18.358824,-44.563828,18.358824,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,centerPointDZ,,
20452,600,1,562.93333333333,562.93333333333,100,"Winnipeg Jets",1,true,false,false,false,63695,00:16:15:22,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,51.102066,-16.34706,-51.102066,16.34706,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8480280","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,centerPointDZ,,
