gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20655,0,1,0,0,,,,,,,,11674,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20655,424,1,375.76666666667,375.76666666667,64,"Boston Bruins",1,true,false,false,false,27564,00:08:49:20,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, eastside",none,none,none,-93.24205,-19.364706,93.24205,19.364706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthEast,,
20655,425,1,376.3,376.3,64,"Boston Bruins",2,false,true,false,false,27580,00:08:50:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.65288,-12.823002,-76.65288,-12.823002,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883",5,"	8477956, 8479365, 8479987","	8477507, 8479325","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,eastOuterSlotDZ,,
20655,426,1,376.3,376.3,64,"Boston Bruins",3,true,false,false,false,27580,00:08:50:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-73.62734,-17.352942,73.62734,17.352942,0,evenStrength,5,"	8477956, 8479365, 8479987","	8477507, 8479325","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastOuterSlot,,
20655,427,1,376.33333333333,376.33333333333,64,"Boston Bruins",4,true,false,false,true,27581,00:08:50:07,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"slapshot, withpressure, quickrelease, 1timer, withrebound, lowhigh, eastside, lowleft",none,none,none,-73.62734,-17.352942,73.62734,17.352942,0,evenStrength,5,"	8477956, 8479365, 8479987","	8477507, 8479325","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastOuterSlot,0.09599767625331879,0.0404975451529026
20655,428,1,379.33333333333,379.33333333333,65,"Boston Bruins",0,true,false,false,false,27671,00:08:53:07,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-40.93617,37.467644,40.93617,-37.467644,0,evenStrength,5,"	8477956, 8479365, 8479987","	8477507, 8479325","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
20655,429,1,380.33333333333,380.33333333333,65,"Boston Bruins",1,true,false,false,true,27701,00:08:54:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-35.906754,38.97647,35.906754,-38.97647,0,evenStrength,5,"	8477956, 8479365, 8479987","	8477507, 8479325","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
20655,430,1,382.26666666667,382.26666666667,65,"Boston Bruins",2,false,false,false,false,27759,00:08:56:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,16.344116,97.26558,-16.344116,0,evenStrength,5,"	8477956, 8479365, 8479987","	8477507, 8479325","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthWest,,
20655,431,1,384.16666666667,384.16666666667,66,"Boston Bruins",0,true,false,false,false,27816,00:08:58:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-97.26558,12.320587,97.26558,-12.320587,0,evenStrength,5,"	8477956, 8479365, 8480789","	8477507, 8479325","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20655,432,1,384.36666666667,384.36666666667,66,"Boston Bruins",1,true,false,false,false,27822,00:08:58:08,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-96.2597,14.332352,96.2597,-14.332352,0,evenStrength,5,"	8477956, 8479365, 8480789","	8477507, 8479325","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20655,433,1,384.9,384.9,66,"Boston Bruins",2,true,false,false,false,27838,00:08:58:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.24205,28.917648,93.24205,-28.917648,0,evenStrength,5,"	8477956, 8479365, 8480789","	8477507, 8479325","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20655,434,1,386.2,386.2,66,"Boston Bruins",3,true,false,false,false,27877,00:09:00:03,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-77.65087,29.92353,77.65087,-29.92353,0,evenStrength,5,"	8477956, 8479365, 8480789","	8477507, 8482511","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20655,435,1,387.16666666667,387.16666666667,66,"Boston Bruins",4,true,false,false,false,27906,00:09:01:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.930286,37.97059,39.930286,-37.97059,0,evenStrength,5,"	8477956, 8479365, 8480789","	8477507, 8482511","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
20655,436,1,388.83333333333,388.83333333333,66,"Boston Bruins",5,false,true,false,false,27956,00:09:02:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-35.914642,-2.7641792,-35.914642,-2.7641792,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883",5,"	8477956, 8479365, 8480789","	8477507, 8482511","	8480280","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,dz,centerPointDZ,,
20655,437,1,388.86666666667,388.86666666667,66,"Boston Bruins",6,true,false,false,true,27957,00:09:02:23,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, lowright",none,none,none,-28.865578,9.30294,28.865578,-9.30294,0,evenStrength,5,"	8477956, 8479365, 8480789","	8477507, 8482511","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,centerPoint,,0.0014303779462352395
20655,438,1,390.6,390.6,67,"Boston Bruins",0,true,false,false,false,28009,00:09:04:15,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-90.2244,-22.885294,90.2244,22.885294,0,evenStrength,5,"	8477956, 8479365, 8480789","	8477507, 8482511","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",71,RW,Oliver,Wahlstrom,8480789,oz,outsideNorthEast,,
20655,439,1,390.63333333333,390.63333333333,67,"Boston Bruins",1,true,false,false,false,28010,00:09:04:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,-90.2244,-22.885294,90.2244,22.885294,0,evenStrength,5,"	8477956, 8479365, 8480789","	8477507, 8482511","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",71,RW,Oliver,Wahlstrom,8480789,oz,outsideNorthEast,,
20655,440,1,393.03333333333,393.03333333333,67,"Boston Bruins",2,true,false,false,false,28082,00:09:06:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.177345,37.467644,82.177345,-37.467644,0,evenStrength,5,"	8477956, 8479365, 8480789","	8477507, 8482511","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20655,441,1,394.6,394.6,67,"Boston Bruins",3,true,false,false,false,28129,00:09:08:15,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-56.527344,38.97647,56.527344,-38.97647,0,evenStrength,5,"	8477956, 8479365, 8480789","	8477507, 8482511","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20655,442,1,394.86666666667,394.86666666667,67,"Boston Bruins",4,true,false,false,false,28137,00:09:08:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.36264,29.92353,28.36264,-29.92353,0,evenStrength,5,"	8477956, 8479365, 8480789","	8477507, 8482511","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20655,443,1,394.9,394.9,67,"Boston Bruins",5,true,false,false,false,28138,00:09:08:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-28.36264,29.92353,28.36264,-29.92353,0,evenStrength,5,"	8477956, 8479365, 8480789","	8477507, 8482511","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20655,444,1,398.1,398.1,67,"Boston Bruins",6,true,false,false,false,28234,00:09:12:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,5.2794113,96.762634,-5.2794113,0,evenStrength,5,"	8477956, 8479365, 8480789","	8477507, 8482511","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20655,445,1,400.33333333333,400.33333333333,67,"Boston Bruins",7,true,false,false,true,28301,00:09:14:07,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-94.24793,-6.791176,94.24793,6.791176,0,evenStrength,5,"	8477956, 8479365, 8480789","	8479369, 8482511","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20655,446,1,400.86666666667,400.86666666667,67,"Boston Bruins",8,false,true,true,false,28317,00:09:14:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-82.185234,-2.261238,-82.185234,-2.261238,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883",5,"	8477956, 8479365, 8480789","	8479369, 8482511","	8480280","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,innerSlotDZ,,
20655,447,1,400.9,400.9,67,"Boston Bruins",9,false,false,false,false,28318,00:09:14:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.59205,-1.7617645,67.59205,1.7617645,0,evenStrength,5,"	8477956, 8479365, 8480789","	8479369, 8482511","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",11,C,Trent,Frederic,8479365,oz,innerSlot,,
20655,448,1,401.56666666667,401.56666666667,68,"Boston Bruins",0,true,false,false,false,28338,00:09:15:14,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-85.19499,-23.388235,85.19499,23.388235,0,evenStrength,5,"	8477956, 8479365, 8480789","	8479369, 8482511","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20655,449,1,402.46666666667,402.46666666667,68,"Boston Bruins",1,true,false,false,true,28365,00:09:16:11,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-72.11852,-27.914705,72.11852,27.914705,0,evenStrength,5,"	8477956, 8479365, 8480789","	8479369, 8482511","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20655,450,1,402.96666666667,402.96666666667,69,"Boston Bruins",0,true,false,false,true,28380,00:09:16:26,"MISS PASS",reception,oz,regular,failed,,none,none,none,-49.98911,-10.814705,49.98911,10.814705,0,evenStrength,5,"	8477956, 8479365, 8480789","	8479369, 8482511","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20655,451,1,403.8,403.8,70,"Tampa Bay Lightning",0,true,false,false,false,28405,00:09:17:21,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,,none,none,none,-43.961704,-22.378885,-43.961704,-22.378885,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883",5,"	8477956, 8479365, 8480789","	8479369, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,eastPointDZ,,
20655,452,1,403.8,403.8,70,"Tampa Bay Lightning",1,false,false,false,false,28405,00:09:17:21,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-43.961704,-22.378885,43.961704,22.378885,0,evenStrength,5,"	8477956, 8479365, 8480789","	8479369, 8482511","	8480280",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20655,453,1,404.9,404.9,70,"Tampa Bay Lightning",2,true,false,false,false,28438,00:09:18:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-9.3058815,-24.842049,-9.3058815,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883",5,"	8477956, 8479365, 8480789","	8479369, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,southCenterNZ,,
20655,454,1,406.3,406.3,70,"Tampa Bay Lightning",3,true,false,false,false,28480,00:09:20:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-9.805355,-0.2058258,-9.805355,0,evenStrength,5,"	8474715, 8479542, 8483447","	8480246, 8482929","	8476883",5,"	8477956, 8479365, 8480789","	8479369, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northCenterNZ,,
20655,455,1,407.73333333333,407.73333333333,70,"Tampa Bay Lightning",4,true,false,false,false,28523,00:09:21:19,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,13.876526,-34.952415,13.876526,-34.952415,0,evenStrength,5,"	8474715, 8479542, 8483447","	8480246, 8482929","	8476883",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northWestBoardsNZ,,
20655,456,1,408.46666666667,408.46666666667,70,"Tampa Bay Lightning",5,true,false,false,false,28545,00:09:22:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3265305,-20.36712,5.3265305,-20.36712,0,evenStrength,5,"	8474715, 8476822, 8479542","	8480246, 8482929","	8476883",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,nz,northCenterNZ,,
20655,457,1,409.86666666667,409.86666666667,70,"Tampa Bay Lightning",6,true,false,false,false,28587,00:09:23:23,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,22.426529,3.7740555,22.426529,3.7740555,0,evenStrength,5,"	8474715, 8476822, 8479542","	8480246, 8482929","	8476883",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,nz,northCenterNZ,,
20655,458,1,410.7,410.7,70,"Tampa Bay Lightning",7,false,false,false,false,28612,00:09:24:18,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,36.01384,16.847057,-36.01384,-16.847057,0,evenStrength,5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280",5,"	8474715, 8476822, 8479542","	8480246, 8482929","	8476883","Boston Bruins",71,RW,Oliver,Wahlstrom,8480789,nz,southCenterNZ,,
20655,459,1,410.76666666667,410.76666666667,70,"Tampa Bay Lightning",8,true,false,false,false,28614,00:09:24:20,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,41.5383,32.441704,41.5383,32.441704,0,evenStrength,5,"	8474715, 8476822, 8479542","	8480246, 8482929","	8476883",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,oz,eastPoint,,
20655,460,1,411.8,411.8,70,"Tampa Bay Lightning",9,false,true,false,false,28645,00:09:25:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.21384,26.402939,-70.21384,-26.402939,0,evenStrength,5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280",5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883","Boston Bruins",71,RW,Oliver,Wahlstrom,8480789,dz,outsideNorthEastDZ,,
20655,461,1,411.83333333333,411.83333333333,70,"Tampa Bay Lightning",10,true,false,false,true,28646,00:09:25:22,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"backhand, withpressure, lowright",none,none,none,69.703,30.932877,69.703,30.932877,0,evenStrength,5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,oz,outsideNorthEast,,0.004783698357641697
20655,462,1,415.3,415.3,71,"Boston Bruins",0,true,false,false,false,28750,00:09:29:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,77.255005,-39.482353,-77.255005,39.482353,0,evenStrength,5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280",5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20655,463,1,415.33333333333,415.33333333333,71,"Boston Bruins",1,true,false,false,false,28751,00:09:29:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,77.255005,-39.482353,-77.255005,39.482353,0,evenStrength,5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280",5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20655,464,1,416.13333333333,416.13333333333,71,"Boston Bruins",2,true,false,false,false,28775,00:09:30:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.11972,-31.938236,-54.11972,31.938236,0,evenStrength,5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280",5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883","Boston Bruins",11,C,Trent,Frederic,8479365,dz,outsideNorthWestDZ,,
20655,465,1,418.26666666667,418.26666666667,71,"Boston Bruins",3,true,false,false,false,28839,00:09:32:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,5.2794113,-24.949127,-5.2794113,0,evenStrength,5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280",5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southCenterNZ,,
20655,466,1,419.9,419.9,71,"Boston Bruins",4,false,false,false,false,28888,00:09:33:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.826408,37.471115,-20.826408,37.471115,0,evenStrength,5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,northCenterNZ,,
20655,467,1,420,420,71,"Boston Bruins",5,true,false,false,false,28891,00:09:33:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,38.97647,0.7008743,-38.97647,0,evenStrength,5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280",5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northWestBoardsNZ,,
20655,468,1,420.1,420.1,71,"Boston Bruins",6,true,false,false,true,28894,00:09:34:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-4.2214584,38.473526,4.2214584,-38.473526,0,evenStrength,5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280",5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northWestBoardsNZ,,
20655,469,1,423.5,423.5,72,"Tampa Bay Lightning",0,true,false,false,false,28996,00:09:37:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27619,1.2558823,-98.27619,1.2558823,0,evenStrength,5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthWestDZ,,
20655,470,1,423.53333333333,423.53333333333,72,"Tampa Bay Lightning",1,true,false,false,false,28997,00:09:37:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-98.27619,1.2558823,-98.27619,1.2558823,0,evenStrength,5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthWestDZ,,
20655,471,1,424.06666666667,424.06666666667,72,"Tampa Bay Lightning",2,true,false,false,false,29013,00:09:37:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.76148,6.2852936,-95.76148,6.2852936,0,evenStrength,5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20655,472,1,427.46666666667,427.46666666667,72,"Tampa Bay Lightning",3,false,false,false,false,29115,00:09:41:11,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.21737,6.2852936,-88.21737,6.2852936,0,evenStrength,5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20655,473,1,429.83333333333,429.83333333333,72,"Tampa Bay Lightning",4,true,false,false,false,29186,00:09:43:22,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,westside,none,none,none,-45.970306,-0.25294113,-45.970306,-0.25294113,0,evenStrength,5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,centerPointDZ,,
20655,474,1,430.6,430.6,72,"Tampa Bay Lightning",5,true,false,false,false,29209,00:09:44:15,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,,none,none,none,29.470871,-35.458824,29.470871,-35.458824,0,evenStrength,5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,oz,westPoint,,
20655,475,1,430.63333333333,430.63333333333,72,"Tampa Bay Lightning",6,false,false,false,false,29210,00:09:44:16,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,28.469711,-19.867647,-28.469711,19.867647,0,evenStrength,5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280",5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20655,476,1,433.83333333333,433.83333333333,72,"Tampa Bay Lightning",7,false,true,false,false,29306,00:09:47:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.20207,-8.299999,-68.20207,8.299999,0,evenStrength,5,"	8473419, 8479365, 8479638","	8479369, 8482511","	8480280",5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westOuterSlotDZ,,
20655,477,1,433.86666666667,433.86666666667,72,"Tampa Bay Lightning",8,true,false,false,false,29307,00:09:47:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, withrebound, highright",none,none,none,65.17969,-16.85,65.17969,-16.85,0,evenStrength,5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883",5,"	8473419, 8479365, 8479638","	8479369, 8482511","	8480280","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,oz,westOuterSlot,0.127264603972435,0.12392394244670868
20655,478,1,436.4,436.4,72,"Tampa Bay Lightning",9,false,true,false,true,29383,00:09:50:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,87.81204,2.7647057,-87.81204,-2.7647057,0,evenStrength,5,"	8473419, 8479365, 8479638","	8479369, 8482511","	8480280",5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
20655,479,1,436.4,436.4,73,"Tampa Bay Lightning",0,true,false,false,false,29383,00:09:50:09,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,87.3091,2.2617645,87.3091,2.2617645,0,evenStrength,5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883",5,"	8473419, 8479365, 8479638","	8479369, 8482511","	8480280","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,oz,innerSlot,,
20655,480,1,436.43333333333,436.43333333333,73,"Tampa Bay Lightning",1,true,false,false,false,29384,00:09:50:10,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, withrebound, lowright",none,none,none,87.3091,2.2617645,87.3091,2.2617645,0,evenStrength,5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883",5,"	8473419, 8479365, 8479638","	8479369, 8482511","	8480280","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,oz,innerSlot,0.8038967847824097,0.6693682074546814
20655,481,1,436.9,436.9,73,"Tampa Bay Lightning",2,false,false,false,true,29398,00:09:50:24,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,87.31383,2.7647057,-87.31383,-2.7647057,0,evenStrength,5,"	8473419, 8479365, 8479638","	8479369, 8482511","	8480280",5,"	8474715, 8476822, 8476878","	8480246, 8482929","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
