gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20723,0,1,0,0,,,,,,,,19337,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20723,778,1,656.13333333333,656.13333333333,121,"Boston Bruins",7,true,false,false,false,61633,00:23:29:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,39.982353,17.297935,-39.982353,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280",4,"	8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20723,779,1,656.5,656.5,121,"Boston Bruins",8,true,false,false,false,61644,00:23:30:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-26.350876,37.97059,26.350876,-37.97059,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280",4,"	8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20723,780,1,656.76666666667,656.76666666667,121,"Boston Bruins",9,false,false,false,false,61652,00:23:30:15,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-30.374405,26.402939,-30.374405,26.402939,2,shortHanded,4,"	8481596, 8482092","	8482105, 8482245","	8482447",5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280","Ottawa Senators",2,D,Artem,Zub,8482245,dz,westPointDZ,,
20723,781,1,657.16666666667,657.16666666667,121,"Boston Bruins",10,true,false,false,true,61664,00:23:30:27,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,-32.889107,36.964706,32.889107,-36.964706,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280",4,"	8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20723,782,1,657.6,657.6,121,"Boston Bruins",11,false,true,true,false,61677,00:23:31:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-50.49205,31.935295,-50.49205,31.935295,2,shortHanded,4,"	8481596, 8482092","	8482105, 8482245","	8482447",5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,westPointDZ,,
20723,783,1,657.66666666667,657.66666666667,122,"Ottawa Senators",0,true,false,false,false,61679,00:23:31:12,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,pass,successful,-50.49205,31.935295,-50.49205,31.935295,2,shortHanded,4,"	8481596, 8482092","	8482105, 8482245","	8482447",5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,westPointDZ,,
20723,784,1,657.7,657.7,122,"Ottawa Senators",1,false,false,false,false,61680,00:23:31:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-48.480286,29.92353,48.480286,-29.92353,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280",4,"	8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20723,785,1,657.73333333333,657.73333333333,122,"Ottawa Senators",2,true,false,false,false,61681,00:23:31:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-50.49205,31.935295,-50.49205,31.935295,2,shortHanded,4,"	8481596, 8482092","	8482105, 8482245","	8482447",5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,westPointDZ,,
20723,786,1,658.43333333333,658.43333333333,122,"Ottawa Senators",3,true,false,false,false,61702,00:23:32:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.01852,39.982353,-55.01852,39.982353,2,shortHanded,4,"	8481596, 8482092","	8482105, 8482245","	8482447",5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20723,787,1,658.7,658.7,122,"Ottawa Senators",4,false,false,false,false,61710,00:23:32:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-58.53911,39.982353,58.53911,-39.982353,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280",4,"	8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20723,788,1,658.8,658.8,122,"Ottawa Senators",5,true,false,false,true,61713,00:23:32:16,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-59.54499,39.982353,-59.54499,39.982353,2,shortHanded,4,"	8481596, 8482092","	8482105, 8482245","	8482447",5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20723,789,1,661.83333333333,661.83333333333,123,"Ottawa Senators",0,true,false,false,false,61804,00:23:35:17,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,-69.09718,40.485306,-69.09718,40.485306,2,shortHanded,4,"	8481596, 8482092","	8482105, 8482245","	8482447",5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20723,790,1,661.96666666667,661.96666666667,123,"Ottawa Senators",1,true,false,false,true,61808,00:23:35:21,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-69.09718,40.485306,-69.09718,40.485306,2,shortHanded,4,"	8481596, 8482092","	8482105, 8482245","	8482447",5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20723,791,1,662.86666666667,662.86666666667,123,"Ottawa Senators",2,false,true,true,false,61835,00:23:36:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-28.865578,38.97647,28.865578,-38.97647,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280",4,"	8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20723,792,1,662.9,662.9,124,"Boston Bruins",0,true,false,false,false,61836,00:23:36:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-28.865578,38.97647,28.865578,-38.97647,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280",4,"	8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20723,793,1,663.6,663.6,124,"Boston Bruins",1,true,false,false,false,61857,00:23:37:10,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-32.38617,36.46176,32.38617,-36.46176,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280",4,"	8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20723,794,1,663.6,663.6,124,"Boston Bruins",2,false,false,false,false,61857,00:23:37:10,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-32.38617,36.46176,32.38617,-36.46176,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280",4,"	8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20723,795,1,664.33333333333,664.33333333333,124,"Boston Bruins",3,true,false,false,false,61879,00:23:38:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.54499,-11.317646,59.54499,11.317646,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280",4,"	8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastOuterSlot,,
20723,796,1,664.33333333333,664.33333333333,124,"Boston Bruins",4,false,false,false,false,61879,00:23:38:02,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-59.54499,-11.317646,59.54499,11.317646,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280",4,"	8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastOuterSlot,,
20723,797,1,664.73333333333,664.73333333333,124,"Boston Bruins",5,true,false,false,false,61891,00:23:38:14,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-62.562637,-11.820587,62.562637,11.820587,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280",4,"	8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastOuterSlot,,
20723,798,1,665.16666666667,665.16666666667,124,"Boston Bruins",6,true,false,false,false,61904,00:23:38:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.1597,5.2794113,79.1597,-5.2794113,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280",4,"	8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,innerSlot,,
20723,799,1,665.63333333333,665.63333333333,124,"Boston Bruins",7,false,true,false,false,61918,00:23:39:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65306,2.7647133,-78.65306,2.7647133,2,shortHanded,4,"	8481596, 8482092","	8482105, 8482245","	8482447",5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280","Ottawa Senators",2,D,Artem,Zub,8482245,dz,innerSlotDZ,,
20723,800,1,665.66666666667,665.66666666667,124,"Boston Bruins",8,true,false,false,false,61919,00:23:39:12,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"forehandbackhand, withpressure, quickrelease, withgoal, seam, eastwest, highright",none,none,none,-81.17146,-1.2588234,81.17146,1.2588234,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280",4,"	8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,innerSlot,0.25999659299850464,0.2309901863336563
20723,801,1,665.86666666667,665.86666666667,124,"Boston Bruins",9,true,false,false,true,61925,00:23:39:18,GOAL,goal,oz,none,successful,,none,none,none,-81.17146,-1.2588234,81.17146,1.2588234,-2,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8482511","	8480280",4,"	8481596, 8482092","	8482105, 8482245","	8482447","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,innerSlot,,
20723,802,1,666.03333333333,666.03333333333,,,,,,,,61930,00:23:39:23,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20723,803,1,666.03333333333,666.03333333333,,,,,,,,61930,00:23:39:23,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20723,804,1,666.03333333333,666.03333333333,,,,,,,,61930,00:23:39:23,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20723,805,1,666.03333333333,666.03333333333,,None,,false,false,false,false,62033,00:23:43:06,"UNSPORTSMANLIKE CONDUCT PENALTY OZ",penalty,oz,unsportsmanlikeconduct,successful,,none,none,none,-65.58817,-5.278885,65.58817,5.278885,-1,shortHanded,4,"	","	","	8480280",5,"	","	8482105","	8482447","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20723,806,1,666.03333333333,666.03333333333,,,,,,,,64379,00:25:01:12,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20723,807,1,666.03333333333,666.03333333333,,None,,false,false,false,false,64379,00:25:01:12,"NZ FACE OFF+",faceoff,nz,none,successful,"centerfodot, lefthandedopponent",none,none,none,-0.2058258,0.25346756,0.2058258,-0.25346756,-1,shortHanded,4,"	8475745, 8481556","	8477507, 8478443","	8480280",5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northCenterNZ,,
20723,808,1,666.03333333333,666.03333333333,,None,,false,false,false,false,64379,00:25:01:12,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.2058258,0.25346756,-0.2058258,0.25346756,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8475745, 8481556","	8477507, 8478443","	8480280","Ottawa Senators",9,C,Josh,Norris,8480064,nz,southCenterNZ,,
20723,809,1,666.56666666667,666.56666666667,,None,,false,false,false,false,64395,00:25:01:28,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-0.6971817,0.25000763,-0.6971817,0.25000763,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8475745, 8481556","	8477507, 8478443","	8480280","Ottawa Senators",9,C,Josh,Norris,8480064,nz,southCenterNZ,,
20723,810,1,666.63333333333,666.63333333333,125,"Boston Bruins",0,true,false,false,false,64397,00:25:02:00,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,4.328537,-2.7676468,-4.328537,2.7676468,-1,shortHanded,4,"	8475745, 8481556","	8477507, 8478443","	8480280",5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southCenterNZ,,
20723,811,1,666.66666666667,666.66666666667,125,"Boston Bruins",1,true,false,false,true,64398,00:25:02:01,"NZPASS south-",pass,nz,south,failed,eastside,none,none,none,4.328537,-2.7676468,-4.328537,2.7676468,-1,shortHanded,4,"	8475745, 8481556","	8477507, 8478443","	8480280",5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southCenterNZ,,
20723,812,1,668.03333333333,668.03333333333,126,"Boston Bruins",0,true,false,false,true,64439,00:25:03:12,"MISS PASS",reception,nz,regular,failed,,none,none,none,15.896187,-16.85,-15.896187,16.85,-1,shortHanded,4,"	8475745, 8481556","	8477507, 8478443","	8480280",5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southCenterNZ,,
20723,813,1,669.66666666667,669.66666666667,127,"Ottawa Senators",0,true,false,false,false,64488,00:25:05:01,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,36.017532,-23.89117,36.017532,-23.89117,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8475745, 8481556","	8477507, 8478443","	8480280","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,westPoint,,
20723,814,1,674.23333333333,674.23333333333,127,"Ottawa Senators",1,true,false,false,false,64625,00:25:09:18,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,westeast,none,none,none,40.54399,-39.985287,40.54399,-39.985287,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8475745, 8481556","	8477507, 8478443","	8480280","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,westPoint,,
20723,815,1,676.2,676.2,127,"Ottawa Senators",2,true,false,false,false,64684,00:25:11:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.005768,25.90001,34.005768,25.90001,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8475745, 8481556","	8477507, 8478443","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,eastPoint,,
20723,816,1,676.73333333333,676.73333333333,127,"Ottawa Senators",3,true,false,false,true,64700,00:25:12:03,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,36.017532,36.46177,36.017532,36.46177,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8475745, 8481556","	8477507, 8478443","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,eastPoint,,
20723,817,1,679.43333333333,679.43333333333,128,"Boston Bruins",0,true,false,false,false,64781,00:25:14:24,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,22.937363,35.958824,-22.937363,-35.958824,-1,shortHanded,4,"	8475745, 8481556","	8477507, 8478443","	8480280",5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southWestBoardsNZ,,
20723,818,1,679.9,679.9,128,"Boston Bruins",1,true,false,false,false,64795,00:25:15:08,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,20.925598,36.964706,-20.925598,-36.964706,-1,shortHanded,4,"	8475745, 8481556","	8477507, 8478443","	8480280",5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southWestBoardsNZ,,
20723,819,1,680.43333333333,680.43333333333,128,"Boston Bruins",2,true,false,false,false,64811,00:25:15:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,36.46176,-7.346184,-36.46176,-1,shortHanded,4,"	8475745, 8481556","	8477507, 8478443","	8480280",5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20723,820,1,680.6,680.6,128,"Boston Bruins",3,true,false,false,false,64816,00:25:15:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.97059,0.19792938,-37.97059,-1,shortHanded,4,"	8475745, 8481556","	8477507, 8478443","	8480280",5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northWestBoardsNZ,,
20723,821,1,681.53333333333,681.53333333333,128,"Boston Bruins",4,true,false,false,false,64844,00:25:16:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,-25.84793,37.97059,25.84793,-37.97059,-1,shortHanded,4,"	8475745, 8481556","	8477507, 8478443","	8480280",5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
20723,822,1,681.56666666667,681.56666666667,128,"Boston Bruins",5,false,false,false,false,64845,00:25:16:28,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-40.429535,18.355888,-40.429535,18.355888,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8475745, 8481556","	8477507, 8478443","	8480280","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,westPointDZ,,
20723,823,1,682.7,682.7,128,"Boston Bruins",6,false,true,false,false,64879,00:25:18:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-50.9913,23.3853,-50.9913,23.3853,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8475745, 8481556","	8477507, 8478443","	8480280","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,westPointDZ,,
20723,824,1,682.73333333333,682.73333333333,128,"Boston Bruins",7,true,false,false,true,64880,00:25:18:03,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,-51.497932,25.397057,51.497932,-25.397057,-1,shortHanded,4,"	8475745, 8481556","	8477507, 8478443","	8480280",5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,0.006543379742652178
20723,825,1,682.76666666667,682.76666666667,128,"Boston Bruins",8,false,true,true,false,64881,00:25:18:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-50.9913,23.3853,-50.9913,23.3853,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8475745, 8481556","	8477507, 8478443","	8480280","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,westPointDZ,,
20723,826,1,684.03333333333,684.03333333333,,,,,,,,64919,00:25:19:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20723,827,1,684.03333333333,684.03333333333,,,,,,,,65720,00:25:46:03,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20723,828,1,684.03333333333,684.03333333333,,None,,false,false,false,false,65720,00:25:46:03,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.108765,21.376999,-69.108765,21.376999,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8473419, 8478401","	8477507, 8478443","	8480280","Ottawa Senators",9,C,Josh,Norris,8480064,dz,westOuterSlotDZ,,
20723,829,1,684.03333333333,684.03333333333,,None,,false,false,false,false,65720,00:25:46:03,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.108765,21.376999,69.108765,-21.376999,-1,shortHanded,4,"	8473419, 8478401","	8477507, 8478443","	8480280",5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
20723,830,1,685.56666666667,685.56666666667,129,"Ottawa Senators",0,true,false,false,false,65766,00:25:47:19,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-71.611885,-11.820583,-71.611885,-11.820583,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8473419, 8478401","	8477507, 8478443","	8480280","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,eastOuterSlotDZ,,
20723,831,1,686.93333333333,686.93333333333,129,"Ottawa Senators",1,true,false,false,false,65807,00:25:49:00,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-91.72954,-23.89117,-91.72954,-23.89117,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8473419, 8478401","	8477507, 8478443","	8480280","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,outsideNorthEastDZ,,
20723,832,1,687.6,687.6,129,"Ottawa Senators",2,true,false,false,false,65827,00:25:49:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76483,-14.335287,-97.76483,-14.335287,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8473419, 8478401","	8477507, 8478443","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,outsideNorthEastDZ,,
20723,833,1,691.6,691.6,129,"Ottawa Senators",3,true,false,false,false,65947,00:25:53:20,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-58.032475,27.911774,-58.032475,27.911774,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8473419, 8478401","	8477507, 8478443","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,outsideNorthWestDZ,,
20723,834,1,692.6,692.6,129,"Ottawa Senators",4,true,false,false,false,65977,00:25:54:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.06777,26.905891,-64.06777,26.905891,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8473419, 8478401","	8477507, 8478443","	8480280","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,outsideNorthWestDZ,,
20723,835,1,694.1,694.1,129,"Ottawa Senators",5,true,false,false,false,66022,00:25:56:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-38.41777,12.320595,-38.41777,12.320595,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8473419, 8478401","	8477507, 8478443","	8480280","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,centerPointDZ,,
20723,836,1,694.56666666667,694.56666666667,129,"Ottawa Senators",6,true,false,false,false,66036,00:25:56:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.31189,-13.832346,-20.31189,-13.832346,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8473419, 8478401","	8477507, 8478443","	8480280","Ottawa Senators",85,D,Jake,Sanderson,8482105,nz,southCenterNZ,,
20723,837,1,695.5,695.5,129,"Ottawa Senators",7,true,false,false,false,66064,00:25:57:17,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-6.7324753,-16.849995,-6.7324753,-16.849995,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8473419, 8478401","	8477507, 8478443","	8480280","Ottawa Senators",85,D,Jake,Sanderson,8482105,nz,southCenterNZ,,
20723,838,1,695.9,695.9,129,"Ottawa Senators",8,true,false,false,false,66076,00:25:57:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.379288,-36.96764,12.379288,-36.96764,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8473419, 8478401","	8477507, 8478443","	8480280","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,northWestBoardsNZ,,
20723,839,1,696.46666666667,696.46666666667,129,"Ottawa Senators",9,true,false,false,false,66093,00:25:58:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,25.958702,-38.476467,25.958702,-38.476467,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8473419, 8478401","	8477507, 8478443","	8480280","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,westPoint,,
20723,840,1,696.6,696.6,129,"Ottawa Senators",10,false,false,false,false,66097,00:25:58:20,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,36.51677,-15.844118,-36.51677,15.844118,-1,shortHanded,4,"	8473419, 8478401","	8477507, 8478443","	8480280",5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westPointDZ,,
20723,841,1,699.43333333333,699.43333333333,129,"Ottawa Senators",11,true,false,false,false,66182,00:26:01:15,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,60.66165,-12.826466,60.66165,-12.826466,1,powerPlay,5,"	8480064, 8480208, 8480801, 8482116","	8482105","	8482447",4,"	8473419, 8478401","	8477507, 8478443","	8480280","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,westOuterSlot,,
