gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20827,0,1,0,0,,,,,,,,21289,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20827,1114,1,1028.0333333333,1028.0333333333,,None,,false,false,false,false,79127,00:32:07:28,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.2058258,0.25346756,0.2058258,-0.25346756,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",8,C,J.T.,Miller,8476468,nz,northCenterNZ,,
20827,1115,1,1028.4333333333,1028.4333333333,194,"Boston Bruins",0,true,false,false,false,79139,00:32:08:10,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,0.25,0.30500793,0.25,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20827,1116,1,1028.4666666667,1028.4666666667,194,"Boston Bruins",1,true,false,false,false,79140,00:32:08:11,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,0.30500793,0.25,0.30500793,0.25,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20827,1117,1,1028.8333333333,1028.8333333333,194,"Boston Bruins",2,true,false,false,false,79151,00:32:08:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.2038116,6.2852936,-1.2038116,6.2852936,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southCenterNZ,,
20827,1118,1,1028.8666666667,1028.8666666667,194,"Boston Bruins",3,true,false,false,false,79152,00:32:08:23,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-1.2038116,6.2852936,-1.2038116,6.2852936,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southCenterNZ,,
20827,1119,1,1029.7,1029.7,194,"Boston Bruins",4,true,false,false,false,79177,00:32:09:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,16.344116,-13.777344,16.344116,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20827,1120,1,1031.2333333333,1031.2333333333,194,"Boston Bruins",5,false,false,false,false,79223,00:32:11:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.38736,27.911766,-14.38736,-27.911766,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",79,D,K'Andre,Miller,8480817,nz,northCenterNZ,,
20827,1121,1,1031.2666666667,1031.2666666667,194,"Boston Bruins",6,true,false,false,false,79224,00:32:11:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,32.941177,-0.19792938,32.941177,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20827,1122,1,1031.3,1031.3,194,"Boston Bruins",7,true,false,false,true,79225,00:32:11:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,2.8197174,33.444115,2.8197174,33.444115,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20827,1123,1,1034.3666666667,1034.3666666667,195,"Boston Bruins",0,true,false,false,false,79317,00:32:14:08,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,74.74031,-39.985294,74.74031,-39.985294,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20827,1124,1,1034.4,1034.4,195,"Boston Bruins",1,true,false,false,true,79318,00:32:14:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,74.74031,-39.985294,74.74031,-39.985294,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20827,1125,1,1036.1,1036.1,195,"Boston Bruins",2,false,false,false,false,79369,00:32:16:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,0.75294113,97.37265,0.75294113,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20827,1126,1,1039.3333333333,1039.3333333333,196,"New York Rangers",0,true,false,false,false,79466,00:32:19:07,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,96.366776,3.2676468,-96.366776,-3.2676468,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthEastDZ,,
20827,1127,1,1039.3333333333,1039.3333333333,196,"New York Rangers",1,false,false,false,false,79466,00:32:19:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37265,2.7647057,97.37265,2.7647057,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20827,1128,1,1039.4,1039.4,196,"New York Rangers",2,true,false,false,false,79468,00:32:19:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,96.366776,4.77647,-96.366776,-4.77647,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthEastDZ,,
20827,1129,1,1040.8333333333,1040.8333333333,196,"New York Rangers",3,true,false,false,false,79511,00:32:20:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,21.373528,-95.360886,-21.373528,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20827,1130,1,1042.1,1042.1,196,"New York Rangers",4,true,false,false,true,79549,00:32:22:00,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,85.30206,35.45588,-85.30206,-35.45588,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20827,1131,1,1044.5666666667,1044.5666666667,197,"New York Rangers",0,true,false,false,false,79623,00:32:24:14,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,95.360886,26.905884,-95.360886,-26.905884,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20827,1132,1,1044.6333333333,1044.6333333333,197,"New York Rangers",1,true,false,false,false,79625,00:32:24:16,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,93.34912,23.888237,-93.34912,-23.888237,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20827,1133,1,1045.1333333333,1045.1333333333,197,"New York Rangers",2,true,false,false,false,79640,00:32:25:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,3.770588,-92.34325,-3.770588,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthEastDZ,,
20827,1134,1,1045.6666666667,1045.6666666667,197,"New York Rangers",3,true,false,false,true,79656,00:32:25:17,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,97.37265,-2.7676468,-97.37265,2.7676468,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20827,1135,1,1046.8666666667,1046.8666666667,198,"New York Rangers",0,true,false,false,true,79692,00:32:26:23,"MISS PASS",reception,dz,regular,failed,,none,none,none,53.616776,-39.482353,-53.616776,39.482353,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,westPointDZ,,
20827,1136,1,1047.1,1047.1,199,"Boston Bruins",0,true,false,false,false,79699,00:32:27:00,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,54.62265,-36.967648,54.62265,-36.967648,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,outsideNorthWest,,
20827,1137,1,1047.1333333333,1047.1333333333,199,"Boston Bruins",1,true,false,false,false,79700,00:32:27:01,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,54.62265,-36.967648,54.62265,-36.967648,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,outsideNorthWest,,
20827,1138,1,1048.1,1048.1,199,"Boston Bruins",2,true,false,false,false,79729,00:32:28:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.73442,-31.938236,73.73442,-31.938236,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20827,1139,1,1050.4666666667,1050.4666666667,199,"Boston Bruins",3,false,true,false,false,79800,00:32:30:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,40.03737,-37.97353,-40.03737,37.97353,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",8,C,J.T.,Miller,8476468,dz,westPointDZ,,
20827,1140,1,1050.5,1050.5,199,"Boston Bruins",4,true,false,false,true,79801,00:32:30:12,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,44.563828,-37.47059,44.563828,-37.47059,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,0.0007652248605154455
20827,1141,1,1050.7,1050.7,199,"Boston Bruins",5,false,true,true,false,79807,00:32:30:18,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,46.575592,-34.955883,-46.575592,34.955883,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,westPointDZ,,
20827,1142,1,1051.7666666667,1051.7666666667,200,"Boston Bruins",0,true,false,false,false,79839,00:32:31:20,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,40.5403,-37.97353,40.5403,-37.97353,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20827,1143,1,1051.7666666667,1051.7666666667,200,"Boston Bruins",1,false,false,false,false,79839,00:32:31:20,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,38.025604,-37.47059,-38.025604,37.47059,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,westPointDZ,,
20827,1144,1,1051.8,1051.8,200,"Boston Bruins",2,true,false,false,true,79840,00:32:31:21,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,40.5403,-37.97353,40.5403,-37.97353,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20827,1145,1,1052.3,1052.3,200,"Boston Bruins",3,false,false,false,false,79855,00:32:32:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,43.055008,-9.808823,43.055008,-9.808823,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,centerPoint,,
20827,1146,1,1052.4333333333,1052.4333333333,200,"Boston Bruins",4,false,true,true,false,79859,00:32:32:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,47.581482,-13.329412,-47.581482,13.329412,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",8,C,J.T.,Miller,8476468,dz,centerPointDZ,,
20827,1147,1,1052.9,1052.9,201,"New York Rangers",0,true,false,false,false,79873,00:32:32:24,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,48.084427,-6.2882347,-48.084427,6.2882347,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",8,C,J.T.,Miller,8476468,dz,centerPointDZ,,
20827,1148,1,1053.1666666667,1053.1666666667,201,"New York Rangers",1,true,false,false,true,79881,00:32:33:02,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,52.107956,-4.7794113,-52.107956,4.7794113,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",8,C,J.T.,Miller,8476468,dz,centerPointDZ,,
20827,1149,1,1053.2333333333,1053.2333333333,201,"New York Rangers",2,false,true,true,false,79883,00:32:33:04,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,51.102066,-6.2882347,51.102066,-6.2882347,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,centerPoint,,
20827,1150,1,1055.5333333333,1055.5333333333,202,"New York Rangers",0,true,false,false,false,79952,00:32:35:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,66.19031,33.94706,-66.19031,-33.94706,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20827,1151,1,1055.6,1055.6,202,"New York Rangers",1,true,false,false,true,79954,00:32:35:15,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,64.17854,39.982353,-64.17854,-39.982353,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8478840, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20827,1152,1,1059.3,1059.3,203,"New York Rangers",0,true,false,false,false,80065,00:32:39:06,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-44.456757,33.444115,44.456757,-33.444115,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8480001, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20827,1153,1,1060.2333333333,1060.2333333333,203,"New York Rangers",1,false,true,true,false,80093,00:32:40:04,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-77.65087,37.97059,-77.65087,37.97059,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8480001, 8480817","	8478048","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20827,1154,1,1060.2333333333,1060.2333333333,203,"New York Rangers",2,true,false,false,true,80093,00:32:40:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-77.65087,37.97059,77.65087,-37.97059,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8480001, 8480817","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
20827,1155,1,1062.9666666667,1062.9666666667,203,"New York Rangers",3,false,false,false,false,80175,00:32:42:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.739105,29.92353,92.739105,-29.92353,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8480001, 8482073","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
20827,1156,1,1063,1063,203,"New York Rangers",4,false,false,false,false,80176,00:32:42:27,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-95.253815,27.911766,-95.253815,27.911766,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8480001, 8482073","	8478048","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20827,1157,1,1063.8,1063.8,204,"Boston Bruins",0,true,false,false,false,80200,00:32:43:21,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,-94.24793,27.408821,-94.24793,27.408821,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8480001, 8482073","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20827,1158,1,1064.3666666667,1064.3666666667,204,"Boston Bruins",1,false,true,true,false,80217,00:32:44:08,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-85.19499,29.420586,85.19499,-29.420586,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8480001, 8482073","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20827,1159,1,1064.4,1064.4,204,"Boston Bruins",2,true,false,false,true,80218,00:32:44:09,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-94.24793,27.408821,-94.24793,27.408821,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8480001, 8482073","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20827,1160,1,1064.9666666667,1064.9666666667,205,"New York Rangers",0,true,false,false,false,80235,00:32:44:26,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-79.1597,38.473526,79.1597,-38.473526,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8480001, 8482073","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20827,1161,1,1065.5333333333,1065.5333333333,205,"New York Rangers",1,true,false,false,false,80252,00:32:45:13,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-76.64499,37.97059,76.64499,-37.97059,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8480001, 8482073","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20827,1162,1,1066.4,1066.4,205,"New York Rangers",2,true,false,false,false,80278,00:32:46:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,35.45588,32.38617,-35.45588,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8480001, 8482073","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",18,D,Urho,Vaakanainen,8480001,oz,westPoint,,
20827,1163,1,1067.2333333333,1067.2333333333,205,"New York Rangers",3,true,false,false,false,80303,00:32:47:04,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-32.889107,22.882355,32.889107,-22.882355,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8480001, 8482073","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",18,D,Urho,Vaakanainen,8480001,oz,westPoint,,
20827,1164,1,1067.8666666667,1067.8666666667,205,"New York Rangers",4,true,false,false,false,80322,00:32:47:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,-32.441177,34.397934,32.441177,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8480001, 8482073","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",4,D,Braden,Schneider,8482073,oz,eastPoint,,
20827,1165,1,1068.4666666667,1068.4666666667,205,"New York Rangers",5,true,false,false,false,80340,00:32:48:11,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-37.41558,-37.47059,37.41558,37.47059,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8480001, 8482073","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",4,D,Braden,Schneider,8482073,oz,eastPoint,,
20827,1166,1,1069.0666666667,1069.0666666667,205,"New York Rangers",6,false,true,false,false,80358,00:32:48:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.17146,0.25,-81.17146,0.25,1,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476459, 8476468, 8478550","	8480001, 8482073","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20827,1167,1,1069.0666666667,1069.0666666667,205,"New York Rangers",7,true,false,false,false,80358,00:32:48:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.17146,-1.2588234,81.17146,1.2588234,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8480001, 8482073","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",8,C,J.T.,Miller,8476468,oz,innerSlot,,
20827,1168,1,1069.1,1069.1,205,"New York Rangers",8,true,false,false,false,80359,00:32:49:00,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, eastside, lowleft",none,none,none,-81.17146,-1.7617645,81.17146,1.7617645,-1,evenStrength,5,"	8476459, 8476468, 8478550","	8480001, 8482073","	8478048",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","New York Rangers",8,C,J.T.,Miller,8476468,oz,innerSlot,0.24159829318523407,0.1178518757224083
20827,1169,1,1072.0333333333,1072.0333333333,,,,,,,,80447,00:32:51:28,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20827,1170,1,1072.0333333333,1072.0333333333,,,,,,,,81547,00:33:28:18,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20827,1171,1,1072.0333333333,1072.0333333333,,None,,false,false,false,false,81547,00:33:28:18,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.60582,-21.875944,68.60582,21.875944,-1,evenStrength,5,"	8475191, 8476389, 8482109","	8479323, 8479324","	8478048",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,eastOuterSlot,,
20827,1172,1,1072.0333333333,1072.0333333333,,None,,false,false,false,false,81547,00:33:28:18,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.60582,-21.875944,-68.60582,-21.875944,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8475191, 8476389, 8482109","	8479323, 8479324","	8478048","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
20827,1173,1,1074.2333333333,1074.2333333333,206,"New York Rangers",0,true,false,false,false,81613,00:33:30:24,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-77.147934,-30.932352,77.147934,30.932352,-1,evenStrength,5,"	8475191, 8476389, 8482109","	8479323, 8479324","	8478048",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New York Rangers",91,RW,Reilly,Smith,8475191,oz,outsideNorthEast,,
