gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20262,1060,1,912.4,912.4,184,"Dallas Stars",5,true,false,false,false,68136,00:31:51:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-11.645969,0.2058258,11.645969,2,evenStrength,5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479979",5,"	8480355, 8481043, 8481556","	8477851, 8478450","	8480280","Dallas Stars",21,LW,Jason,Robertson,8480027,nz,northCenterNZ,,
20262,1061,1,913.16666666667,913.16666666667,184,"Dallas Stars",6,true,false,false,false,68159,00:31:51:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-11.270531,-0.078323364,11.270531,0.078323364,2,evenStrength,5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479979",5,"	8480355, 8481043, 8481556","	8477851, 8478450","	8480280","Dallas Stars",21,LW,Jason,Robertson,8480027,nz,northCenterNZ,,
20262,1062,1,913.23333333333,913.23333333333,184,"Dallas Stars",7,false,false,false,true,68161,00:31:52:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.327347,-2.7676468,-22.327347,-2.7676468,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8477851, 8478450","	8480280",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479979","Boston Bruins",82,D,Jordan,Oesterle,8477851,nz,northCenterNZ,,
20262,1063,1,915.96666666667,915.96666666667,185,"Boston Bruins",0,true,false,false,false,68243,00:31:54:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-99.27734,1.2558823,-99.27734,1.2558823,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8477851, 8478450","	8480280",5,"	8474149, 8475168, 8480027","	8474090, 8480036","	8479979","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
20262,1064,1,916.6,916.6,185,"Boston Bruins",1,true,false,false,false,68262,00:31:55:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-98.27146,1.2558823,-98.27146,1.2558823,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8477851, 8478450","	8480280",5,"	8474149, 8475168, 8480027","	8474090, 8480878","	8479979","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
20262,1065,1,918.13333333333,918.13333333333,185,"Boston Bruins",2,true,false,false,false,68308,00:31:56:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.497932,-41.494118,-51.497932,-41.494118,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8477851, 8478450","	8480280",5,"	8474149, 8475168, 8480027","	8474090, 8480878","	8479979","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,eastPointDZ,,
20262,1066,1,918.9,918.9,185,"Boston Bruins",3,true,false,false,false,68331,00:31:57:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-53.006756,-37.47059,-53.006756,-37.47059,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8477851, 8478450","	8480280",5,"	8474149, 8475168, 8480027","	8474090, 8480878","	8479979","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,eastPointDZ,,
20262,1067,1,919.63333333333,919.63333333333,185,"Boston Bruins",4,true,false,false,false,68353,00:31:58:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.836166,18.858822,-23.836166,18.858822,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8477851, 8478450","	8480280",5,"	8474149, 8475168, 8480027","	8474090, 8480878","	8479979","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,southCenterNZ,,
20262,1068,1,920.73333333333,920.73333333333,185,"Boston Bruins",5,true,false,false,false,68386,00:31:59:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,19.361763,-0.19792938,19.361763,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8477851, 8478450","	8480280",5,"	8474149, 8475168, 8480027","	8474090, 8480878","	8479979","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northCenterNZ,,
20262,1069,1,921.7,921.7,185,"Boston Bruins",6,true,false,false,false,68415,00:32:00:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.95501,33.94706,25.95501,33.94706,-2,evenStrength,5,"	8473419, 8481043, 8481556","	8477851, 8478450","	8480280",5,"	8474149, 8475168, 8480027","	8474090, 8480878","	8479979","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,eastPoint,,
20262,1070,1,921.73333333333,921.73333333333,185,"Boston Bruins",7,false,false,false,false,68416,00:32:00:16,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,31.982407,22.051086,-31.982407,-22.051086,2,evenStrength,5,"	8474149, 8475168, 8480027","	8474090, 8480878","	8479979",5,"	8473419, 8481043, 8481556","	8477851, 8478450","	8480280","Dallas Stars",2,D,Brendan,Smith,8474090,dz,eastPointDZ,,
20262,1071,1,922,922,185,"Boston Bruins",8,true,false,false,true,68424,00:32:00:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,34.002075,38.473526,34.002075,38.473526,-2,evenStrength,5,"	8473419, 8481043, 8481556","	8477851, 8478450","	8480280",5,"	8474149, 8475168, 8480027","	8474090, 8480878","	8479979","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,eastPoint,,
20262,1072,1,924.33333333333,924.33333333333,185,"Boston Bruins",9,false,false,false,false,68494,00:32:03:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.34912,30.426468,93.34912,30.426468,-2,evenStrength,5,"	8473419, 8478401, 8481043","	8479325, 8482511","	8480280",5,"	8475168, 8475794, 8480027","	8474090, 8480878","	8479979","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
20262,1073,1,924.36666666667,924.36666666667,186,"Dallas Stars",0,true,false,false,false,68495,00:32:03:05,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,92.83829,29.092262,-92.83829,-29.092262,2,evenStrength,5,"	8475168, 8475794, 8480027","	8474090, 8480878","	8479979",5,"	8473419, 8478401, 8481043","	8479325, 8482511","	8480280","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,outsideNorthEastDZ,,
20262,1074,1,926.73333333333,926.73333333333,186,"Dallas Stars",1,true,false,false,false,68566,00:32:05:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,92.83829,29.595207,-92.83829,-29.595207,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8473419, 8478401, 8481043","	8479325, 8482511","	8480280","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,outsideNorthEastDZ,,
20262,1075,1,928,928,186,"Dallas Stars",2,true,false,false,false,68604,00:32:06:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.158875,38.648148,-62.158875,-38.648148,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8473419, 8478401, 8481043","	8479325, 8482511","	8480280","Dallas Stars",95,C,Matt,Duchene,8475168,dz,outsideNorthEastDZ,,
20262,1076,1,928.36666666667,928.36666666667,186,"Dallas Stars",3,true,false,false,false,68615,00:32:07:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,57.632416,36.133446,-57.632416,-36.133446,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8473419, 8478401, 8481043","	8479325, 8482511","	8480280","Dallas Stars",95,C,Matt,Duchene,8475168,dz,outsideNorthEastDZ,,
20262,1077,1,929.5,929.5,186,"Dallas Stars",4,true,false,false,false,68649,00:32:08:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.361824,-33.77538,-11.361824,33.77538,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8473419, 8478401, 8481043","	8479325, 8482511","	8480280","Dallas Stars",27,LW,Mason,Marchment,8478975,nz,southEastBoardsNZ,,
20262,1078,1,930.66666666667,930.66666666667,186,"Dallas Stars",5,true,false,false,false,68684,00:32:09:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-29.248909,0.2058258,29.248909,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8473419, 8478401, 8481043","	8479325, 8482511","	8480280","Dallas Stars",27,LW,Mason,Marchment,8478975,nz,northEastBoardsNZ,,
20262,1079,1,932.5,932.5,186,"Dallas Stars",6,true,false,false,false,68739,00:32:11:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withshotonnet, withslotshot",none,none,none,-25.85582,-24.722439,25.85582,24.722439,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8473419, 8478401, 8481043","	8479325, 8482511","	8480280","Dallas Stars",27,LW,Mason,Marchment,8478975,oz,eastPoint,,
20262,1080,1,932.6,932.6,186,"Dallas Stars",7,false,false,false,false,68742,00:32:11:12,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,-36.91264,-21.37647,-36.91264,-21.37647,-2,evenStrength,5,"	8473419, 8478401, 8481043","	8479325, 8482511","	8480280",5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20262,1081,1,933.3,933.3,186,"Dallas Stars",8,true,false,false,true,68763,00:32:12:03,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,-36.92053,-23.213615,36.92053,23.213615,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Dallas Stars",27,LW,Mason,Marchment,8478975,oz,eastPoint,,
20262,1082,1,933.63333333333,933.63333333333,186,"Dallas Stars",9,false,false,false,false,68773,00:32:12:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-52.511703,-26.734203,52.511703,26.734203,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Dallas Stars",27,LW,Mason,Marchment,8478975,oz,eastPoint,,
20262,1083,1,935.3,935.3,187,"Dallas Stars",0,true,false,false,false,68823,00:32:14:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,-92.24406,-8.628323,92.24406,8.628323,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Dallas Stars",95,C,Matt,Duchene,8475168,oz,outsideNorthEast,,
20262,1084,1,936.8,936.8,187,"Dallas Stars",1,true,false,false,false,68868,00:32:15:18,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,-95.76465,-14.663616,95.76465,14.663616,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Dallas Stars",95,C,Matt,Duchene,8475168,oz,outsideNorthEast,,
20262,1085,1,937.3,937.3,187,"Dallas Stars",2,true,false,false,false,68883,00:32:16:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.097,-18.687145,67.097,18.687145,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Dallas Stars",27,LW,Mason,Marchment,8478975,oz,eastOuterSlot,,
20262,1086,1,937.4,937.4,187,"Dallas Stars",3,true,false,false,false,68886,00:32:16:06,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,-67.097,-18.687145,67.097,18.687145,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Dallas Stars",27,LW,Mason,Marchment,8478975,oz,eastOuterSlot,,
20262,1087,1,937.93333333333,937.93333333333,187,"Dallas Stars",4,false,true,false,false,68902,00:32:16:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.17146,9.30294,-81.17146,9.30294,-2,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,westOuterSlotDZ,,
20262,1088,1,937.93333333333,937.93333333333,187,"Dallas Stars",5,true,false,false,false,68902,00:32:16:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-72.62935,11.4893265,72.62935,-11.4893265,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Dallas Stars",91,C,Tyler,Seguin,8475794,oz,westOuterSlot,,
20262,1089,1,937.96666666667,937.96666666667,187,"Dallas Stars",6,true,false,false,false,68903,00:32:16:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withrebound, seam, eastwest, lowleft",none,none,none,-72.62935,11.4893265,72.62935,-11.4893265,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Dallas Stars",91,C,Tyler,Seguin,8475794,oz,westOuterSlot,0.41806015372276306,0.25099459290504456
20262,1090,1,938.06666666667,938.06666666667,187,"Dallas Stars",7,false,true,false,true,68906,00:32:16:26,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-81.17146,8.799999,-81.17146,8.799999,-2,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
20262,1091,1,938.86666666667,938.86666666667,188,"Boston Bruins",0,true,false,false,false,68930,00:32:17:20,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-82.68028,7.291176,-82.68028,7.291176,-2,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
20262,1092,1,942.7,942.7,188,"Boston Bruins",1,true,false,false,true,69045,00:32:21:15,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,-62.562637,-17.352942,-62.562637,-17.352942,-2,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastOuterSlotDZ,,
20262,1093,1,943.4,943.4,188,"Boston Bruins",2,false,true,true,false,69066,00:32:22:06,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,6.3324127,-0.5812645,-6.3324127,0.5812645,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Dallas Stars",5,D,Nils,Lundkvist,8480878,nz,southCenterNZ,,
20262,1094,1,943.46666666667,943.46666666667,188,"Boston Bruins",3,false,false,false,false,69068,00:32:22:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.937363,1.2558823,22.937363,1.2558823,-2,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northCenterNZ,,
20262,1095,1,946.8,946.8,189,"Dallas Stars",0,true,false,false,false,69168,00:32:25:18,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,83.785355,34.62462,-83.785355,-34.62462,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,outsideNorthEastDZ,,
20262,1096,1,949.43333333333,949.43333333333,189,"Dallas Stars",1,true,false,false,false,69247,00:32:28:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,66.1824,-19.693027,-66.1824,19.693027,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,westOuterSlotDZ,,
20262,1097,1,950.5,950.5,189,"Dallas Stars",2,true,false,false,false,69279,00:32:29:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.344177,-29.75185,-8.344177,29.75185,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Dallas Stars",95,C,Matt,Duchene,8475168,nz,southEastBoardsNZ,,
20262,1098,1,951.5,951.5,189,"Dallas Stars",3,true,false,false,false,69309,00:32:30:09,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,6.83535,-3.5989113,-6.83535,3.5989113,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8480878","	8479979",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Dallas Stars",95,C,Matt,Duchene,8475168,nz,southCenterNZ,,
20262,1099,1,952.13333333333,952.13333333333,189,"Dallas Stars",4,true,false,false,false,69328,00:32:30:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.335236,35.127563,22.335236,-35.127563,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8481581","	8479979",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Dallas Stars",27,LW,Mason,Marchment,8478975,nz,northWestBoardsNZ,,
20262,1100,1,952.3,952.3,189,"Dallas Stars",5,false,false,false,false,69333,00:32:31:03,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-37.91852,19.361763,-37.91852,19.361763,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475168, 8475794, 8478975","	8474090, 8481581","	8479979","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20262,1101,1,952.33333333333,952.33333333333,189,"Dallas Stars",6,true,false,false,false,69334,00:32:31:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.85582,36.636383,25.85582,-36.636383,2,evenStrength,5,"	8475168, 8475794, 8478975","	8474090, 8481581","	8479979",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Dallas Stars",27,LW,Mason,Marchment,8478975,oz,westPoint,,
20262,1102,1,953.73333333333,953.73333333333,189,"Dallas Stars",7,false,true,true,false,69376,00:32:32:16,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-56.527344,24.391174,-56.527344,24.391174,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20262,1103,1,953.76666666667,953.76666666667,189,"Dallas Stars",8,true,false,false,true,69377,00:32:32:17,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-58.044056,22.051086,58.044056,-22.051086,2,evenStrength,5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Dallas Stars",27,LW,Mason,Marchment,8478975,oz,westOuterSlot,,
20262,1104,1,954.9,954.9,190,"Boston Bruins",0,true,false,false,false,69411,00:32:33:21,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-60.550873,17.85294,-60.550873,17.85294,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westOuterSlotDZ,,
20262,1105,1,956.06666666667,956.06666666667,190,"Boston Bruins",1,true,false,false,true,69446,00:32:34:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-53.509697,38.97647,-53.509697,38.97647,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
20262,1106,1,956.23333333333,956.23333333333,190,"Boston Bruins",2,false,false,false,false,69451,00:32:35:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-36.91264,28.917648,-36.91264,28.917648,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
20262,1107,1,957.3,957.3,191,"Boston Bruins",0,true,false,false,false,69483,00:32:36:03,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-23.33323,40.988235,-23.33323,40.988235,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southEastBoardsNZ,,
20262,1108,1,957.33333333333,957.33333333333,191,"Boston Bruins",1,true,false,false,true,69484,00:32:36:04,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-23.33323,40.988235,-23.33323,40.988235,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southEastBoardsNZ,,
20262,1109,1,957.73333333333,957.73333333333,192,"Dallas Stars",0,true,false,false,false,69496,00:32:36:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-3.2234726,36.133446,3.2234726,-36.133446,2,evenStrength,5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Dallas Stars",55,D,Thomas,Harley,8481581,nz,northWestBoardsNZ,,
20262,1110,1,960.16666666667,960.16666666667,192,"Dallas Stars",1,true,false,false,true,69569,00:32:38:29,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,16.897339,18.35588,-16.897339,-18.35588,2,evenStrength,5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Dallas Stars",55,D,Thomas,Harley,8481581,nz,southCenterNZ,,
20262,1111,1,960.73333333333,960.73333333333,193,"Dallas Stars",0,true,false,false,true,69586,00:32:39:16,"MISS PASS",reception,nz,regular,failed,,none,none,none,24.44146,-16.85,-24.44146,16.85,2,evenStrength,5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,nz,southCenterNZ,,
20262,1112,1,962.53333333333,962.53333333333,194,"Dallas Stars",0,true,false,false,false,69640,00:32:41:10,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,south,failed,21.92675,-36.464706,-21.92675,36.464706,2,evenStrength,5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979",5,"	8477496, 8479638, 8479987","	8479325, 8482511","	8480280","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,nz,southEastBoardsNZ,,
20262,1113,1,962.8,962.8,194,"Dallas Stars",1,true,false,false,false,69648,00:32:41:18,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,20.920868,-38.47647,-20.920868,38.47647,2,evenStrength,5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979",5,"	8477496, 8479638, 8479987","	8479325, 8482511","	8480280","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,nz,southEastBoardsNZ,,
20262,1114,1,963.66666666667,963.66666666667,194,"Dallas Stars",2,true,false,false,false,69674,00:32:42:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.2144241,-37.97353,2.2144241,37.97353,2,evenStrength,5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979",5,"	8477496, 8479638, 8479987","	8479325, 8482511","	8480280","Dallas Stars",27,LW,Mason,Marchment,8478975,nz,northEastBoardsNZ,,
20262,1115,1,963.7,963.7,194,"Dallas Stars",3,true,false,false,false,69675,00:32:42:15,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-2.2144241,-37.97353,2.2144241,37.97353,2,evenStrength,5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979",5,"	8477496, 8479638, 8479987","	8479325, 8482511","	8480280","Dallas Stars",27,LW,Mason,Marchment,8478975,nz,northEastBoardsNZ,,
20262,1116,1,964.1,964.1,194,"Dallas Stars",4,true,false,false,false,69687,00:32:42:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.70560455,-31.435293,0.70560455,31.435293,2,evenStrength,5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979",5,"	8477496, 8479638, 8479987","	8479325, 8482511","	8480280","Dallas Stars",95,C,Matt,Duchene,8475168,nz,northEastBoardsNZ,,
20262,1117,1,965.3,965.3,194,"Dallas Stars",5,true,false,false,false,69723,00:32:44:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass",none,none,none,-26.355598,-32.94412,26.355598,32.94412,2,evenStrength,5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979",5,"	8477496, 8479638, 8479987","	8479325, 8482511","	8480280","Dallas Stars",95,C,Matt,Duchene,8475168,oz,eastPoint,,
20262,1118,1,965.3,965.3,194,"Dallas Stars",6,false,false,false,false,69723,00:32:44:03,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-35.403816,-29.926472,-35.403816,-29.926472,-2,evenStrength,5,"	8477496, 8479638, 8479987","	8479325, 8482511","	8480280",5,"	8475168, 8475794, 8478975","	8480950, 8481581","	8479979","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
