gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20623,0,1,0,0,,,,,,,,30578,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20623,11,1,2.9,2.9,1,"Boston Bruins",3,true,false,false,false,30665,00:00:02:27,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-2.7126389,38.473526,-2.7126389,38.473526,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
20623,12,1,3.4666666666667,3.4666666666667,1,"Boston Bruins",4,true,false,false,false,30682,00:00:03:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,26.905884,14.38736,26.905884,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northEastBoardsNZ,,
20623,13,1,4.1666666666667,4.1666666666667,1,"Boston Bruins",5,true,false,false,false,30703,00:00:04:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.452065,19.864708,25.452065,19.864708,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastPoint,,
20623,14,1,4.1666666666667,4.1666666666667,1,"Boston Bruins",6,false,false,false,false,30703,00:00:04:05,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,36.01384,1.2558823,-36.01384,-1.2558823,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,eastPointDZ,,
20623,15,1,4.9666666666667,4.9666666666667,1,"Boston Bruins",7,true,false,false,true,30727,00:00:04:29,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,44.060898,21.876472,44.060898,21.876472,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastPoint,,
20623,16,1,5.7,5.7,2,"Boston Bruins",0,true,false,false,true,30749,00:00:05:21,"MISS PASS",reception,oz,regular,failed,,none,none,none,40.03737,-13.329412,40.03737,-13.329412,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,centerPoint,,
20623,17,1,6.8,6.8,2,"Boston Bruins",1,false,false,false,false,30782,00:00:06:24,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,58.14325,-18.358824,-58.14325,18.358824,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,westOuterSlotDZ,,
20623,18,1,6.8,6.8,2,"Boston Bruins",2,false,false,false,false,30782,00:00:06:24,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,59.149124,-17.352942,59.149124,-17.352942,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westOuterSlot,,
20623,19,1,10,10,3,"Toronto Maple Leafs",0,true,false,false,false,30878,00:00:10:00,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,43.557953,-39.482353,-43.557953,39.482353,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,westPointDZ,,
20623,20,1,10,10,3,"Toronto Maple Leafs",1,false,false,false,false,30878,00:00:10:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,43.557953,-39.482353,43.557953,-39.482353,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westPoint,,
20623,21,1,10.8,10.8,3,"Toronto Maple Leafs",2,true,false,false,false,30902,00:00:10:24,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,51.102066,-40.488235,-51.102066,40.488235,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,westPointDZ,,
20623,22,1,11.5,11.5,3,"Toronto Maple Leafs",3,true,false,false,false,30923,00:00:11:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.663834,-38.47647,-61.663834,38.47647,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20623,23,1,11.533333333333,11.533333333333,3,"Toronto Maple Leafs",4,true,false,false,false,30924,00:00:11:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,61.663834,-38.47647,-61.663834,38.47647,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20623,24,1,13.266666666667,13.266666666667,3,"Toronto Maple Leafs",5,true,false,false,false,30976,00:00:13:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-6.2882347,-96.86972,6.2882347,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthWestDZ,,
20623,25,1,13.3,13.3,3,"Toronto Maple Leafs",6,true,false,false,false,30977,00:00:13:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,96.86972,-6.2882347,-96.86972,6.2882347,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthWestDZ,,
20623,26,1,14.733333333333,14.733333333333,3,"Toronto Maple Leafs",7,true,false,false,false,31020,00:00:14:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.03148,39.982353,-39.03148,-39.982353,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,eastPointDZ,,
20623,27,1,14.766666666667,14.766666666667,3,"Toronto Maple Leafs",8,true,false,false,true,31021,00:00:14:23,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,39.03148,39.982353,-39.03148,-39.982353,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,eastPointDZ,,
20623,28,1,17.5,17.5,4,"Toronto Maple Leafs",0,true,false,false,false,31103,00:00:17:15,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-7.74205,40.48529,7.74205,-40.48529,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,northWestBoardsNZ,,
20623,29,1,18.1,18.1,4,"Toronto Maple Leafs",1,true,false,false,true,31121,00:00:18:03,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-13.274399,30.426468,13.274399,-30.426468,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,northWestBoardsNZ,,
20623,30,1,18.533333333333,18.533333333333,4,"Toronto Maple Leafs",2,false,false,false,false,31134,00:00:18:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-24.339111,34.95294,24.339111,-34.95294,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,northWestBoardsNZ,,
20623,31,1,18.633333333333,18.633333333333,4,"Toronto Maple Leafs",3,false,true,true,false,31137,00:00:18:19,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,nzgreyarea,none,none,none,-22.327347,36.46176,-22.327347,36.46176,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20623,32,1,19.533333333333,19.533333333333,5,"Toronto Maple Leafs",0,true,false,false,false,31164,00:00:19:16,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,-15.789108,30.929413,15.789108,-30.929413,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,northWestBoardsNZ,,
20623,33,1,19.933333333333,19.933333333333,5,"Toronto Maple Leafs",1,true,false,false,false,31176,00:00:19:28,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-18.303818,27.911766,18.303818,-27.911766,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,northWestBoardsNZ,,
20623,34,1,20.666666666667,20.666666666667,5,"Toronto Maple Leafs",2,true,false,false,false,31198,00:00:20:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,27.408821,22.830284,-27.408821,0,evenStrength,5,"	8478483, 8479318, 8482720","	8476853, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northWestBoardsNZ,,
20623,35,1,21.666666666667,21.666666666667,5,"Toronto Maple Leafs",3,false,true,false,false,31228,00:00:21:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-29.368523,31.935295,-29.368523,31.935295,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8476853, 8476931","	8479361","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westPointDZ,,
20623,36,1,21.7,21.7,5,"Toronto Maple Leafs",4,true,false,false,true,31229,00:00:21:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, lowright",none,none,none,-22.830284,32.941177,22.830284,-32.941177,0,evenStrength,5,"	8478483, 8479318, 8482720","	8476853, 8476931","	8479361",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northWestBoardsNZ,0.0012977360747754574,0.0011988065671175718
20623,37,1,24,24,6,"Boston Bruins",0,true,false,false,false,31298,00:00:24:00,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-84.69205,-0.75588226,-84.69205,-0.75588226,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,innerSlotDZ,,
20623,38,1,24.033333333333,24.033333333333,6,"Boston Bruins",1,true,false,false,false,31299,00:00:24:01,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-84.18911,-1.2588234,-84.18911,-1.2588234,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,innerSlotDZ,,
20623,39,1,25.166666666667,25.166666666667,6,"Boston Bruins",2,true,false,false,false,31333,00:00:25:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.662636,-22.382353,-79.662636,-22.382353,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20623,40,1,25.7,25.7,6,"Boston Bruins",3,true,false,false,false,31349,00:00:25:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-74.13029,-33.44706,-74.13029,-33.44706,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20623,41,1,26.5,26.5,6,"Boston Bruins",4,true,false,false,false,31373,00:00:26:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.36264,-38.47647,-28.36264,-38.47647,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,eastPointDZ,,
20623,42,1,26.633333333333,26.633333333333,6,"Boston Bruins",5,true,false,false,false,31377,00:00:26:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.853813,-36.967648,-26.853813,-36.967648,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20623,43,1,26.666666666667,26.666666666667,6,"Boston Bruins",6,true,false,false,false,31378,00:00:26:20,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-24.339111,-35.961765,-24.339111,-35.961765,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20623,44,1,27.666666666667,27.666666666667,6,"Boston Bruins",7,true,false,false,false,31408,00:00:27:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,-16.85,-14.280289,-16.85,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
20623,45,1,28.3,28.3,6,"Boston Bruins",8,true,false,false,false,31427,00:00:28:09,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-12.268517,-16.85,-12.268517,-16.85,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
20623,46,1,28.5,28.5,6,"Boston Bruins",9,true,false,false,false,31433,00:00:28:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,-15.341177,-8.747932,-15.341177,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
20623,47,1,28.933333333333,28.933333333333,6,"Boston Bruins",10,true,false,false,false,31446,00:00:28:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-17.352942,0.30500793,-17.352942,0,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8478483, 8479318, 8482720","	8476853, 8479026","	8479361","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
20623,48,1,30.3,30.3,6,"Boston Bruins",11,true,false,false,false,31487,00:00:30:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.452065,-3.270588,25.452065,-3.270588,0,evenStrength,5,"	8475745, 8477956","	8477507, 8478443, 8479325","	8480280",5,"	8475166, 8478483, 8482720","	8476853, 8479026","	8479361","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20623,49,1,30.3,30.3,6,"Boston Bruins",12,false,false,false,false,31487,00:00:30:09,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,41.043243,2.2617645,-41.043243,-2.2617645,0,evenStrength,5,"	8475166, 8478483, 8482720","	8476853, 8479026","	8479361",5,"	8475745, 8477956","	8477507, 8478443, 8479325","	8480280","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,centerPointDZ,,
20623,50,1,31.066666666667,31.066666666667,6,"Boston Bruins",13,false,true,false,false,31510,00:00:31:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.575592,3.2676468,-46.575592,-3.2676468,0,evenStrength,5,"	8475166, 8478483, 8482720","	8476853, 8479026","	8479361",5,"	8475745, 8477956, 8478401","	8477851, 8478443","	8480280","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,centerPointDZ,,
20623,51,1,31.1,31.1,6,"Boston Bruins",14,true,false,false,true,31511,00:00:31:03,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, highleft",none,none,none,42.049133,9.30294,42.049133,9.30294,0,evenStrength,5,"	8475745, 8477956, 8478401","	8477851, 8478443","	8480280",5,"	8475166, 8478483, 8482720","	8476853, 8479026","	8479361","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,0.0017491814214736223
20623,52,1,33,33,7,"Toronto Maple Leafs",0,true,false,false,false,31568,00:00:33:00,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,87.31383,-0.25294113,-87.31383,0.25294113,0,evenStrength,5,"	8475166, 8478483, 8482720","	8476853, 8479026","	8479361",5,"	8475745, 8477956, 8478401","	8477851, 8478443","	8480280","Toronto Maple Leafs",60,G,Joseph,Woll,8479361,dz,innerSlotDZ,,
20623,53,1,33.033333333333,33.033333333333,7,"Toronto Maple Leafs",1,true,false,false,false,31569,00:00:33:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,86.8109,-1.2588234,-86.8109,1.2588234,0,evenStrength,5,"	8475166, 8478483, 8482720","	8476853, 8479026","	8479361",5,"	8475745, 8477956, 8478401","	8477851, 8478443","	8480280","Toronto Maple Leafs",60,G,Joseph,Woll,8479361,dz,innerSlotDZ,,
20623,54,1,33.8,33.8,7,"Toronto Maple Leafs",2,true,false,false,false,31592,00:00:33:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.775604,-17.855883,-80.775604,17.855883,0,evenStrength,5,"	8475166, 8478483, 8482720","	8476853, 8479026","	8479361",5,"	8475745, 8477956, 8478401","	8477851, 8478443","	8480280","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,dz,outsideNorthWestDZ,,
20623,55,1,35.1,35.1,7,"Toronto Maple Leafs",3,true,false,false,false,31631,00:00:35:03,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,85.30206,-33.44706,-85.30206,33.44706,0,evenStrength,5,"	8475166, 8477939, 8482720","	8476853, 8479026","	8479361",5,"	8475745, 8477956, 8478401","	8477851, 8478443","	8480280","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,dz,outsideNorthWestDZ,,
20623,56,1,36.266666666667,36.266666666667,7,"Toronto Maple Leafs",4,true,false,false,false,31666,00:00:36:08,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,72.728546,-40.488235,-72.728546,40.488235,0,evenStrength,5,"	8475166, 8477939, 8482720","	8476853, 8479026","	8479361",5,"	8475745, 8477956, 8478401","	8477851, 8478443","	8480280","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,dz,outsideNorthWestDZ,,
20623,57,1,38.366666666667,38.366666666667,7,"Toronto Maple Leafs",5,true,false,false,false,31729,00:00:38:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,-39.985294,15.789108,39.985294,0,evenStrength,5,"	8475166, 8477939, 8482720","	8476853, 8479026","	8479361",5,"	8475745, 8477956, 8478401","	8477851, 8478443","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northEastBoardsNZ,,
