gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20272,2272,2,930.36666666667,2130.3666666667,354,"Boston Bruins",2,true,false,false,false,83387,00:29:12:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.80501,-32.441177,-85.80501,32.441177,1,evenStrength,5,"	8473419, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8476897, 8477573, 8482737","	8475753, 8481059","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20272,2273,2,931,2131,354,"Boston Bruins",3,true,false,false,false,83406,00:29:12:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,78.76384,-28.920588,-78.76384,28.920588,1,evenStrength,5,"	8473419, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8476897, 8477573, 8482737","	8475753, 8481059","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20272,2274,2,931.66666666667,2131.6666666667,354,"Boston Bruins",4,true,false,false,false,83426,00:29:13:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.528534,36.46176,-38.528534,-36.46176,1,evenStrength,5,"	8473419, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8476897, 8477573, 8482737","	8475753, 8481059","	8476412","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,eastPointDZ,,
20272,2275,2,932.13333333333,2132.1333333333,354,"Boston Bruins",5,true,false,false,false,83440,00:29:13:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,33.94706,-24.949127,-33.94706,1,evenStrength,5,"	8473419, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8476897, 8477573, 8482737","	8475753, 8481059","	8476412","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20272,2276,2,933.13333333333,2133.1333333333,354,"Boston Bruins",6,true,false,false,false,83470,00:29:14:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,35.45588,0.7008743,-35.45588,1,evenStrength,5,"	8473419, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8476897, 8477573, 8482737","	8475753, 8481059","	8476412","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20272,2277,2,934.2,2134.2,354,"Boston Bruins",7,true,false,false,false,83502,00:29:15:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.84793,34.449997,25.84793,-34.449997,1,evenStrength,5,"	8473419, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8476897, 8477573, 8482737","	8475753, 8481059","	8476412","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20272,2278,2,934.2,2134.2,354,"Boston Bruins",8,false,false,false,false,83502,00:29:15:27,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-37.416283,22.380852,-37.416283,22.380852,-1,evenStrength,5,"	8476897, 8477573, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8477851, 8479325","	8476914","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,westPointDZ,,
20272,2279,2,938.3,2138.3,354,"Boston Bruins",9,true,false,false,true,83625,00:29:20:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-98.27146,8.799999,98.27146,-8.799999,1,evenStrength,5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914",5,"	8476897, 8477573, 8482737","	8475753, 8481059","	8476412","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20272,2280,2,939.76666666667,2139.7666666667,355,"St. Louis Blues",0,true,false,false,false,83669,00:29:21:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-98.77511,2.2632065,-98.77511,2.2632065,-1,evenStrength,5,"	8476897, 8477573, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthWestDZ,,
20272,2281,2,939.93333333333,2139.9333333333,355,"St. Louis Blues",1,true,false,false,true,83674,00:29:21:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-98.27217,1.2573242,-98.27217,1.2573242,-1,evenStrength,5,"	8476897, 8477573, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthWestDZ,,
20272,2282,2,940.43333333333,2140.4333333333,356,"St. Louis Blues",0,true,false,false,true,83689,00:29:22:04,"MISS PASS",reception,dz,regular,failed,,none,none,none,-78.65746,-28.919146,-78.65746,-28.919146,-1,evenStrength,5,"	8476897, 8477573, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",26,LW,Nathan,Walker,8477573,dz,outsideNorthEastDZ,,
20272,2283,2,941.7,2141.7,357,"St. Louis Blues",0,true,false,false,false,83727,00:29:23:12,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-64.57511,-40.486794,-64.57511,-40.486794,-1,evenStrength,5,"	8476897, 8477573, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",26,LW,Nathan,Walker,8477573,dz,outsideNorthEastDZ,,
20272,2284,2,943.76666666667,2143.7666666667,357,"St. Louis Blues",1,true,false,false,false,83789,00:29:25:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.345695,-38.97797,-25.345695,-38.97797,-1,evenStrength,5,"	8476897, 8477573, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,southWestBoardsNZ,,
20272,2285,2,944.5,2144.5,357,"St. Louis Blues",2,true,false,false,true,83811,00:29:26:06,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-11.263344,-34.451496,-11.263344,-34.451496,-1,evenStrength,5,"	8476897, 8477573, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,southWestBoardsNZ,,
20272,2286,2,945.3,2145.3,357,"St. Louis Blues",3,false,false,false,false,83835,00:29:27:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.924896,30.427917,20.924896,30.427917,-1,evenStrength,5,"	8476897, 8477573, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,northEastBoardsNZ,,
20272,2287,2,948.76666666667,2148.7666666667,357,"St. Louis Blues",4,false,false,false,false,83939,00:29:30:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.37784,4.777912,98.37784,4.777912,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,outsideNorthEast,,
20272,2288,2,948.9,2148.9,358,"Boston Bruins",0,true,false,false,false,83943,00:29:30:18,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,98.37854,7.291176,-98.37854,-7.291176,1,evenStrength,5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914",5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20272,2289,2,949.03333333333,2149.0333333333,358,"Boston Bruins",1,true,false,false,false,83947,00:29:30:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,97.37265,8.297058,-97.37265,-8.297058,1,evenStrength,5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914",5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20272,2290,2,950.7,2150.7,358,"Boston Bruins",2,true,false,false,false,83997,00:29:32:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.260895,38.97647,-78.260895,-38.97647,1,evenStrength,5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914",5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthEastDZ,,
20272,2291,2,951.16666666667,2151.1666666667,358,"Boston Bruins",3,false,true,true,false,84011,00:29:32:26,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,76.75136,40.989677,76.75136,40.989677,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,outsideNorthEast,,
20272,2292,2,951.43333333333,2151.4333333333,358,"Boston Bruins",4,true,false,false,true,84019,00:29:33:04,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,75.24324,39.47941,-75.24324,-39.47941,1,evenStrength,5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914",5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthEastDZ,,
20272,2293,2,951.6,2151.6,359,"St. Louis Blues",0,true,false,false,false,84024,00:29:33:09,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,66.692535,40.989677,66.692535,40.989677,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,outsideNorthEast,,
20272,2294,2,953.86666666667,2153.8666666667,359,"St. Louis Blues",1,false,true,false,false,84092,00:29:35:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,39.03148,7.794117,-39.03148,-7.794117,1,evenStrength,5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914",5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,centerPointDZ,,
20272,2295,2,953.9,2153.9,359,"St. Louis Blues",2,true,false,false,true,84093,00:29:35:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,35.007248,14.333797,35.007248,14.333797,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,centerPoint,,0.001323558040894568
20272,2296,2,954.43333333333,2154.4333333333,359,"St. Louis Blues",3,false,true,true,false,84109,00:29:36:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,79.26204,0.24999619,-79.26204,-0.24999619,1,evenStrength,5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914",5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,innerSlotDZ,,
20272,2297,2,956.56666666667,2156.5666666667,360,"St. Louis Blues",0,true,false,false,false,84173,00:29:38:08,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,84.798416,-36.966206,84.798416,-36.966206,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,oz,outsideNorthWest,,
20272,2298,2,957.9,2157.9,360,"St. Louis Blues",1,true,false,false,false,84213,00:29:39:18,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,87.81607,-35.457382,87.81607,-35.457382,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,oz,outsideNorthWest,,
20272,2299,2,958.63333333333,2158.6333333333,360,"St. Louis Blues",2,true,false,false,false,84235,00:29:40:10,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,92.342545,-31.433851,92.342545,-31.433851,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,oz,outsideNorthWest,,
20272,2300,2,959.1,2159.1,360,"St. Louis Blues",3,true,false,false,false,84249,00:29:40:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,89.82381,-21.879412,89.82381,-21.879412,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,outsideNorthWest,,
20272,2301,2,960.86666666667,2160.8666666667,360,"St. Louis Blues",4,true,false,false,true,84302,00:29:42:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,89.32559,6.2852936,89.32559,6.2852936,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,outsideNorthEast,,
20272,2302,2,961.2,2161.2,360,"St. Louis Blues",5,false,false,false,false,84312,00:29:42:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.775604,-3.270588,80.775604,-3.270588,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,innerSlot,,
20272,2303,2,961.23333333333,2161.2333333333,360,"St. Louis Blues",6,false,true,true,false,84313,00:29:42:28,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,81.278534,-1.7617645,-81.278534,1.7617645,1,evenStrength,5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914",5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,innerSlotDZ,,
20272,2304,2,964.26666666667,2164.2666666667,361,"St. Louis Blues",0,true,false,false,false,84404,00:29:45:29,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,35.00795,-17.352942,35.00795,-17.352942,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,westPoint,,
20272,2305,2,964.3,2164.3,361,"St. Louis Blues",1,true,false,false,false,84405,00:29:46:00,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,35.00795,-17.352942,35.00795,-17.352942,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,westPoint,,
20272,2306,2,964.86666666667,2164.8666666667,361,"St. Louis Blues",2,true,false,false,false,84422,00:29:46:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.078537,-36.967648,47.078537,-36.967648,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,oz,westPoint,,
20272,2307,2,967.2,2167.2,361,"St. Louis Blues",3,true,false,false,false,84492,00:29:48:27,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,45.569717,-36.464706,45.569717,-36.464706,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,oz,westPoint,,
20272,2308,2,967.66666666667,2167.6666666667,361,"St. Louis Blues",4,true,false,false,false,84506,00:29:49:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.155014,-16.34706,60.155014,-16.34706,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,westOuterSlot,,
20272,2309,2,969.36666666667,2169.3666666667,361,"St. Louis Blues",5,true,false,false,true,84557,00:29:51:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,69.20795,-33.95,69.20795,-33.95,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,outsideNorthWest,,
20272,2310,2,970.9,2170.9,362,"St. Louis Blues",0,true,false,false,false,84603,00:29:52:18,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,78.76384,-25.90294,78.76384,-25.90294,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,outsideNorthWest,,
20272,2311,2,972.8,2172.8,362,"St. Louis Blues",1,true,false,false,false,84660,00:29:54:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,98.37854,-8.80294,98.37854,-8.80294,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,outsideNorthWest,,
20272,2312,2,975.4,2175.4,362,"St. Louis Blues",2,true,false,false,false,84738,00:29:57:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.581482,39.982353,47.581482,39.982353,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,eastPoint,,
20272,2313,2,975.46666666667,2175.4666666667,362,"St. Louis Blues",3,true,false,false,false,84740,00:29:57:05,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,47.581482,39.982353,47.581482,39.982353,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,eastPoint,,
20272,2314,2,976.36666666667,2176.3666666667,362,"St. Louis Blues",4,true,false,false,false,84767,00:29:58:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.52266,0.75294113,37.52266,0.75294113,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,oz,centerPoint,,
20272,2315,2,980.63333333333,2180.6333333333,362,"St. Louis Blues",5,true,false,false,false,84895,00:30:02:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,34.505005,21.373528,34.505005,21.373528,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,oz,eastPoint,,
20272,2316,2,981.53333333333,2181.5333333333,362,"St. Louis Blues",6,true,false,false,false,84922,00:30:03:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.26677,35.45588,79.26677,35.45588,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,outsideNorthEast,,
20272,2317,2,982.86666666667,2182.8666666667,362,"St. Louis Blues",7,true,false,false,true,84962,00:30:04:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,89.32559,22.37941,89.32559,22.37941,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,outsideNorthEast,,
20272,2318,2,983.23333333333,2183.2333333333,362,"St. Louis Blues",8,false,false,false,false,84973,00:30:04:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,82.284424,3.770588,82.284424,3.770588,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,innerSlot,,
20272,2319,2,983.26666666667,2183.2666666667,362,"St. Louis Blues",9,false,true,true,false,84974,00:30:04:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,82.78737,5.7823524,-82.78737,-5.7823524,1,evenStrength,5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914",5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,innerSlotDZ,,
20272,2320,2,984.13333333333,2184.1333333333,363,"St. Louis Blues",0,true,false,false,false,85000,00:30:05:25,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,80.27266,4.273529,80.27266,4.273529,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,innerSlot,,
20272,2321,2,984.16666666667,2184.1666666667,363,"St. Louis Blues",1,false,false,false,false,85001,00:30:05:26,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,82.284424,5.2794113,-82.284424,-5.2794113,1,evenStrength,5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914",5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,innerSlotDZ,,
20272,2322,2,984.2,2184.2,363,"St. Louis Blues",2,true,false,false,true,85002,00:30:05:27,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,80.27266,4.273529,80.27266,4.273529,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,innerSlot,,
20272,2323,2,984.5,2184.5,363,"St. Louis Blues",3,false,false,false,false,85011,00:30:06:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.769714,-4.7794113,79.769714,-4.7794113,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,innerSlot,,
20272,2324,2,986.5,2186.5,363,"St. Louis Blues",4,false,false,false,false,85071,00:30:08:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,91.8403,-5.7852936,-91.8403,5.7852936,1,evenStrength,5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914",5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20272,2325,2,987.96666666667,2187.9666666667,364,"St. Louis Blues",0,true,false,false,false,85115,00:30:09:20,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,91.33736,-26.405882,91.33736,-26.405882,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,outsideNorthWest,,
20272,2326,2,988,2188,364,"St. Louis Blues",1,true,false,false,false,85116,00:30:09:21,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,91.33736,-26.405882,91.33736,-26.405882,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,outsideNorthWest,,
20272,2327,2,989.53333333333,2189.5333333333,364,"St. Louis Blues",2,true,false,false,false,85162,00:30:11:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.66971,-39.985294,62.66971,-39.985294,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,outsideNorthWest,,
20272,2328,2,989.6,2189.6,364,"St. Louis Blues",3,true,false,false,false,85164,00:30:11:09,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,62.66971,-39.985294,62.66971,-39.985294,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,outsideNorthWest,,
20272,2329,2,990.53333333333,2190.5333333333,364,"St. Louis Blues",4,true,false,false,false,85192,00:30:12:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.475601,-31.938236,29.475601,-31.938236,-1,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,oz,westPoint,,
20272,2330,2,994.2,2194.2,364,"St. Louis Blues",5,true,false,false,false,85302,00:30:15:27,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,42.552063,20.87059,42.552063,20.87059,-1,evenStrength,5,"	8477402, 8478472, 8482737","	8475753, 8481059","	8476412",5,"	8473419, 8478401, 8479987","	8478443, 8482511","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,oz,eastPoint,,
