gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21101,1568,2,206.06666666667,1406.0666666667,242,"Boston Bruins",5,true,false,false,true,35543,00:04:17:26,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-67.08911,24.391174,67.08911,-24.391174,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8475913, 8477964, 8478403","	8478396, 8480727","	8478499","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21101,1569,2,206.46666666667,1406.4666666667,242,"Boston Bruins",6,false,false,false,false,35555,00:04:18:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.06558,-20.87353,63.06558,20.87353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8475913, 8477964, 8478403","	8478396, 8480727","	8478499","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastOuterSlot,,
21101,1570,2,207.66666666667,1407.6666666667,243,"Boston Bruins",0,true,false,false,false,35591,00:04:19:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-72.62146,-35.458824,72.62146,35.458824,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8475913, 8477964, 8478403","	8478396, 8480727","	8478499","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
21101,1571,2,207.7,1407.7,243,"Boston Bruins",1,true,false,false,true,35592,00:04:19:15,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-72.62146,-35.458824,72.62146,35.458824,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8475913, 8477964, 8478403","	8478396, 8480727","	8478499","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
21101,1572,2,208.7,1408.7,243,"Boston Bruins",2,false,false,false,false,35622,00:04:20:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-30.877342,-28.920588,30.877342,28.920588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8475913, 8477964, 8478403","	8478396, 8480727","	8478499","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
21101,1573,2,212.13333333333,1412.1333333333,244,"Boston Bruins",0,true,false,false,false,35725,00:04:23:28,"OFF LPR OZ",lpr,oz,none,successful,,pass,southoffboards,failed,68.20207,-16.34706,-68.20207,16.34706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8475913, 8477964, 8478403","	8478396, 8480727","	8478499","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,westOuterSlotDZ,,
21101,1574,2,212.16666666667,1412.1666666667,244,"Boston Bruins",1,true,false,false,false,35726,00:04:23:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,68.20207,-16.34706,-68.20207,16.34706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8475913, 8477964, 8478403","	8478396, 8480727","	8478499","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,westOuterSlotDZ,,
21101,1575,2,213.03333333333,1413.0333333333,244,"Boston Bruins",2,true,false,false,false,35752,00:04:24:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.125595,-34.955883,-55.125595,34.955883,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8475913, 8477964, 8478403","	8474565, 8480727","	8478499","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21101,1576,2,213.56666666667,1413.5666666667,244,"Boston Bruins",3,true,false,false,true,35768,00:04:25:11,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,68.20207,-39.482353,-68.20207,39.482353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8475913, 8477964, 8478403","	8474565, 8480727","	8478499","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21101,1577,2,216.2,1416.2,,,,,,,,35847,00:04:28:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21101,1578,2,216.2,1416.2,,,,,,,,36832,00:05:00:25,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21101,1579,2,216.2,1416.2,,None,,false,false,false,false,36832,00:05:00:25,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,20.422653,-21.37647,-20.422653,21.37647,0,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
21101,1580,2,216.2,1416.2,,None,,false,false,false,false,36832,00:05:00:25,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,20.422653,-21.37647,20.422653,-21.37647,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,nz,northCenterNZ,,
21101,1581,2,217.56666666667,1417.5666666667,245,"Boston Bruins",0,true,false,false,false,36873,00:05:02:06,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,44.060898,11.314705,-44.060898,-11.314705,0,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
21101,1582,2,217.76666666667,1417.7666666667,245,"Boston Bruins",1,true,false,false,false,36879,00:05:02:12,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,44.060898,11.314705,-44.060898,-11.314705,0,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
21101,1583,2,218.83333333333,1418.8333333333,245,"Boston Bruins",2,true,false,false,false,36911,00:05:03:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,36.964706,5.7302856,-36.964706,0,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,nz,northWestBoardsNZ,,
21101,1584,2,218.86666666667,1418.8666666667,245,"Boston Bruins",3,true,false,false,false,36912,00:05:03:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-5.7302856,36.964706,5.7302856,-36.964706,0,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,nz,northWestBoardsNZ,,
21101,1585,2,219.16666666667,1419.1666666667,245,"Boston Bruins",4,false,false,false,true,36921,00:05:03:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.800873,33.444115,-17.800873,33.444115,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,nz,southEastBoardsNZ,,
21101,1586,2,221.33333333333,1421.3333333333,246,"Vegas Golden Knights",0,true,false,false,false,36986,00:05:05:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.26558,3.2676468,-97.26558,3.2676468,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,outsideNorthWestDZ,,
21101,1587,2,221.9,1421.9,246,"Vegas Golden Knights",1,true,false,false,false,37003,00:05:06:16,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-96.762634,3.2676468,-96.762634,3.2676468,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,outsideNorthWestDZ,,
21101,1588,2,222.5,1422.5,246,"Vegas Golden Knights",2,true,false,false,false,37021,00:05:07:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,2.2617645,-96.2597,2.2617645,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthWestDZ,,
21101,1589,2,222.6,1422.6,246,"Vegas Golden Knights",3,true,false,false,false,37024,00:05:07:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-97.76852,5.2794113,-97.76852,5.2794113,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthWestDZ,,
21101,1590,2,223.33333333333,1423.3333333333,246,"Vegas Golden Knights",4,true,false,false,false,37046,00:05:07:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,26.905884,-92.739105,26.905884,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
21101,1591,2,223.36666666667,1423.3666666667,246,"Vegas Golden Knights",5,true,false,false,false,37047,00:05:08:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-92.739105,26.905884,-92.739105,26.905884,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
21101,1592,2,224.66666666667,1424.6666666667,246,"Vegas Golden Knights",6,true,false,false,false,37086,00:05:09:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.024403,37.467644,-56.024403,37.467644,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,outsideNorthWestDZ,,
21101,1593,2,225.06666666667,1425.0666666667,246,"Vegas Golden Knights",7,true,false,false,true,37098,00:05:09:21,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-62.562637,38.97647,-62.562637,38.97647,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,outsideNorthWestDZ,,
21101,1594,2,227.8,1427.8,247,"Boston Bruins",0,true,false,false,false,37180,00:05:12:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,20.422653,39.982353,-20.422653,-39.982353,0,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southWestBoardsNZ,,
21101,1595,2,229.26666666667,1429.2666666667,247,"Boston Bruins",1,true,false,false,false,37224,00:05:13:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,56.634415,22.37941,-56.634415,-22.37941,0,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,eastOuterSlotDZ,,
21101,1596,2,230.06666666667,1430.0666666667,247,"Boston Bruins",2,true,false,false,false,37248,00:05:14:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.996185,-36.464706,-32.996185,36.464706,0,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",94,C,Jakub,Lauko,8480880,dz,westPointDZ,,
21101,1597,2,230.63333333333,1430.6333333333,247,"Boston Bruins",3,true,false,false,false,37265,00:05:15:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,45.066772,-33.95,-45.066772,33.95,0,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",94,C,Jakub,Lauko,8480880,dz,westPointDZ,,
21101,1598,2,231.33333333333,1431.3333333333,247,"Boston Bruins",4,true,false,false,false,37286,00:05:15:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.534424,17.85294,-39.534424,-17.85294,0,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
21101,1599,2,231.7,1431.7,247,"Boston Bruins",5,true,false,false,true,37297,00:05:16:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,37.52266,15.841175,-37.52266,-15.841175,0,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
21101,1600,2,232.5,1432.5,247,"Boston Bruins",6,false,false,false,false,37321,00:05:17:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.8255997,-37.47059,-3.8255997,37.47059,0,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southEastBoardsNZ,,
21101,1601,2,235.03333333333,1435.0333333333,248,"Vegas Golden Knights",0,true,false,false,false,37397,00:05:19:20,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-63.56852,-19.867647,-63.56852,-19.867647,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,eastOuterSlotDZ,,
21101,1602,2,237.36666666667,1437.3666666667,248,"Vegas Golden Knights",1,true,false,false,false,37467,00:05:22:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-96.2597,4.77647,-96.2597,4.77647,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthWestDZ,,
21101,1603,2,239.6,1439.6,248,"Vegas Golden Knights",2,true,false,false,false,37534,00:05:24:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.503815,-38.979412,-52.503815,-38.979412,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",20,LW,Brandon,Saad,8476438,dz,eastPointDZ,,
21101,1604,2,240.56666666667,1440.5666666667,248,"Vegas Golden Knights",3,true,false,false,true,37563,00:05:25:06,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-36.92053,-38.30535,-36.92053,-38.30535,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",20,LW,Brandon,Saad,8476438,dz,eastPointDZ,,
21101,1605,2,241.3,1441.3,248,"Vegas Golden Knights",4,false,true,true,false,37585,00:05:25:28,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-30.877342,-40.488235,30.877342,40.488235,0,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,,
21101,1606,2,241.33333333333,1441.3333333333,249,"Boston Bruins",0,true,false,false,false,37586,00:05:25:29,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-30.877342,-40.488235,30.877342,40.488235,0,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,,
21101,1607,2,241.8,1441.8,249,"Boston Bruins",1,true,false,false,false,37600,00:05:26:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-32.889107,-40.991177,32.889107,40.991177,0,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,,
21101,1608,2,242.7,1442.7,249,"Boston Bruins",2,true,false,false,false,37627,00:05:27:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.444992,-39.482353,42.444992,39.482353,0,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastPoint,,
21101,1609,2,242.73333333333,1442.7333333333,249,"Boston Bruins",3,true,false,false,true,37628,00:05:27:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,"eastwest, eastside",none,none,none,-42.444992,-39.482353,42.444992,39.482353,0,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastPoint,,
21101,1610,2,243.63333333333,1443.6333333333,249,"Boston Bruins",4,false,true,true,false,37655,00:05:28:08,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,,none,none,none,-93.752884,-21.20535,-93.752884,-21.20535,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthEastDZ,,
21101,1611,2,244.7,1444.7,249,"Boston Bruins",5,false,false,false,false,37687,00:05:29:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-33.39205,40.48529,33.39205,-40.48529,0,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westPoint,,
21101,1612,2,246.66666666667,1446.6666666667,250,"Vegas Golden Knights",0,true,false,false,false,37746,00:05:31:09,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-15.796997,40.153473,-15.796997,40.153473,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,nz,southEastBoardsNZ,,
21101,1613,2,248.03333333333,1448.0333333333,250,"Vegas Golden Knights",1,true,false,false,true,37787,00:05:32:20,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-20.826408,38.644646,-20.826408,38.644646,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,nz,southEastBoardsNZ,,
21101,1614,2,248.86666666667,1448.8666666667,251,"Vegas Golden Knights",0,true,false,false,false,37812,00:05:33:15,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-38.42935,40.153473,-38.42935,40.153473,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,westPointDZ,,
21101,1615,2,249.26666666667,1449.2666666667,251,"Vegas Golden Knights",1,true,false,false,false,37824,00:05:33:27,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-43.458763,38.644646,-43.458763,38.644646,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,westPointDZ,,
21101,1616,2,250.03333333333,1450.0333333333,251,"Vegas Golden Knights",2,true,false,false,false,37847,00:05:34:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.58817,31.60347,-65.58817,31.60347,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
21101,1617,2,251.1,1451.1,251,"Vegas Golden Knights",3,true,false,false,true,37879,00:05:35:22,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,-62.067585,28.082886,-62.067585,28.082886,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8480880, 8481043","	8479369, 8482511","	8480280","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
21101,1618,2,252.13333333333,1452.1333333333,251,"Vegas Golden Knights",4,false,false,false,false,37910,00:05:36:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.403,-24.725939,18.403,-24.725939,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8479999, 8480880, 8481043","	8479369, 8482511","	8480280","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,nz,northWestBoardsNZ,,
21101,1619,2,252.23333333333,1452.2333333333,251,"Vegas Golden Knights",5,false,true,true,false,37913,00:05:36:26,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,13.884422,-19.364706,-13.884422,19.364706,0,evenStrength,5,"	8479999, 8480880, 8481043","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
21101,1620,2,254.5,1454.5,252,"Vegas Golden Knights",0,true,false,false,false,37981,00:05:39:04,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,-48.488174,-36.293583,-48.488174,-36.293583,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8479999, 8480880, 8481043","	8479369, 8482511","	8480280","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,eastPointDZ,,
21101,1621,2,254.8,1454.8,252,"Vegas Golden Knights",1,true,false,false,false,37990,00:05:39:13,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-49.494057,-33.27594,-49.494057,-33.27594,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8479999, 8480880, 8481043","	8479369, 8482511","	8480280","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,eastPointDZ,,
21101,1622,2,255.73333333333,1455.7333333333,252,"Vegas Golden Knights",2,true,false,false,false,38018,00:05:40:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.04994,17.018177,-59.04994,17.018177,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8479999, 8480880, 8481043","	8477507, 8482511","	8480280","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,westOuterSlotDZ,,
21101,1623,2,256.23333333333,1456.2333333333,252,"Vegas Golden Knights",3,true,false,false,false,38033,00:05:40:26,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-60.55876,27.57994,-60.55876,27.57994,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8479968, 8479999, 8481043","	8477507, 8482511","	8480280","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
21101,1624,2,257.76666666667,1457.7666666667,252,"Vegas Golden Knights",4,true,false,false,false,38079,00:05:42:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.905945,36.129944,18.905945,36.129944,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8479968, 8479999, 8481043","	8477507, 8482511","	8480280","Vegas Golden Knights",20,LW,Brandon,Saad,8476438,nz,northEastBoardsNZ,,
21101,1625,2,258.2,1458.2,252,"Vegas Golden Knights",5,true,false,false,false,38092,00:05:42:25,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,25.94712,39.14759,25.94712,39.14759,0,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8479968, 8479999, 8481043","	8477507, 8482511","	8480280","Vegas Golden Knights",20,LW,Brandon,Saad,8476438,nz,northEastBoardsNZ,,
21101,1626,2,258.33333333333,1458.3333333333,252,"Vegas Golden Knights",6,false,false,false,true,38096,00:05:42:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,32.996185,23.888237,-32.996185,-23.888237,0,evenStrength,5,"	8479968, 8479999, 8481043","	8477507, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
