gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21166,316,1,279.53333333333,279.53333333333,58,"Boston Bruins",3,true,false,false,false,44434,00:09:11:24,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-7.74205,40.48529,-7.74205,40.48529,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,southEastBoardsNZ,,
21166,317,1,280.03333333333,280.03333333333,58,"Boston Bruins",4,true,false,false,false,44449,00:09:12:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,26.402939,19.919716,26.402939,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northEastBoardsNZ,,
21166,318,1,280.4,280.4,58,"Boston Bruins",5,true,false,false,false,44460,00:09:12:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,25.452065,31.935295,25.452065,31.935295,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,eastPoint,,
21166,319,1,280.5,280.5,58,"Boston Bruins",6,false,false,false,false,44463,00:09:12:23,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,39.03148,38.473526,-39.03148,-38.473526,0,evenStrength,5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660",5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,eastPointDZ,,
21166,320,1,280.63333333333,280.63333333333,58,"Boston Bruins",7,true,false,false,false,44467,00:09:12:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,30.481476,32.941177,30.481476,32.941177,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,eastPoint,,
21166,321,1,280.76666666667,280.76666666667,58,"Boston Bruins",8,true,false,false,false,44471,00:09:13:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,32.49324,35.45588,32.49324,35.45588,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,eastPoint,,
21166,322,1,285.33333333333,285.33333333333,58,"Boston Bruins",9,true,false,false,false,44608,00:09:17:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,95.86383,-14.335295,95.86383,-14.335295,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",38,C,Patrick,Brown,8477887,oz,outsideNorthWest,,
21166,323,1,285.36666666667,285.36666666667,58,"Boston Bruins",10,true,false,false,false,44609,00:09:17:19,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,95.86383,-14.335295,95.86383,-14.335295,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",38,C,Patrick,Brown,8477887,oz,outsideNorthWest,,
21166,324,1,286.76666666667,286.76666666667,58,"Boston Bruins",11,true,false,false,false,44651,00:09:19:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,-33.95,34.002075,-33.95,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
21166,325,1,287.5,287.5,58,"Boston Bruins",12,true,false,false,false,44673,00:09:19:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,34.505005,-22.885294,34.505005,-22.885294,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
21166,326,1,288.16666666667,288.16666666667,58,"Boston Bruins",13,true,false,false,false,44693,00:09:20:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,28.414703,32.49324,28.414703,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",20,D,Henri,Jokiharju,8480035,oz,eastPoint,,
21166,327,1,288.7,288.7,58,"Boston Bruins",14,false,true,false,false,44709,00:09:20:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,41.043243,28.917648,-41.043243,-28.917648,0,evenStrength,5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660",5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280","Detroit Red Wings",88,RW,Patrick,Kane,8474141,dz,eastPointDZ,,
21166,328,1,288.73333333333,288.73333333333,58,"Boston Bruins",15,true,false,false,true,44710,00:09:21:00,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westeast",none,none,none,37.52266,36.964706,37.52266,36.964706,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",20,D,Henri,Jokiharju,8480035,oz,eastPoint,,0.0010096037294715643
21166,329,1,292.3,292.3,59,"Boston Bruins",0,true,false,false,false,44817,00:09:24:17,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,69.20795,-39.482353,69.20795,-39.482353,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",38,C,Patrick,Brown,8477887,oz,outsideNorthWest,,
21166,330,1,292.33333333333,292.33333333333,59,"Boston Bruins",1,true,false,false,false,44818,00:09:24:18,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,69.20795,-39.482353,69.20795,-39.482353,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",38,C,Patrick,Brown,8477887,oz,outsideNorthWest,,
21166,331,1,293.43333333333,293.43333333333,59,"Boston Bruins",2,true,false,false,false,44851,00:09:25:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,-35.458824,30.481476,-35.458824,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
21166,332,1,294.4,294.4,59,"Boston Bruins",3,true,false,false,false,44880,00:09:26:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,33.49913,-37.47059,33.49913,-37.47059,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
21166,333,1,296.46666666667,296.46666666667,59,"Boston Bruins",4,true,false,false,false,44942,00:09:28:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,-5.2823524,96.366776,-5.2823524,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthWest,,
21166,334,1,297.73333333333,297.73333333333,59,"Boston Bruins",5,true,false,false,false,44980,00:09:30:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,94.35501,20.367645,94.35501,20.367645,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
21166,335,1,298.46666666667,298.46666666667,59,"Boston Bruins",6,true,false,false,false,45002,00:09:30:22,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,85.80501,30.929413,85.80501,30.929413,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
21166,336,1,299.26666666667,299.26666666667,59,"Boston Bruins",7,true,false,false,false,45026,00:09:31:16,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,83.79324,36.46176,83.79324,36.46176,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
21166,337,1,300.63333333333,300.63333333333,59,"Boston Bruins",8,true,false,false,false,45067,00:09:32:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,85.30206,35.958824,85.30206,35.958824,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
21166,338,1,301.9,301.9,59,"Boston Bruins",9,true,false,false,false,45105,00:09:34:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,14.332352,97.875595,14.332352,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",38,C,Patrick,Brown,8477887,oz,outsideNorthEast,,
21166,339,1,304.3,304.3,59,"Boston Bruins",10,true,false,false,true,45177,00:09:36:17,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,71.21971,40.48529,71.21971,40.48529,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",38,C,Patrick,Brown,8477887,oz,outsideNorthEast,,
21166,340,1,304.66666666667,304.66666666667,59,"Boston Bruins",11,false,false,false,false,45188,00:09:36:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,57.13736,22.37941,57.13736,22.37941,0,evenStrength,5,"	8477887, 8481043, 8481556","	8477507, 8480035","	8480280",5,"	8474141, 8475225, 8477353","	8475279, 8481542","	8475660","Boston Bruins",38,C,Patrick,Brown,8477887,oz,eastOuterSlot,,
21166,341,1,310.1,310.1,60,"Boston Bruins",0,true,false,false,false,45351,00:09:42:11,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-79.1597,-21.879412,-79.1597,-21.879412,0,evenStrength,5,"	8477956, 8481043, 8481556","	8478450, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
21166,342,1,310.13333333333,310.13333333333,60,"Boston Bruins",1,true,false,false,false,45352,00:09:42:12,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-79.1597,-21.879412,-79.1597,-21.879412,0,evenStrength,5,"	8477956, 8481043, 8481556","	8478450, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
21166,343,1,311.4,311.4,60,"Boston Bruins",2,true,false,false,false,45390,00:09:43:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.200874,-24.394117,-86.200874,-24.394117,0,evenStrength,5,"	8477956, 8479987, 8481043","	8478450, 8480035","	8480280",5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
21166,344,1,320.6,320.6,60,"Boston Bruins",3,false,false,false,false,45666,00:09:52:26,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-95.75675,0.25,-95.75675,0.25,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
21166,345,1,320.63333333333,320.63333333333,60,"Boston Bruins",4,true,false,false,true,45667,00:09:52:27,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastwest,none,none,none,-95.75675,0.25,-95.75675,0.25,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
21166,346,1,322.5,322.5,60,"Boston Bruins",5,false,false,false,false,45723,00:09:54:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.363831,-27.914705,10.363831,-27.914705,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,northWestBoardsNZ,,
21166,347,1,323.7,323.7,61,"Boston Bruins",0,true,false,false,false,45759,00:09:55:29,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretchoffboards,failed,-17.297935,-38.979412,-17.297935,-38.979412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
21166,348,1,324.23333333333,324.23333333333,61,"Boston Bruins",1,true,false,false,false,45775,00:09:56:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-36.967648,0.30500793,-36.967648,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
21166,349,1,324.36666666667,324.36666666667,61,"Boston Bruins",2,true,false,false,true,45779,00:09:56:19,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,7.346184,-34.955883,7.346184,-34.955883,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
21166,350,1,327.43333333333,327.43333333333,62,"Detroit Red Wings",0,true,false,false,false,45871,00:09:59:21,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,60.155014,-22.885294,-60.155014,22.885294,0,evenStrength,5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,westOuterSlotDZ,,
21166,351,1,329.53333333333,329.53333333333,62,"Detroit Red Wings",1,true,false,false,true,45934,00:10:01:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,57.640305,-33.95,-57.640305,33.95,0,evenStrength,5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
21166,352,1,330.46666666667,330.46666666667,62,"Detroit Red Wings",2,false,false,false,false,45962,00:10:02:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.328537,-38.47647,-4.328537,38.47647,0,evenStrength,5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Detroit Red Wings",46,D,Jeff,Petry,8473507,nz,southEastBoardsNZ,,
21166,353,1,331.36666666667,331.36666666667,62,"Detroit Red Wings",3,false,true,true,false,45989,00:10:03:19,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,-20.315582,4.273529,-20.315582,4.273529,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
21166,354,1,331.4,331.4,63,"Boston Bruins",0,true,false,false,false,45990,00:10:03:20,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-20.315582,4.273529,-20.315582,4.273529,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
21166,355,1,332,332,63,"Boston Bruins",1,true,false,false,true,46008,00:10:04:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-30.877342,0.75294113,-30.877342,0.75294113,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
21166,356,1,332.43333333333,332.43333333333,63,"Boston Bruins",2,false,false,false,false,46021,00:10:04:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.256752,15.841175,-10.256752,15.841175,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
21166,357,1,332.83333333333,332.83333333333,64,"Detroit Red Wings",0,true,false,false,false,46033,00:10:05:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-17.800873,18.858822,17.800873,-18.858822,0,evenStrength,5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Detroit Red Wings",92,C,Marco,Kasper,8483464,nz,northCenterNZ,,
21166,358,1,333.03333333333,333.03333333333,64,"Detroit Red Wings",1,false,false,false,false,46039,00:10:05:09,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-40.433228,-9.808823,-40.433228,-9.808823,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
21166,359,1,333.06666666667,333.06666666667,64,"Detroit Red Wings",2,true,false,false,false,46040,00:10:05:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,16.344116,25.344994,-16.344116,0,evenStrength,5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,westPoint,,
21166,360,1,334.4,334.4,64,"Detroit Red Wings",3,false,true,false,false,46080,00:10:06:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.533226,12.320587,-57.533226,12.320587,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,westOuterSlotDZ,,
21166,361,1,334.43333333333,334.43333333333,64,"Detroit Red Wings",4,true,false,false,false,46081,00:10:06:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withgoal, highright",none,none,none,-62.562637,10.811764,62.562637,-10.811764,0,evenStrength,5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,westOuterSlot,0.08638257533311844,0.05911245569586754
21166,362,1,334.73333333333,334.73333333333,64,"Detroit Red Wings",5,true,false,false,true,46090,00:10:07:00,GOAL,goal,oz,none,successful,,none,none,none,-62.562637,10.811764,62.562637,-10.811764,0,evenStrength,5,"	8479992, 8482078, 8483464","	8473507, 8482762","	8475660",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,westOuterSlot,,
21166,363,1,336.06666666667,336.06666666667,,,,,,,,46130,00:10:08:10,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21166,364,1,336.06666666667,336.06666666667,,,,,,,,47510,00:10:54:10,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21166,365,1,336.06666666667,336.06666666667,,None,,false,false,false,false,47510,00:10:54:10,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,0.8088074,0.7564087,0.8088074,0.7564087,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8477507, 8480070","	8480280",5,"	8475765, 8477456, 8481013","	8473507, 8482762","	8475660","Boston Bruins",11,C,Casey,Mittelstadt,8479999,nz,northCenterNZ,,
21166,366,1,336.06666666667,336.06666666667,,None,,false,false,false,false,47510,00:10:54:10,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.8088074,0.7564087,-0.8088074,-0.7564087,1,evenStrength,5,"	8475765, 8477456, 8481013","	8473507, 8482762","	8475660",5,"	8479968, 8479999, 8481043","	8477507, 8480070","	8480280","Detroit Red Wings",37,LW,J.T.,Compher,8477456,nz,southCenterNZ,,
21166,367,1,337.96666666667,337.96666666667,65,"Boston Bruins",0,true,false,false,false,47567,00:10:56:07,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-29.368523,-36.464706,-29.368523,-36.464706,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8477507, 8480070","	8480280",5,"	8475765, 8477456, 8481013","	8473507, 8482762","	8475660","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
21166,368,1,340.93333333333,340.93333333333,65,"Boston Bruins",1,true,false,false,false,47656,00:10:59:06,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-58.53911,-12.826469,-58.53911,-12.826469,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8477507, 8480070","	8480280",5,"	8475765, 8477456, 8481013","	8473507, 8482762","	8475660","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastOuterSlotDZ,,
21166,369,1,341.56666666667,341.56666666667,65,"Boston Bruins",2,true,false,false,false,47675,00:10:59:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.07735,29.420586,-65.07735,29.420586,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8477507, 8480070","	8480280",5,"	8475765, 8477456, 8481013","	8473507, 8482762","	8475660","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthWestDZ,,
21166,370,1,341.96666666667,341.96666666667,65,"Boston Bruins",3,true,false,false,true,47687,00:11:00:07,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-67.59205,36.46176,-67.59205,36.46176,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8477507, 8480070","	8480280",5,"	8475765, 8477456, 8481013","	8473507, 8482762","	8475660","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthWestDZ,,
21166,371,1,342.86666666667,342.86666666667,65,"Boston Bruins",4,false,false,false,false,47714,00:11:01:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-37.41558,39.47941,-37.41558,39.47941,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8477507, 8480070","	8480280",5,"	8475765, 8477456, 8481013","	8473507, 8482762","	8475660","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,westPointDZ,,
21166,372,1,345.23333333333,345.23333333333,,,,,,,,47785,00:11:03:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21166,373,1,345.23333333333,345.23333333333,,,,,,,,51310,00:13:01:00,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21166,374,1,345.23333333333,345.23333333333,,None,,false,false,false,false,51310,00:13:01:00,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59707,-21.875944,68.59707,21.875944,1,evenStrength,5,"	8475765, 8477456, 8481013","	8473507, 8482762","	8475660",5,"	8479968, 8479999, 8481043","	8477507, 8480070","	8480280","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,eastOuterSlot,,
21166,375,1,345.23333333333,345.23333333333,,None,,false,false,false,false,51310,00:13:01:00,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59707,-21.875944,-68.59707,-21.875944,-1,evenStrength,5,"	8479968, 8479999, 8481043","	8477507, 8480070","	8480280",5,"	8475765, 8477456, 8481013","	8473507, 8482762","	8475660","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,eastOuterSlotDZ,,
21166,376,1,350.3,350.3,,None,,false,true,true,false,51462,00:13:06:02,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,16.90207,14.332352,-16.90207,-14.332352,1,evenStrength,5,"	8475765, 8477456, 8481013","	8473507, 8482762","	8475660",5,"	8479968, 8479999, 8481043","	8477507, 8480070","	8480280","Detroit Red Wings",46,D,Jeff,Petry,8473507,nz,southCenterNZ,,
21166,377,1,352,352,66,"Detroit Red Wings",0,true,false,false,false,51513,00:13:07:23,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,7.346184,26.905884,-7.346184,-26.905884,1,evenStrength,5,"	8475765, 8477456, 8481013","	8473507, 8482762","	8475660",5,"	8479968, 8479999, 8481043","	8477507, 8480070","	8480280","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,nz,southWestBoardsNZ,,
