gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20306,0,1,0,0,,,,,,,,9801,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20306,1074,1,966.8,966.8,187,"Utah Mammoth",11,true,false,false,false,67001,00:31:46:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,10.811764,32.889107,-10.811764,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",28,D,Ian,Cole,8474013,oz,centerPoint,,
20306,1075,1,966.83333333333,966.83333333333,187,"Utah Mammoth",12,true,false,false,true,67002,00:31:46:21,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, westside, highright",none,none,none,-32.889107,10.811764,32.889107,-10.811764,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",28,D,Ian,Cole,8474013,oz,centerPoint,,0.001669677789323032
20306,1076,1,970.1,970.1,188,"Utah Mammoth",0,true,false,false,false,67100,00:31:49:29,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-74.633224,-38.47647,74.633224,38.47647,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",10,D,Maveric,Lamoureux,8483472,oz,outsideNorthEast,,
20306,1077,1,970.13333333333,970.13333333333,188,"Utah Mammoth",1,true,false,false,true,67101,00:31:50:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-74.633224,-38.47647,74.633224,38.47647,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",10,D,Maveric,Lamoureux,8483472,oz,outsideNorthEast,,
20306,1078,1,971.6,971.6,188,"Utah Mammoth",2,false,false,false,false,67145,00:31:51:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.27146,-17.352942,98.27146,17.352942,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",10,D,Maveric,Lamoureux,8483472,oz,outsideNorthEast,,
20306,1079,1,972.76666666667,972.76666666667,189,"Utah Mammoth",0,true,false,false,false,67180,00:31:52:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-98.27146,2.2617645,98.27146,-2.2617645,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20306,1080,1,974.96666666667,974.96666666667,189,"Utah Mammoth",1,true,false,false,false,67246,00:31:54:25,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast, lowhigh",none,none,none,-91.73322,26.402939,91.73322,-26.402939,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20306,1081,1,975.13333333333,975.13333333333,189,"Utah Mammoth",2,false,true,false,false,67251,00:31:55:00,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-81.67244,27.917656,-81.67244,27.917656,0,evenStrength,5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914",5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20306,1082,1,975.86666666667,975.86666666667,189,"Utah Mammoth",3,false,true,false,false,67273,00:31:55:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-66.5842,-0.24704742,-66.5842,-0.24704742,0,evenStrength,5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914",5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872","Boston Bruins",19,C,John,Beecher,8481556,dz,eastOuterSlotDZ,,
20306,1083,1,975.86666666667,975.86666666667,189,"Utah Mammoth",4,true,false,false,false,67273,00:31:55:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.01852,-0.75588226,55.01852,0.75588226,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",27,C,Barrett,Hayton,8480849,oz,eastOuterSlot,,
20306,1084,1,975.9,975.9,189,"Utah Mammoth",5,true,false,false,true,67274,00:31:55:23,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, 1timer, highdangermissedshotrecovery, seam, westeast, lowhigh, highright",none,none,none,-55.01852,-0.75588226,55.01852,0.75588226,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",27,C,Barrett,Hayton,8480849,oz,eastOuterSlot,,0.03788217157125473
20306,1085,1,978.1,978.1,189,"Utah Mammoth",6,false,true,false,false,67340,00:31:57:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-86.200874,-8.80294,-86.200874,-8.80294,0,evenStrength,5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914",5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20306,1086,1,978.1,978.1,190,"Utah Mammoth",0,true,false,false,false,67340,00:31:57:29,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-82.177345,-5.2823524,82.177345,5.2823524,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,innerSlot,,
20306,1087,1,978.13333333333,978.13333333333,190,"Utah Mammoth",1,true,false,false,true,67341,00:31:58:00,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, withrebound, lowright",none,none,none,-82.177345,-5.2823524,82.177345,5.2823524,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,innerSlot,0.08674570173025131,0.060180217027664185
20306,1088,1,979.2,979.2,191,"Utah Mammoth",0,true,false,false,false,67373,00:31:59:02,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-96.762634,-8.299999,96.762634,8.299999,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",27,C,Barrett,Hayton,8480849,oz,outsideNorthEast,,
20306,1089,1,979.86666666667,979.86666666667,191,"Utah Mammoth",1,true,false,false,false,67393,00:31:59:22,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-97.26558,-6.791176,97.26558,6.791176,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",27,C,Barrett,Hayton,8480849,oz,outsideNorthEast,,
20306,1090,1,981.7,981.7,191,"Utah Mammoth",2,true,false,false,false,67448,00:32:01:17,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-96.2597,8.799999,96.2597,-8.799999,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",27,C,Barrett,Hayton,8480849,oz,outsideNorthWest,,
20306,1091,1,983.33333333333,983.33333333333,191,"Utah Mammoth",3,true,false,false,false,67497,00:32:03:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,40.48529,36.4097,-40.48529,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",28,D,Ian,Cole,8474013,oz,westPoint,,
20306,1092,1,983.9,983.9,191,"Utah Mammoth",4,true,false,false,false,67514,00:32:03:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-36.4097,37.97059,36.4097,-37.97059,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",28,D,Ian,Cole,8474013,oz,westPoint,,
20306,1093,1,984.76666666667,984.76666666667,191,"Utah Mammoth",5,true,false,false,false,67540,00:32:04:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,-9.3058815,31.883224,9.3058815,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",10,D,Maveric,Lamoureux,8483472,oz,centerPoint,,
20306,1094,1,985.66666666667,985.66666666667,191,"Utah Mammoth",6,true,false,false,false,67567,00:32:05:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-31.380287,-4.7794113,31.380287,4.7794113,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",10,D,Maveric,Lamoureux,8483472,oz,centerPoint,,
20306,1095,1,988,988,191,"Utah Mammoth",7,true,false,false,false,67637,00:32:07:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,-1.2588234,98.27146,1.2588234,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthEast,,
20306,1096,1,989.33333333333,989.33333333333,191,"Utah Mammoth",8,true,false,false,true,67677,00:32:09:06,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-94.24793,-4.7794113,94.24793,4.7794113,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthEast,,
20306,1097,1,989.86666666667,989.86666666667,191,"Utah Mammoth",9,false,false,false,false,67693,00:32:09:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.094986,-7.797058,68.094986,7.797058,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,eastOuterSlot,,
20306,1098,1,991.03333333333,991.03333333333,192,"Utah Mammoth",0,true,false,false,false,67728,00:32:10:27,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-27.356758,20.367645,27.356758,-20.367645,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",28,D,Ian,Cole,8474013,oz,westPoint,,
20306,1099,1,992.83333333333,992.83333333333,192,"Utah Mammoth",1,true,false,false,true,67782,00:32:12:21,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-32.889107,15.338234,32.889107,-15.338234,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",28,D,Ian,Cole,8474013,oz,westPoint,,
20306,1100,1,993,993,192,"Utah Mammoth",2,false,false,false,false,67787,00:32:12:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-57.030285,22.37941,57.030285,-22.37941,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",28,D,Ian,Cole,8474013,oz,westOuterSlot,,
20306,1101,1,996.26666666667,996.26666666667,192,"Utah Mammoth",3,false,false,false,false,67885,00:32:16:04,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-91.73322,18.858822,91.73322,-18.858822,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",27,C,Barrett,Hayton,8480849,oz,outsideNorthWest,,
20306,1102,1,997.9,997.9,192,"Utah Mammoth",4,false,false,false,false,67934,00:32:17:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-94.245964,18.864716,-94.245964,18.864716,0,evenStrength,5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914",5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20306,1103,1,997.93333333333,997.93333333333,192,"Utah Mammoth",5,false,false,false,false,67935,00:32:17:24,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-85.69793,18.35588,85.69793,-18.35588,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20306,1104,1,999.53333333333,999.53333333333,193,"Utah Mammoth",0,true,false,false,false,67983,00:32:19:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-89.72146,33.444115,89.72146,-33.444115,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20306,1105,1,999.66666666667,999.66666666667,193,"Utah Mammoth",1,true,false,false,false,67987,00:32:19:16,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-85.69793,35.958824,85.69793,-35.958824,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20306,1106,1,1000.7,1000.7,193,"Utah Mammoth",2,true,false,false,false,68018,00:32:20:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.421463,40.48529,38.421463,-40.48529,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",28,D,Ian,Cole,8474013,oz,westPoint,,
20306,1107,1,1001.4666666667,1001.4666666667,193,"Utah Mammoth",3,false,true,false,false,68041,00:32:21:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.969498,21.379425,-46.969498,21.379425,0,evenStrength,5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914",5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westPointDZ,,
20306,1108,1,1001.5,1001.5,193,"Utah Mammoth",4,true,false,false,false,68042,00:32:21:11,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, westside, highright",none,none,none,-33.39205,27.911766,33.39205,-27.911766,0,evenStrength,5,"	8477021, 8477951, 8480849","	8474013, 8483472","	8478872",5,"	8475745, 8479365, 8481556","	8477507, 8479369","	8476914","Utah Mammoth",28,D,Ian,Cole,8474013,oz,westPoint,0.05511533096432686,0.048646021634340286
20306,1109,1,1003.0333333333,1003.0333333333,,,,,,,,68088,00:32:22:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20306,1110,1,1003.0333333333,1003.0333333333,,,,,,,,69077,00:32:55:26,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20306,1111,1,1003.0333333333,1003.0333333333,,None,,false,false,false,false,69077,00:32:55:26,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.60404,22.37941,-68.60404,22.37941,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914",5,"	8475760, 8479343, 8482699","	8476874, 8479410","	8478872","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westOuterSlotDZ,,
20306,1112,1,1003.0333333333,1003.0333333333,,None,,false,false,false,false,69077,00:32:55:26,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-68.60404,22.37941,68.60404,-22.37941,0,evenStrength,5,"	8475760, 8479343, 8482699","	8476874, 8479410","	8478872",5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914","Utah Mammoth",17,C,Nick,Bjugstad,8475760,oz,westOuterSlot,,
20306,1113,1,1003.4,1003.4,,None,,false,false,false,false,69088,00:32:56:07,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-63.56852,21.876472,63.56852,-21.876472,0,evenStrength,5,"	8475760, 8479343, 8482699","	8476874, 8479410","	8478872",5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914","Utah Mammoth",17,C,Nick,Bjugstad,8475760,oz,westOuterSlot,,
20306,1114,1,1004.4333333333,1004.4333333333,194,"Boston Bruins",0,true,false,false,false,69119,00:32:57:08,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-68.093025,26.408836,-68.093025,26.408836,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914",5,"	8475760, 8479343, 8482699","	8476874, 8479410","	8478872","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthWestDZ,,
20306,1115,1,1004.4666666667,1004.4666666667,194,"Boston Bruins",1,true,false,false,false,69120,00:32:57:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.093025,26.408836,-68.093025,26.408836,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914",5,"	8475760, 8479343, 8482699","	8476874, 8479410","	8478872","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthWestDZ,,
20306,1116,1,1004.5,1004.5,194,"Boston Bruins",2,false,false,false,false,69121,00:32:57:10,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.59793,26.905884,68.59793,-26.905884,0,evenStrength,5,"	8475760, 8479343, 8482699","	8476874, 8479410","	8478872",5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,outsideNorthWest,,
20306,1117,1,1005.0666666667,1005.0666666667,194,"Boston Bruins",3,true,false,false,false,69138,00:32:57:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.20479,29.92942,-87.20479,29.92942,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914",5,"	8475760, 8479343, 8482699","	8476874, 8479410","	8478872","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20306,1118,1,1006.3666666667,1006.3666666667,194,"Boston Bruins",4,true,false,false,true,69177,00:32:59:06,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-85.69597,31.941185,-85.69597,31.941185,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914",5,"	8475760, 8479343, 8482699","	8476874, 8479410","	8478872","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20306,1119,1,1006.4,1006.4,194,"Boston Bruins",5,false,false,false,false,69178,00:32:59:07,ICING,icing,dz,none,failed,,none,none,none,-85.69597,31.941185,-85.69597,31.941185,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914",5,"	8475760, 8479343, 8482699","	8476874, 8479410","	8478872","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20306,1120,1,1010.0333333333,1010.0333333333,,,,,,,,69287,00:33:02:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20306,1121,1,1010.0333333333,1010.0333333333,,,,,,,,70533,00:33:44:12,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20306,1122,1,1010.0333333333,1010.0333333333,,None,,false,false,false,false,70533,00:33:44:12,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-68.60404,-20.87353,-68.60404,-20.87353,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914",5,"	8475760, 8479343, 8482699","	8476874, 8479410","	8478872","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,eastOuterSlotDZ,,
20306,1123,1,1010.0333333333,1010.0333333333,,None,,false,false,false,false,70533,00:33:44:12,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.60404,-20.87353,68.60404,20.87353,0,evenStrength,5,"	8475760, 8479343, 8482699","	8476874, 8479410","	8478872",5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914","Utah Mammoth",17,C,Nick,Bjugstad,8475760,oz,eastOuterSlot,,
20306,1124,1,1011.1666666667,1011.1666666667,195,"Boston Bruins",0,true,false,false,false,70567,00:33:45:16,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-45.460674,-22.37646,-45.460674,-22.37646,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914",5,"	8475760, 8479343, 8482699","	8476874, 8479410","	8478872","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,eastPointDZ,,
20306,1125,1,1013.5666666667,1013.5666666667,195,"Boston Bruins",1,true,false,false,false,70639,00:33:47:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80991364,-34.94999,0.80991364,-34.94999,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914",5,"	8475760, 8479343, 8482699","	8476874, 8479410","	8478872","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20306,1126,1,1014.9,1014.9,195,"Boston Bruins",2,false,true,false,false,70679,00:33:49:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,30.481476,-32.441177,-30.481476,32.441177,0,evenStrength,5,"	8475760, 8479343, 8482699","	8476874, 8479410","	8478872",5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,westPointDZ,,
20306,1127,1,1014.9333333333,1014.9333333333,195,"Boston Bruins",3,true,false,false,false,70680,00:33:49:09,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, lowleft",none,none,none,23.442268,-38.97352,23.442268,-38.97352,0,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914",5,"	8475760, 8479343, 8482699","	8476874, 8479410","	8478872","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,0.0011255607241764665,0.0017381253419443965
20306,1128,1,1017.0333333333,1017.0333333333,,,,,,,,70743,00:33:51:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20306,1129,1,1017.0333333333,1017.0333333333,,,,,,,,72004,00:34:33:13,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20306,1130,1,1017.0333333333,1017.0333333333,,None,,false,false,false,false,72004,00:34:33:13,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20184,-21.37647,-69.20184,21.37647,0,evenStrength,5,"	8478474, 8478831, 8483431","	8476874, 8479410","	8478872",5,"	8477956, 8478401, 8481043","	8479325, 8482511","	8476914","Utah Mammoth",82,C,Kevin,Stenlund,8478831,dz,westOuterSlotDZ,,
20306,1131,1,1017.0333333333,1017.0333333333,,None,,false,false,false,false,72004,00:34:33:13,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,69.20184,-21.37647,69.20184,-21.37647,0,evenStrength,5,"	8477956, 8478401, 8481043","	8479325, 8482511","	8476914",5,"	8478474, 8478831, 8483431","	8476874, 8479410","	8478872","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westOuterSlot,,
20306,1132,1,1017.0666666667,1017.0666666667,196,"Utah Mammoth",0,true,false,false,false,72005,00:34:33:14,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,68.705,-22.382353,-68.705,22.382353,0,evenStrength,5,"	8478474, 8478831, 8483431","	8476874, 8479410","	8478872",5,"	8477956, 8478401, 8481043","	8479325, 8482511","	8476914","Utah Mammoth",82,C,Kevin,Stenlund,8478831,dz,westOuterSlotDZ,,
20306,1133,1,1017.1,1017.1,196,"Utah Mammoth",1,true,false,false,false,72006,00:34:33:15,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,68.705,-22.382353,-68.705,22.382353,0,evenStrength,5,"	8478474, 8478831, 8483431","	8476874, 8479410","	8478872",5,"	8477956, 8478401, 8481043","	8479325, 8482511","	8476914","Utah Mammoth",82,C,Kevin,Stenlund,8478831,dz,westOuterSlotDZ,,
20306,1134,1,1017.1333333333,1017.1333333333,196,"Utah Mammoth",2,true,false,false,false,72007,00:34:33:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.21971,-31.938236,-71.21971,31.938236,0,evenStrength,5,"	8478474, 8478831, 8483431","	8476874, 8479410","	8478872",5,"	8477956, 8478401, 8481043","	8479325, 8482511","	8476914","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,outsideNorthWestDZ,,
20306,1135,1,1019.9666666667,1019.9666666667,196,"Utah Mammoth",3,true,false,false,false,72092,00:34:36:11,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,93.852066,-26.908823,-93.852066,26.908823,0,evenStrength,5,"	8478474, 8478831, 8483431","	8476874, 8479410","	8478872",5,"	8477956, 8478401, 8481043","	8479325, 8482511","	8476914","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,outsideNorthWestDZ,,
