gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20086,329,1,311.23333333333,311.23333333333,56,"Boston Bruins",2,false,false,false,false,29444,00:07:37:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.8667755,40.988235,-10.8667755,-40.988235,0,evenStrength,5,"	8479365, 8479987, 8483505","	8476854, 8479369","	8480280",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southWestBoardsNZ,,
20086,330,1,314.46666666667,314.46666666667,56,"Boston Bruins",3,false,false,false,false,29541,00:07:40:18,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,23.4403,38.97647,23.4403,38.97647,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8479365, 8479987, 8483505","	8476854, 8479369","	8480280","Utah Mammoth",91,RW,Josh,Doan,8482659,nz,northEastBoardsNZ,,
20086,331,1,314.63333333333,314.63333333333,56,"Boston Bruins",4,false,false,false,false,29546,00:07:40:23,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,21.428535,39.47941,-21.428535,-39.47941,0,evenStrength,5,"	8479365, 8479987, 8483505","	8476854, 8479369","	8480280",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southWestBoardsNZ,,
20086,332,1,315.6,315.6,56,"Boston Bruins",5,false,false,false,false,29575,00:07:41:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,35.00795,38.473526,35.00795,38.473526,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8479365, 8479987, 8483505","	8476854, 8479369","	8480280","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,eastPoint,,
20086,333,1,315.63333333333,315.63333333333,56,"Boston Bruins",6,false,false,false,false,29576,00:07:41:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,40.03737,40.48529,-40.03737,-40.48529,0,evenStrength,5,"	8479365, 8479987, 8483505","	8476854, 8479369","	8480280",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastPointDZ,,
20086,334,1,316.3,316.3,57,"Boston Bruins",0,true,false,false,false,29596,00:07:42:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,22.937363,40.48529,-22.937363,-40.48529,0,evenStrength,5,"	8479365, 8479987, 8483505","	8476854, 8479369","	8480280",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southWestBoardsNZ,,
20086,335,1,318.6,318.6,57,"Boston Bruins",1,true,false,false,false,29665,00:07:44:22,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,2.3167725,26.402939,-2.3167725,-26.402939,0,evenStrength,5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southWestBoardsNZ,,
20086,336,1,318.63333333333,318.63333333333,57,"Boston Bruins",2,false,false,false,true,29666,00:07:44:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.753815,23.385292,-9.753815,23.385292,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280","Utah Mammoth",7,D,Mike,Kesselring,8480891,nz,northEastBoardsNZ,,
20086,337,1,322,322,58,"Boston Bruins",0,true,false,false,false,29767,00:07:48:04,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-49.486168,-37.47059,49.486168,37.47059,0,evenStrength,5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastPoint,,
20086,338,1,322.36666666667,322.36666666667,58,"Boston Bruins",1,true,false,false,false,29778,00:07:48:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-60.550873,-38.979412,60.550873,38.979412,0,evenStrength,5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,outsideNorthEast,,
20086,339,1,325.26666666667,325.26666666667,58,"Boston Bruins",2,true,false,false,false,29865,00:07:51:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.486168,38.97647,49.486168,-38.97647,0,evenStrength,5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,westPoint,,
20086,340,1,325.3,325.3,58,"Boston Bruins",3,false,true,false,false,29866,00:07:51:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.550873,28.414703,-60.550873,28.414703,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280","Utah Mammoth",91,RW,Josh,Doan,8482659,dz,westPointDZ,,
20086,341,1,325.33333333333,325.33333333333,58,"Boston Bruins",4,true,false,false,false,29867,00:07:51:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, eastwest, highleft",none,none,none,-50.49205,38.473526,50.49205,-38.473526,0,evenStrength,5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,westPoint,0.006945090368390083,0.0018300809897482395
20086,342,1,327.6,327.6,58,"Boston Bruins",5,false,false,false,true,29935,00:07:53:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-86.200874,26.402939,86.200874,-26.402939,0,evenStrength,5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20086,343,1,327.7,327.7,59,"Utah Mammoth",0,true,false,false,false,29938,00:07:53:25,"CONT LPRREB+",lpr,dz,reboundcontested,successful,alongboards,none,none,none,-88.21264,23.385292,-88.21264,23.385292,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280","Utah Mammoth",7,D,Mike,Kesselring,8480891,dz,outsideNorthWestDZ,,
20086,344,1,329.03333333333,329.03333333333,59,"Utah Mammoth",1,true,false,false,false,29978,00:07:55:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-98.7744,17.349998,-98.7744,17.349998,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280","Utah Mammoth",7,D,Mike,Kesselring,8480891,dz,outsideNorthWestDZ,,
20086,345,1,331.86666666667,331.86666666667,59,"Utah Mammoth",2,true,false,false,false,30063,00:07:58:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,-29.926472,-92.739105,-29.926472,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
20086,346,1,331.9,331.9,59,"Utah Mammoth",3,true,false,false,true,30064,00:07:58:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-92.739105,-29.926472,-92.739105,-29.926472,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
20086,347,1,332.73333333333,332.73333333333,59,"Utah Mammoth",4,false,false,false,false,30089,00:07:58:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-57.533226,-39.985294,-57.533226,-39.985294,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
20086,348,1,332.8,332.8,59,"Utah Mammoth",5,false,true,true,false,30091,00:07:58:28,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-60.04793,-39.985294,60.04793,39.985294,0,evenStrength,5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthEast,,
20086,349,1,334.1,334.1,60,"Utah Mammoth",0,true,false,false,false,30130,00:08:00:07,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-69.60381,-39.985294,-69.60381,-39.985294,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280","Utah Mammoth",67,LW,Lawson,Crouse,8478474,dz,outsideNorthEastDZ,,
20086,350,1,334.26666666667,334.26666666667,60,"Utah Mammoth",1,true,false,false,false,30135,00:08:00:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-71.61558,-40.488235,-71.61558,-40.488235,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280","Utah Mammoth",67,LW,Lawson,Crouse,8478474,dz,outsideNorthEastDZ,,
20086,351,1,336.06666666667,336.06666666667,60,"Utah Mammoth",2,true,false,false,false,30189,00:08:02:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,0.75294113,-97.76852,0.75294113,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280","Utah Mammoth",7,D,Mike,Kesselring,8480891,dz,outsideNorthWestDZ,,
20086,352,1,338.93333333333,338.93333333333,60,"Utah Mammoth",3,false,true,true,false,30275,00:08:05:02,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-47.977345,39.982353,47.977345,-39.982353,0,evenStrength,5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,westPoint,,
20086,353,1,339.4,339.4,60,"Utah Mammoth",4,true,false,false,true,30289,00:08:05:16,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-37.41558,39.982353,-37.41558,39.982353,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280","Utah Mammoth",7,D,Mike,Kesselring,8480891,dz,westPointDZ,,
20086,354,1,339.86666666667,339.86666666667,61,"Boston Bruins",0,true,false,false,false,30303,00:08:06:00,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-14.783226,39.47941,14.783226,-39.47941,0,evenStrength,5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northWestBoardsNZ,,
20086,355,1,340.86666666667,340.86666666667,61,"Boston Bruins",1,true,false,false,false,30333,00:08:07:00,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-16.79499,39.982353,16.79499,-39.982353,0,evenStrength,5,"	8479365, 8479987, 8483505","	8476854, 8478443","	8480280",5,"	8477021, 8481711, 8482659","	8479410, 8480891","	8478971","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northWestBoardsNZ,,
20086,356,1,343.7,343.7,61,"Boston Bruins",2,true,false,false,false,30418,00:08:09:25,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-13.274399,39.47941,13.274399,-39.47941,0,evenStrength,5,"	8473419, 8479987, 8483505","	8476854, 8478443","	8480280",5,"	8477021, 8481711, 8482659","	8479410, 8480891","	8478971","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northWestBoardsNZ,,
20086,357,1,345.23333333333,345.23333333333,61,"Boston Bruins",3,true,false,false,false,30464,00:08:11:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.913834,10.308823,-18.913834,-10.308823,0,evenStrength,5,"	8473419, 8479987, 8483505","	8476854, 8478443","	8480280",5,"	8477021, 8481711, 8482659","	8479410, 8480891","	8478971","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southCenterNZ,,
20086,358,1,345.66666666667,345.66666666667,61,"Boston Bruins",4,true,false,false,true,30477,00:08:11:24,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,16.90207,13.829411,-16.90207,-13.829411,0,evenStrength,5,"	8473419, 8479987, 8483505","	8476854, 8478443","	8480280",5,"	8477021, 8481711, 8482659","	8479410, 8480891","	8478971","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southCenterNZ,,
20086,359,1,346.73333333333,346.73333333333,62,"Utah Mammoth",0,true,false,false,false,30509,00:08:12:26,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,18.913834,5.2794113,18.913834,5.2794113,0,evenStrength,5,"	8477021, 8481711, 8482659","	8479410, 8480891","	8478971",5,"	8473419, 8479987, 8483505","	8476854, 8478443","	8480280","Utah Mammoth",91,RW,Josh,Doan,8482659,nz,northCenterNZ,,
20086,360,1,347.03333333333,347.03333333333,62,"Utah Mammoth",1,true,false,false,false,30518,00:08:13:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,25.452065,5.7823524,25.452065,5.7823524,0,evenStrength,5,"	8477021, 8481711, 8482659","	8479410, 8480891","	8478971",5,"	8473419, 8479987, 8483505","	8476854, 8478443","	8480280","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,centerPoint,,
20086,361,1,347.1,347.1,62,"Utah Mammoth",2,false,false,false,false,30520,00:08:13:07,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,45.066772,-6.2882347,-45.066772,6.2882347,0,evenStrength,5,"	8473419, 8479987, 8483505","	8476854, 8478443","	8480280",5,"	8477021, 8481711, 8482659","	8479410, 8480891","	8478971","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,centerPointDZ,,
20086,362,1,347.6,347.6,62,"Utah Mammoth",3,true,false,false,false,30535,00:08:13:22,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,35.00795,2.2617645,35.00795,2.2617645,0,evenStrength,5,"	8477021, 8481711, 8482659","	8479410, 8480891","	8478971",5,"	8473419, 8479987, 8483505","	8476854, 8478443","	8480280","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,centerPoint,,
20086,363,1,349.1,349.1,62,"Utah Mammoth",4,false,true,false,false,30580,00:08:15:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.593246,-17.352942,-49.593246,17.352942,0,evenStrength,5,"	8473419, 8479987, 8483505","	8476854, 8478443","	8480280",5,"	8481711, 8482659","	8474013, 8479976, 8480891","	8478971","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,centerPointDZ,,
20086,364,1,349.13333333333,349.13333333333,62,"Utah Mammoth",5,true,false,false,true,30581,00:08:15:08,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, lowright",none,none,none,48.587357,-17.855883,48.587357,-17.855883,0,evenStrength,5,"	8481711, 8482659","	8474013, 8479976, 8480891","	8478971",5,"	8473419, 8479987, 8483505","	8476854, 8478443","	8480280","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,centerPoint,,0.00411371560767293
20086,365,1,352.63333333333,352.63333333333,63,"Boston Bruins",0,true,false,false,false,30686,00:08:18:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,49.0903,40.988235,-49.0903,-40.988235,0,evenStrength,5,"	8473419, 8479987, 8483505","	8476854, 8478443","	8480280",5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,eastPointDZ,,
20086,366,1,353.56666666667,353.56666666667,63,"Boston Bruins",1,true,false,false,false,30714,00:08:19:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,41.491173,-25.452065,-41.491173,0,evenStrength,5,"	8473419, 8479987, 8483505","	8476854, 8478443","	8480280",5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southWestBoardsNZ,,
20086,367,1,355.86666666667,355.86666666667,63,"Boston Bruins",2,true,false,false,false,30783,00:08:22:00,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,19.41677,37.97059,-19.41677,-37.97059,0,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280",5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southWestBoardsNZ,,
20086,368,1,356.56666666667,356.56666666667,63,"Boston Bruins",3,true,false,false,false,30804,00:08:22:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.59912,-6.2882347,-50.59912,6.2882347,0,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280",5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,centerPointDZ,,
20086,369,1,358.96666666667,358.96666666667,63,"Boston Bruins",4,true,false,false,false,30876,00:08:25:03,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,61.16089,1.2558823,-61.16089,-1.2558823,0,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8478443","	8480280",5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastOuterSlotDZ,,
20086,370,1,359.9,359.9,63,"Boston Bruins",5,true,false,false,false,30904,00:08:26:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,38.473526,5.7302856,-38.473526,0,evenStrength,5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280",5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20086,371,1,360.56666666667,360.56666666667,63,"Boston Bruins",6,true,false,false,true,30924,00:08:26:21,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,9.3500595,40.659912,-9.3500595,-40.659912,0,evenStrength,5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280",5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20086,372,1,361.7,361.7,63,"Boston Bruins",7,false,false,false,false,30958,00:08:27:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.3324127,41.162857,-6.3324127,-41.162857,0,evenStrength,5,"	8473419, 8475745, 8479638","	8476854, 8477507","	8480280",5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20086,373,1,363.53333333333,363.53333333333,64,"Boston Bruins",0,true,false,false,false,31013,00:08:29:20,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,northoffboards,failed,9.852997,39.151093,-9.852997,-39.151093,0,evenStrength,5,"	8473419, 8475745, 8479638","	8477507, 8479369","	8480280",5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20086,374,1,363.9,363.9,64,"Boston Bruins",1,true,false,false,true,31024,00:08:30:01,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,2.3088837,36.133446,-2.3088837,-36.133446,0,evenStrength,5,"	8473419, 8475745, 8479638","	8477507, 8479369","	8480280",5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20086,375,1,364.03333333333,364.03333333333,64,"Boston Bruins",2,false,false,false,false,31028,00:08:30:05,"TRIPPING PENALTY NZ",penalty,nz,tripping,successful,,none,none,none,5.3344193,38.97647,5.3344193,38.97647,0,evenStrength,5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971",5,"	8473419, 8475745, 8479638","	8477507, 8479369","	8480280","Utah Mammoth",82,C,Kevin,Stenlund,8478831,nz,northEastBoardsNZ,,
20086,376,1,364.03333333333,364.03333333333,64,"Boston Bruins",3,false,false,false,false,31028,00:08:30:05,"TRIPPING PENALTY DRAWN NZ",penaltydrawn,nz,tripping,successful,,none,none,none,5.3344193,38.97647,-5.3344193,-38.97647,0,evenStrength,5,"	8473419, 8475745, 8479638","	8477507, 8479369","	8480280",5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20086,377,1,364.2,364.2,65,"Utah Mammoth",0,true,false,false,false,31033,00:08:30:10,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-9.753815,28.917648,-9.753815,28.917648,0,evenStrength,5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971",5,"	8473419, 8475745, 8479638","	8477507, 8479369","	8480280","Utah Mammoth",4,D,Juuso,Valimaki,8479976,nz,southEastBoardsNZ,,
20086,378,1,364.23333333333,364.23333333333,65,"Utah Mammoth",1,true,false,false,true,31034,00:08:30:11,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-9.753815,28.917648,-9.753815,28.917648,0,evenStrength,5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971",5,"	8473419, 8475745, 8479638","	8477507, 8479369","	8480280","Utah Mammoth",4,D,Juuso,Valimaki,8479976,nz,southEastBoardsNZ,,
20086,379,1,365.16666666667,365.16666666667,65,"Utah Mammoth",2,false,false,false,false,31062,00:08:31:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.872658,29.420586,11.872658,29.420586,0,evenStrength,5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971",5,"	8473419, 8475745, 8479638","	8477507, 8479369","	8480280","Utah Mammoth",4,D,Juuso,Valimaki,8479976,nz,northEastBoardsNZ,,
20086,380,1,365.5,365.5,66,"Boston Bruins",0,true,false,false,false,31072,00:08:31:19,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,16.391235,10.986385,-16.391235,-10.986385,0,evenStrength,5,"	8473419, 8475745, 8479638","	8477507, 8479369","	8480280",5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20086,381,1,365.9,365.9,66,"Boston Bruins",1,true,false,false,false,31084,00:08:32:01,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,9.3500595,8.974621,-9.3500595,-8.974621,0,evenStrength,5,"	8473419, 8475745, 8479638","	8477507, 8479369","	8480280",5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20086,382,1,366.36666666667,366.36666666667,66,"Boston Bruins",2,true,false,false,false,31098,00:08:32:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.420647,-0.078323364,-21.420647,0.078323364,0,evenStrength,5,"	8473419, 8475745, 8479638","	8477507, 8479369","	8480280",5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
20086,383,1,374.36666666667,374.36666666667,66,"Boston Bruins",3,true,false,false,false,31338,00:08:40:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,36.636383,-25.94712,-36.636383,0,evenStrength,6,"	8473419, 8475745, 8477956, 8479638","	8477507, 8479369","	",5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southWestBoardsNZ,,
20086,384,1,374.46666666667,374.46666666667,66,"Boston Bruins",4,true,false,false,false,31341,00:08:40:18,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,18.905945,35.6305,-18.905945,-35.6305,0,evenStrength,6,"	8473419, 8475745, 8477956, 8479638","	8477507, 8479369","	",5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southWestBoardsNZ,,
20086,385,1,375.5,375.5,66,"Boston Bruins",5,true,false,false,false,31372,00:08:41:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.335236,38.648148,22.335236,-38.648148,0,evenStrength,6,"	8473419, 8475745, 8477956, 8479638","	8477507, 8479369","	",5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20086,386,1,375.96666666667,375.96666666667,66,"Boston Bruins",6,false,false,false,false,31386,00:08:42:03,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-38.924404,12.823528,-38.924404,12.823528,0,evenStrength,5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971",6,"	8473419, 8475745, 8477956, 8479638","	8477507, 8479369","	","Utah Mammoth",82,C,Kevin,Stenlund,8478831,nz,southEastBoardsNZ,,
20086,387,1,376.03333333333,376.03333333333,66,"Boston Bruins",7,true,false,false,false,31388,00:08:42:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,-25.352882,38.14521,25.352882,-38.14521,0,evenStrength,6,"	8473419, 8475745, 8477956, 8479638","	8477507, 8479369","	",5,"	8478831, 8479977, 8481711","	8474013, 8479976","	8478971","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,
