gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20109,0,1,0,0,,,,,,,,23735,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20109,335,1,275.16666666667,275.16666666667,62,"Dallas Stars",6,true,false,false,false,35165,00:06:21:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,19.361763,-24.949127,-19.361763,0,evenStrength,5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",24,C,Roope,Hintz,8478449,nz,southCenterNZ,,
20109,336,1,275.3,275.3,62,"Dallas Stars",7,true,false,false,false,35169,00:06:21:04,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,18.913834,18.35588,-18.913834,-18.35588,0,evenStrength,5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",24,C,Roope,Hintz,8478449,nz,southCenterNZ,,
20109,337,1,276.46666666667,276.46666666667,62,"Dallas Stars",8,true,false,false,false,35204,00:06:22:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.842049,22.882355,24.842049,-22.882355,0,evenStrength,5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",11,C,Logan,Stankoven,8482702,nz,northWestBoardsNZ,,
20109,338,1,276.53333333333,276.53333333333,62,"Dallas Stars",9,false,false,false,false,35206,00:06:22:11,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-31.380287,8.297058,-31.380287,8.297058,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479193","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southEastBoardsNZ,,
20109,339,1,276.56666666667,276.56666666667,62,"Dallas Stars",10,true,false,false,false,35207,00:06:22:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-24.842049,22.882355,24.842049,-22.882355,0,evenStrength,5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",11,C,Logan,Stankoven,8482702,oz,westPoint,,
20109,340,1,278.66666666667,278.66666666667,62,"Dallas Stars",11,true,false,false,false,35270,00:06:24:15,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-46.46852,23.888237,46.46852,-23.888237,0,evenStrength,5,"	8478449, 8480027, 8482702","	8476902, 8480878","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",11,C,Logan,Stankoven,8482702,oz,westPoint,,
20109,341,1,280.23333333333,280.23333333333,62,"Dallas Stars",12,false,true,false,false,35317,00:06:26:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-42.947933,11.817646,-42.947933,11.817646,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8478449, 8480027, 8482702","	8476902, 8480878","	8479193","Boston Bruins",11,C,Trent,Frederic,8479365,dz,centerPointDZ,,
20109,342,1,280.26666666667,280.26666666667,62,"Dallas Stars",13,true,false,false,false,35318,00:06:26:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, withrebound, highleft",none,none,none,-39.427345,10.811764,39.427345,-10.811764,0,evenStrength,5,"	8478449, 8480027, 8482702","	8476902, 8480878","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",11,C,Logan,Stankoven,8482702,oz,centerPoint,0.042612239718437195,0.03590988740324974
20109,343,1,281.36666666667,281.36666666667,62,"Dallas Stars",14,false,true,false,true,35351,00:06:27:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.13617,3.2676468,-75.13617,3.2676468,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8478449, 8480027, 8482702","	8476902, 8480878","	8479193","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,innerSlotDZ,,
20109,344,1,281.36666666667,281.36666666667,63,"Dallas Stars",0,true,false,false,false,35351,00:06:27:06,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-82.177345,4.273529,82.177345,-4.273529,0,evenStrength,5,"	8478449, 8480027, 8482702","	8476902, 8480878","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",24,C,Roope,Hintz,8478449,oz,innerSlot,,
20109,345,1,281.4,281.4,63,"Dallas Stars",1,true,false,false,false,35352,00:06:27:07,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, withrebound, lowleft",none,none,none,-82.177345,4.273529,82.177345,-4.273529,0,evenStrength,5,"	8478449, 8480027, 8482702","	8476902, 8480878","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",24,C,Roope,Hintz,8478449,oz,innerSlot,0.11944694817066193,0.10927578061819077
20109,346,1,286.66666666667,286.66666666667,63,"Dallas Stars",2,false,true,false,true,35510,00:06:32:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-83.18323,7.291176,-83.18323,7.291176,0,evenStrength,5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280",5,"	8478449, 8480027, 8482702","	8476902, 8480878","	8479193","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,innerSlotDZ,,
20109,347,1,286.66666666667,286.66666666667,64,"Dallas Stars",0,true,false,false,false,35510,00:06:32:15,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-87.709694,6.2852936,87.709694,-6.2852936,0,evenStrength,5,"	8478449, 8480027, 8482702","	8476902, 8480878","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",24,C,Roope,Hintz,8478449,oz,outsideNorthWest,,
20109,348,1,286.7,286.7,64,"Dallas Stars",1,true,false,false,false,35511,00:06:32:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, lowleft",none,none,none,-87.709694,6.2852936,87.709694,-6.2852936,0,evenStrength,5,"	8478449, 8480027, 8482702","	8476902, 8480878","	8479193",5,"	8475745, 8479365, 8481043","	8477507, 8478443","	8480280","Dallas Stars",24,C,Roope,Hintz,8478449,oz,outsideNorthWest,0.03975486382842064,0.05089578405022621
20109,349,1,288.03333333333,288.03333333333,,,,,,,,35551,00:06:33:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20109,350,1,288.03333333333,288.03333333333,,,,,,,,36396,00:07:02:01,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20109,351,1,288.03333333333,288.03333333333,,None,,false,false,false,false,36396,00:07:02:01,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280","Dallas Stars",18,C,Sam,Steel,8479351,oz,westOuterSlot,,
20109,352,1,288.03333333333,288.03333333333,,None,,false,false,false,false,36396,00:07:02:01,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,westOuterSlotDZ,,
20109,353,1,292.86666666667,292.86666666667,65,"Dallas Stars",0,true,false,false,false,36541,00:07:06:26,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,8.352066,39.47941,-8.352066,-39.47941,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280","Dallas Stars",23,D,Esa,Lindell,8476902,nz,southWestBoardsNZ,,
20109,354,1,292.9,292.9,65,"Dallas Stars",1,true,false,false,false,36542,00:07:06:27,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,8.352066,39.47941,-8.352066,-39.47941,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280","Dallas Stars",23,D,Esa,Lindell,8476902,nz,southWestBoardsNZ,,
20109,355,1,293.43333333333,293.43333333333,65,"Dallas Stars",2,true,false,false,false,36558,00:07:07:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,22.882355,12.268517,-22.882355,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280","Dallas Stars",10,C,Oskar,Bäck,8480840,nz,northWestBoardsNZ,,
20109,356,1,294.53333333333,294.53333333333,65,"Dallas Stars",3,true,false,false,false,36591,00:07:08:16,NZPUCKPROTECTION+,puckprotection,nz,body,successful,,none,none,none,-7.74205,15.841175,7.74205,-15.841175,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280","Dallas Stars",10,C,Oskar,Bäck,8480840,nz,northCenterNZ,,
20109,357,1,295.4,295.4,65,"Dallas Stars",4,false,false,false,false,36617,00:07:09:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.7714615,18.858822,-12.7714615,18.858822,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southCenterNZ,,
20109,358,1,295.43333333333,295.43333333333,65,"Dallas Stars",5,true,false,false,true,36618,00:07:09:13,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-10.256752,21.876472,10.256752,-21.876472,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280","Dallas Stars",10,C,Oskar,Bäck,8480840,nz,northCenterNZ,,
20109,359,1,297.63333333333,297.63333333333,66,"Boston Bruins",0,true,false,false,false,36684,00:07:11:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-52.503815,40.48529,-52.503815,40.48529,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20109,360,1,298.86666666667,298.86666666667,66,"Boston Bruins",1,true,false,false,false,36721,00:07:12:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-82.68028,36.964706,-82.68028,36.964706,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20109,361,1,300.36666666667,300.36666666667,66,"Boston Bruins",2,true,false,false,false,36766,00:07:14:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.2244,-26.908823,-90.2244,-26.908823,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20109,362,1,301.46666666667,301.46666666667,66,"Boston Bruins",3,true,false,false,false,36799,00:07:15:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-71.61558,-39.482353,-71.61558,-39.482353,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20109,363,1,302.23333333333,302.23333333333,66,"Boston Bruins",4,true,false,false,false,36822,00:07:16:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,-34.955883,-6.736168,-34.955883,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southWestBoardsNZ,,
20109,364,1,302.23333333333,302.23333333333,66,"Boston Bruins",5,false,false,false,false,36822,00:07:16:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,0.30500793,-33.95,-0.30500793,33.95,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280","Dallas Stars",5,D,Nils,Lundkvist,8480878,nz,northEastBoardsNZ,,
20109,365,1,302.26666666667,302.26666666667,66,"Boston Bruins",6,true,false,false,true,36823,00:07:16:08,"CHIP DUMP-",dumpin,nz,chip,failed,westofdot,none,none,none,-6.736168,-34.955883,-6.736168,-34.955883,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southWestBoardsNZ,,
20109,366,1,302.36666666667,302.36666666667,66,"Boston Bruins",7,false,true,true,false,36826,00:07:16:11,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-0.19792938,-33.95,0.19792938,33.95,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280","Dallas Stars",5,D,Nils,Lundkvist,8480878,nz,northEastBoardsNZ,,
20109,367,1,303.66666666667,303.66666666667,67,"Boston Bruins",0,true,false,false,false,36865,00:07:17:20,"LPR FROM FAILED CHIP IN",lpr,nz,none,successful,alongboards,dumpin,chip,failed,1.8138351,-37.97353,1.8138351,-37.97353,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northWestBoardsNZ,,
20109,368,1,303.76666666667,303.76666666667,67,"Boston Bruins",1,true,false,false,true,36868,00:07:17:23,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,1.8138351,-31.938236,1.8138351,-31.938236,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northWestBoardsNZ,,
20109,369,1,304.56666666667,304.56666666667,67,"Boston Bruins",2,false,false,false,false,36892,00:07:18:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.352066,-39.482353,8.352066,-39.482353,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northWestBoardsNZ,,
20109,370,1,305.66666666667,305.66666666667,68,"Boston Bruins",0,true,false,false,false,36925,00:07:19:20,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,northoffboards,failed,14.890305,-40.488235,14.890305,-40.488235,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",19,C,John,Beecher,8481556,nz,northWestBoardsNZ,,
20109,371,1,305.7,305.7,68,"Boston Bruins",1,true,false,false,false,36926,00:07:19:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,14.890305,-40.488235,14.890305,-40.488235,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",19,C,John,Beecher,8481556,nz,northWestBoardsNZ,,
20109,372,1,305.73333333333,305.73333333333,68,"Boston Bruins",2,false,false,false,true,36927,00:07:19:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.469711,-37.47059,-28.469711,37.47059,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280","Dallas Stars",5,D,Nils,Lundkvist,8480878,nz,southEastBoardsNZ,,
20109,373,1,310.23333333333,310.23333333333,69,"Boston Bruins",0,true,false,false,false,37062,00:07:24:07,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,61.16089,38.473526,61.16089,38.473526,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthEast,,
20109,374,1,310.23333333333,310.23333333333,69,"Boston Bruins",1,false,false,false,false,37062,00:07:24:07,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,61.16089,38.473526,-61.16089,-38.473526,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280","Dallas Stars",18,C,Sam,Steel,8479351,dz,outsideNorthEastDZ,,
20109,375,1,310.26666666667,310.26666666667,69,"Boston Bruins",2,true,false,false,false,37063,00:07:24:08,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,61.16089,38.473526,61.16089,38.473526,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthEast,,
20109,376,1,311.03333333333,311.03333333333,69,"Boston Bruins",3,true,false,false,false,37086,00:07:25:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.0903,38.473526,49.0903,38.473526,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,eastPoint,,
20109,377,1,311.56666666667,311.56666666667,69,"Boston Bruins",4,true,false,false,true,37102,00:07:25:17,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,53.616776,37.467644,53.616776,37.467644,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,eastPoint,,
20109,378,1,312.26666666667,312.26666666667,69,"Boston Bruins",5,false,true,true,false,37123,00:07:26:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,58.64618,38.97647,-58.64618,-38.97647,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280","Dallas Stars",18,C,Sam,Steel,8479351,dz,outsideNorthEastDZ,,
20109,379,1,312.26666666667,312.26666666667,69,"Boston Bruins",6,false,false,false,false,37123,00:07:26:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.69913,37.97059,67.69913,37.97059,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthEast,,
20109,380,1,312.9,312.9,70,"Dallas Stars",0,true,false,false,false,37142,00:07:26:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,57.13736,39.982353,-57.13736,-39.982353,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280","Dallas Stars",18,C,Sam,Steel,8479351,dz,outsideNorthEastDZ,,
20109,381,1,313.16666666667,313.16666666667,70,"Dallas Stars",1,true,false,false,true,37150,00:07:27:05,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,55.62854,39.982353,-55.62854,-39.982353,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280","Dallas Stars",18,C,Sam,Steel,8479351,dz,outsideNorthEastDZ,,
20109,382,1,315.66666666667,315.66666666667,71,"Boston Bruins",0,true,false,false,false,37225,00:07:29:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-3.718521,39.47941,-3.718521,39.47941,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20109,383,1,316.13333333333,316.13333333333,71,"Boston Bruins",1,true,false,false,true,37239,00:07:30:04,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-5.7302856,38.473526,-5.7302856,38.473526,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20109,384,1,317,317,71,"Boston Bruins",2,false,false,false,false,37265,00:07:31:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.907951,39.47941,17.907951,39.47941,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20109,385,1,318.33333333333,318.33333333333,72,"Dallas Stars",0,true,false,false,false,37305,00:07:32:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,41.54619,40.48529,-41.54619,-40.48529,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280","Dallas Stars",23,D,Esa,Lindell,8476902,dz,eastPointDZ,,
20109,386,1,318.66666666667,318.66666666667,72,"Dallas Stars",1,true,false,false,true,37315,00:07:32:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,39.03148,39.47941,-39.03148,-39.47941,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280","Dallas Stars",23,D,Esa,Lindell,8476902,dz,eastPointDZ,,
20109,387,1,318.93333333333,318.93333333333,72,"Dallas Stars",2,false,false,false,false,37323,00:07:32:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.896187,11.817646,-15.896187,-11.817646,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280","Dallas Stars",23,D,Esa,Lindell,8476902,nz,southCenterNZ,,
20109,388,1,320.13333333333,320.13333333333,73,"Boston Bruins",0,true,false,false,false,37359,00:07:34:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,16.399124,39.47941,16.399124,39.47941,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northEastBoardsNZ,,
20109,389,1,320.33333333333,320.33333333333,73,"Boston Bruins",1,false,false,false,false,37365,00:07:34:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,50.59912,25.900002,-50.59912,-25.900002,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280","Dallas Stars",23,D,Esa,Lindell,8476902,nz,southWestBoardsNZ,,
20109,390,1,320.36666666667,320.36666666667,73,"Boston Bruins",2,true,false,false,true,37366,00:07:34:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,19.41677,39.47941,19.41677,39.47941,0,evenStrength,5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280",5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northEastBoardsNZ,,
20109,391,1,322.6,322.6,74,"Dallas Stars",0,true,false,false,false,37433,00:07:36:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-2.7676468,-97.875595,2.7676468,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8480355, 8481556","	8478450, 8479369","	8480280","Dallas Stars",1,G,Casey,DeSmith,8479193,dz,outsideNorthWestDZ,,
20109,392,1,323,323,74,"Dallas Stars",1,true,false,false,false,37445,00:07:37:00,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,97.37265,-4.7794113,-97.37265,4.7794113,0,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480878","	8479193",5,"	8479638, 8479987, 8480355","	8478450, 8479369","	8480280","Dallas Stars",1,G,Casey,DeSmith,8479193,dz,outsideNorthWestDZ,,
20109,393,1,324,324,74,"Dallas Stars",2,true,false,false,false,37475,00:07:38:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,83.79324,-32.94412,-83.79324,32.94412,0,evenStrength,5,"	8476278, 8478975, 8479351","	8476902, 8480878","	8479193",5,"	8479638, 8479987, 8480355","	8478450, 8479369","	8480280","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,outsideNorthWestDZ,,
20109,394,1,327.3,327.3,74,"Dallas Stars",3,true,false,false,false,37574,00:07:41:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-14.335295,-25.452065,14.335295,0,evenStrength,5,"	8475794, 8478975, 8479351","	8476902, 8480878","	8479193",5,"	8478401, 8479987, 8483505","	8478450, 8479369","	8480280","Dallas Stars",5,D,Nils,Lundkvist,8480878,nz,southCenterNZ,,
