gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20248,0,1,0,0,,,,,,,,18085,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20248,1170,1,1083.0333333333,1083.0333333333,,,,,,,,75257,00:31:45:22,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20248,1171,1,1083.0333333333,1083.0333333333,,None,,false,false,false,false,75257,00:31:45:22,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, westfodot, lefthandedopponent",none,none,none,20.870605,21.87648,-20.870605,-21.87648,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southCenterNZ,,
20248,1172,1,1083.0333333333,1083.0333333333,,None,,false,false,false,false,75257,00:31:45:22,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,20.870605,21.87648,20.870605,21.87648,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",12,C,Radek,Faksa,8476889,nz,northCenterNZ,,
20248,1173,1,1083.6333333333,1083.6333333333,180,"Boston Bruins",0,true,false,false,false,75275,00:31:46:10,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,37.52266,17.349998,-37.52266,-17.349998,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,eastPointDZ,,
20248,1174,1,1084.2666666667,1084.2666666667,180,"Boston Bruins",1,true,false,false,false,75294,00:31:46:29,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,37.52266,18.858822,-37.52266,-18.858822,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,eastPointDZ,,
20248,1175,1,1085.2666666667,1085.2666666667,180,"Boston Bruins",2,true,false,false,false,75324,00:31:47:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.262634,36.46176,11.262634,-36.46176,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",90,C,Tyler,Johnson,8474870,nz,northWestBoardsNZ,,
20248,1176,1,1085.3,1085.3,180,"Boston Bruins",3,true,false,false,false,75325,00:31:48:00,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,-11.262634,36.46176,11.262634,-36.46176,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",90,C,Tyler,Johnson,8474870,nz,northWestBoardsNZ,,
20248,1177,1,1085.4,1085.4,180,"Boston Bruins",4,false,false,false,true,75328,00:31:48:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.318222,35.45588,-20.318222,35.45588,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,southEastBoardsNZ,,
20248,1178,1,1089.5,1089.5,181,"St. Louis Blues",0,true,false,false,false,75451,00:31:52:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.26822,7.794117,-97.26822,7.794117,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",22,D,Ryan,Suter,8470600,dz,outsideNorthWestDZ,,
20248,1179,1,1089.5666666667,1089.5666666667,181,"St. Louis Blues",1,true,false,false,false,75453,00:31:52:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-97.26822,7.794117,-97.26822,7.794117,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",22,D,Ryan,Suter,8470600,dz,outsideNorthWestDZ,,
20248,1180,1,1090.4666666667,1090.4666666667,181,"St. Louis Blues",2,true,false,false,false,75480,00:31:53:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.69469,37.467644,-84.69469,37.467644,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20248,1181,1,1091.1,1091.1,181,"St. Louis Blues",3,true,false,false,true,75499,00:31:53:24,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-83.688805,37.97059,-83.688805,37.97059,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20248,1182,1,1091.1333333333,1091.1333333333,181,"St. Louis Blues",4,false,true,true,false,75500,00:31:53:25,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-83.18323,36.964706,83.18323,-36.964706,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,outsideNorthWest,,
20248,1183,1,1094.5666666667,1094.5666666667,181,"St. Louis Blues",5,false,false,false,false,75603,00:31:57:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.26822,-6.2882347,-97.26822,-6.2882347,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",22,D,Ryan,Suter,8470600,dz,outsideNorthEastDZ,,
20248,1184,1,1094.6333333333,1094.6333333333,182,"Boston Bruins",0,true,false,false,false,75605,00:31:57:10,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-98.27146,-3.270588,98.27146,3.270588,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20248,1185,1,1095.4666666667,1095.4666666667,182,"Boston Bruins",1,true,false,false,true,75630,00:31:58:05,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-94.24793,-28.920588,94.24793,28.920588,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20248,1186,1,1096.6666666667,1096.6666666667,183,"Boston Bruins",0,true,false,false,true,75666,00:31:59:11,"MISS PASS",reception,oz,regular,failed,,none,none,none,-34.90087,-38.979412,34.90087,38.979412,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,eastPoint,,
20248,1187,1,1098.5333333333,1098.5333333333,183,"Boston Bruins",1,false,false,false,false,75722,00:32:01:07,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-10.759697,-20.370588,10.759697,20.370588,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,northCenterNZ,,
20248,1188,1,1100.7666666667,1100.7666666667,184,"Boston Bruins",0,true,false,false,false,75789,00:32:03:14,"OFF LPR OZ",lpr,oz,none,successful,,pass,southoffboards,failed,23.943245,-3.270588,-23.943245,3.270588,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",90,C,Tyler,Johnson,8474870,nz,southCenterNZ,,
20248,1189,1,1101.5333333333,1101.5333333333,184,"Boston Bruins",1,true,false,false,true,75812,00:32:04:07,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,37.52266,-12.323528,-37.52266,12.323528,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,centerPointDZ,,
20248,1190,1,1102.2666666667,1102.2666666667,185,"Boston Bruins",0,true,false,false,true,75834,00:32:04:29,"MISS PASS",reception,nz,regular,failed,,none,none,none,15.896187,-37.47059,-15.896187,37.47059,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
20248,1191,1,1103.2333333333,1103.2333333333,186,"St. Louis Blues",0,true,false,false,false,75863,00:32:05:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,15.393242,-36.464706,15.393242,-36.464706,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,northWestBoardsNZ,,
20248,1192,1,1104.5333333333,1104.5333333333,186,"St. Louis Blues",1,true,false,false,false,75902,00:32:07:07,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,5.3344193,-30.429413,5.3344193,-30.429413,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,northWestBoardsNZ,,
20248,1193,1,1105.5,1105.5,186,"St. Louis Blues",2,true,false,false,false,75931,00:32:08:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.3097,9.8058815,-19.3097,9.8058815,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,southCenterNZ,,
20248,1194,1,1106.8666666667,1106.8666666667,186,"St. Louis Blues",3,true,false,false,false,75972,00:32:09:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-1.7067566,28.917648,-1.7067566,28.917648,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,southEastBoardsNZ,,
20248,1195,1,1106.8666666667,1106.8666666667,186,"St. Louis Blues",4,false,false,false,true,75972,00:32:09:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,36.51677,24.391174,-36.51677,-24.391174,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
20248,1196,1,1110.4333333333,1110.4333333333,187,"Boston Bruins",0,true,false,false,false,76079,00:32:13:04,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.37265,10.308823,-97.37265,-10.308823,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20248,1197,1,1110.4666666667,1110.4666666667,187,"Boston Bruins",1,true,false,false,true,76080,00:32:13:05,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,97.37265,10.308823,-97.37265,-10.308823,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20248,1198,1,1111.1666666667,1111.1666666667,187,"Boston Bruins",2,false,false,false,false,76101,00:32:13:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,93.34912,29.92353,-93.34912,-29.92353,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20248,1199,1,1111.4333333333,1111.4333333333,187,"Boston Bruins",3,false,false,false,false,76109,00:32:14:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.79707,23.888245,93.79707,23.888245,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,outsideNorthEast,,
20248,1200,1,1114.1,1114.1,187,"Boston Bruins",4,false,false,false,false,76189,00:32:16:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.84619,20.367645,-92.84619,-20.367645,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20248,1201,1,1114.2333333333,1114.2333333333,188,"St. Louis Blues",0,true,false,false,false,76193,00:32:16:28,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,91.28238,18.858837,91.28238,18.858837,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,outsideNorthEast,,
20248,1202,1,1114.3,1114.3,188,"St. Louis Blues",1,true,false,false,true,76195,00:32:17:00,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,91.28238,18.858837,91.28238,18.858837,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,outsideNorthEast,,
20248,1203,1,1114.9,1114.9,188,"St. Louis Blues",2,false,false,false,false,76213,00:32:17:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.19414,17.350014,76.19414,17.350014,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,outsideNorthEast,,
20248,1204,1,1115.9666666667,1115.9666666667,189,"Boston Bruins",0,true,false,false,false,76245,00:32:18:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,71.72266,39.982353,-71.72266,-39.982353,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,outsideNorthEastDZ,,
20248,1205,1,1116.6,1116.6,189,"Boston Bruins",1,true,false,false,false,76264,00:32:19:09,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,80.27266,39.982353,-80.27266,-39.982353,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,outsideNorthEastDZ,,
20248,1206,1,1117.5,1117.5,189,"Boston Bruins",2,true,false,false,true,76291,00:32:20:06,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,92.84619,29.92353,-92.84619,-29.92353,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,outsideNorthEastDZ,,
20248,1207,1,1119.1666666667,1119.1666666667,189,"Boston Bruins",3,false,false,false,false,76341,00:32:21:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,91.78531,-19.3647,-91.78531,19.3647,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,outsideNorthWestDZ,,
20248,1208,1,1120.9,1120.9,190,"Boston Bruins",0,true,false,false,false,76393,00:32:23:18,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,80.72061,-38.97939,-80.72061,38.97939,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20248,1209,1,1120.9666666667,1120.9666666667,190,"Boston Bruins",1,true,false,false,true,76395,00:32:23:20,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,80.72061,-38.97939,-80.72061,38.97939,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20248,1210,1,1123.5333333333,1123.5333333333,191,"St. Louis Blues",0,true,false,false,false,76472,00:32:26:07,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,47.078537,-15.844118,47.078537,-15.844118,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,centerPoint,,
20248,1211,1,1124.5333333333,1124.5333333333,191,"St. Louis Blues",1,true,false,false,false,76502,00:32:27:07,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,47.078537,2.2617645,47.078537,2.2617645,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,centerPoint,,
20248,1212,1,1125.2333333333,1125.2333333333,191,"St. Louis Blues",2,true,false,false,false,76523,00:32:27:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,-21.879412,29.978546,-21.879412,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,westPoint,,
20248,1213,1,1125.8333333333,1125.8333333333,191,"St. Louis Blues",3,true,false,false,true,76541,00:32:28:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,30.481476,-21.879412,30.481476,-21.879412,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,westPoint,,
20248,1214,1,1128.5,1128.5,191,"St. Louis Blues",4,false,false,false,false,76621,00:32:31:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,-11.820587,97.875595,-11.820587,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,outsideNorthWest,,
20248,1215,1,1128.6,1128.6,192,"Boston Bruins",0,true,false,false,false,76624,00:32:31:09,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,97.8206,-14.838213,-97.8206,14.838213,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20248,1216,1,1128.6,1128.6,192,"Boston Bruins",1,false,false,false,false,76624,00:32:31:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.31767,-17.855877,97.31767,-17.855877,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,outsideNorthWest,,
20248,1217,1,1128.6666666667,1128.6666666667,192,"Boston Bruins",2,true,false,false,false,76626,00:32:31:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,97.8206,-14.838213,-97.8206,14.838213,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20248,1218,1,1129.4666666667,1129.4666666667,192,"Boston Bruins",3,true,false,false,true,76650,00:32:32:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.31767,-0.25291824,-97.31767,0.25291824,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8479385, 8480281","	8470600, 8476892","	8476412","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20248,1219,1,1129.7333333333,1129.7333333333,193,"St. Louis Blues",0,true,false,false,false,76658,00:32:32:13,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,96.86972,-2.2647057,96.86972,-2.2647057,0,evenStrength,5,"	8476889, 8479385, 8480281","	8470600, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,outsideNorthWest,,
20248,1220,1,1129.7666666667,1129.7666666667,193,"St. Louis Blues",1,true,false,false,true,76659,00:32:32:14,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,97.8206,-1.258812,-97.8206,1.258812,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8479385, 8480281","	8470600, 8476892","	8476412","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20248,1221,1,1131.3333333333,1131.3333333333,194,"St. Louis Blues",0,true,false,false,false,76706,00:32:34:01,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,90.83443,23.385292,90.83443,23.385292,0,evenStrength,5,"	8476889, 8479385, 8480281","	8475753, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,outsideNorthEast,,
20248,1222,1,1131.5,1131.5,194,"St. Louis Blues",1,false,true,false,false,76711,00:32:34:06,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,81.22356,24.894127,-81.22356,-24.894127,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8479385, 8480281","	8475753, 8476892","	8476412","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,outsideNorthEastDZ,,
20248,1223,1,1132.7333333333,1132.7333333333,194,"St. Louis Blues",2,true,false,false,false,76748,00:32:35:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.52266,35.45588,37.52266,35.45588,0,evenStrength,5,"	8476889, 8479385, 8480281","	8475753, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",55,D,Colton,Parayko,8476892,oz,eastPoint,,
20248,1224,1,1132.7666666667,1132.7666666667,194,"St. Louis Blues",3,false,true,false,false,76749,00:32:35:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.60884,24.894127,-61.60884,-24.894127,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8479385, 8480281","	8475753, 8476892","	8476412","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,eastPointDZ,,
20248,1225,1,1132.8,1132.8,194,"St. Louis Blues",4,true,false,false,true,76750,00:32:35:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, withrebound, eastside, highleft",none,none,none,37.52266,37.467644,37.52266,37.467644,0,evenStrength,5,"	8476889, 8479385, 8480281","	8475753, 8476892","	8476412",5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280","St. Louis Blues",55,D,Colton,Parayko,8476892,oz,eastPoint,0.007559054996818304,0.001367144170217216
20248,1226,1,1135.1,1135.1,195,"Boston Bruins",0,true,false,false,false,76819,00:32:37:24,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,94.80296,11.817657,-94.80296,-11.817657,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8479385, 8480281","	8475753, 8476892","	8476412","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20248,1227,1,1135.1666666667,1135.1666666667,195,"Boston Bruins",1,true,false,false,false,76821,00:32:37:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,94.80296,11.817657,-94.80296,-11.817657,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8479385, 8480281","	8475753, 8476892","	8476412","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20248,1228,1,1136.5,1136.5,195,"Boston Bruins",2,true,false,false,false,76861,00:32:39:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.79707,-21.376461,-93.79707,21.376461,0,evenStrength,5,"	8474870, 8477956, 8479987","	8478450, 8482511","	8480280",5,"	8476889, 8479385, 8482089","	8475753, 8476892","	8476412","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
