gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20125,0,1,0,0,,,,,,,,24168,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20125,514,1,509.83333333333,509.83333333333,91,"Toronto Maple Leafs",5,true,false,false,true,41513,00:09:38:05,"DZONE D2D-",pass,dz,d2d,failed,westeast,none,none,none,95.36018,7.2926216,-95.36018,-7.2926216,0,evenStrength,5,"	8474157, 8478483, 8479318","	8475690, 8481122","	8476932",5,"	8473419, 8480355, 8481043","	8477507, 8479369","	8480280","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthEastDZ,,
20125,515,1,510.46666666667,510.46666666667,91,"Toronto Maple Leafs",6,false,false,false,false,41532,00:09:38:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.36018,-8.801498,-95.36018,8.801498,0,evenStrength,5,"	8474157, 8478483, 8479318","	8475690, 8481122","	8476932",5,"	8473419, 8480355, 8481043","	8477507, 8479369","	8480280","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthWestDZ,,
20125,516,1,512.9,512.9,92,"Boston Bruins",0,true,false,false,false,41605,00:09:41:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,69.209915,-40.985283,69.209915,-40.985283,0,evenStrength,5,"	8473419, 8480355, 8481043","	8477507, 8479369","	8480280",5,"	8474157, 8478483, 8479318","	8475690, 8481122","	8476932","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20125,517,1,512.93333333333,512.93333333333,92,"Boston Bruins",1,true,false,false,false,41606,00:09:41:08,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,69.209915,-40.985283,69.209915,-40.985283,0,evenStrength,5,"	8473419, 8480355, 8481043","	8477507, 8479369","	8480280",5,"	8474157, 8478483, 8479318","	8475690, 8481122","	8476932","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20125,518,1,513.73333333333,513.73333333333,92,"Boston Bruins",2,false,true,false,false,41630,00:09:42:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.55725,-38.97797,-43.55725,38.97797,0,evenStrength,5,"	8474157, 8478483, 8479318","	8475690, 8481122","	8476932",5,"	8473419, 8480355, 8481043","	8477507, 8479369","	8480280","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,westPointDZ,,
20125,519,1,513.73333333333,513.73333333333,92,"Boston Bruins",3,true,false,false,false,41630,00:09:42:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98639,-38.97352,30.98639,-38.97352,0,evenStrength,5,"	8473419, 8480355, 8481043","	8477507, 8479369","	8480280",5,"	8474157, 8478483, 8479318","	8475690, 8481122","	8476932","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
20125,520,1,513.76666666667,513.76666666667,92,"Boston Bruins",4,true,false,false,true,41631,00:09:42:03,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westside",none,none,none,30.98639,-38.97352,30.98639,-38.97352,0,evenStrength,5,"	8473419, 8480355, 8481043","	8477507, 8479369","	8480280",5,"	8474157, 8478483, 8479318","	8475690, 8481122","	8476932","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,0.0010981011437252164
20125,521,1,514.03333333333,514.03333333333,92,"Boston Bruins",5,false,true,true,false,41639,00:09:42:11,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,60.65724,-17.854439,-60.65724,17.854439,0,evenStrength,5,"	8474157, 8478483, 8479318","	8475690, 8481122","	8476932",5,"	8473419, 8480355, 8481043","	8477507, 8479369","	8480280","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,westOuterSlotDZ,,
20125,522,1,515.23333333333,515.23333333333,93,"Toronto Maple Leafs",0,true,false,false,false,41675,00:09:43:17,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,45.569016,-13.327969,-45.569016,13.327969,0,evenStrength,5,"	8474157, 8478483, 8479318","	8475690, 8481122","	8476932",5,"	8473419, 8480355, 8481043","	8477507, 8479369","	8480280","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,centerPointDZ,,
20125,523,1,515.26666666667,515.26666666667,93,"Toronto Maple Leafs",1,true,false,false,true,41676,00:09:43:18,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,45.569016,-13.327969,-45.569016,13.327969,0,evenStrength,5,"	8474157, 8478483, 8479318","	8475690, 8481122","	8476932",5,"	8473419, 8480355, 8481043","	8477507, 8479369","	8480280","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,centerPointDZ,,
20125,524,1,516.33333333333,516.33333333333,94,"Boston Bruins",0,true,false,false,false,41708,00:09:44:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,14.389328,-16.341166,14.389328,-16.341166,0,evenStrength,5,"	8473419, 8480355, 8481043","	8477507, 8479369","	8480280",5,"	8474157, 8478483, 8479318","	8475690, 8481122","	8476932","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northCenterNZ,,
20125,525,1,519.56666666667,519.56666666667,94,"Boston Bruins",1,true,false,false,false,41805,00:09:47:27,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-35.401848,-1.2529297,-35.401848,-1.2529297,0,evenStrength,5,"	8473419, 8480355, 8481043","	8477507, 8479369","	8480280",5,"	8474157, 8478483, 8479318","	8475690, 8481122","	8476932","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,centerPointDZ,,
20125,526,1,520.33333333333,520.33333333333,94,"Boston Bruins",2,true,false,false,false,41828,00:09:48:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.868736,23.894127,10.868736,23.894127,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8474157, 8477503, 8478483","	8475690, 8481122","	8476932","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northEastBoardsNZ,,
20125,527,1,520.36666666667,520.36666666667,94,"Boston Bruins",3,true,false,false,false,41829,00:09:48:21,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,10.868736,23.894127,10.868736,23.894127,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8474157, 8477503, 8478483","	8475690, 8481122","	8476932","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northEastBoardsNZ,,
20125,528,1,520.63333333333,520.63333333333,94,"Boston Bruins",4,true,false,false,false,41837,00:09:48:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.921677,38.98236,19.921677,38.98236,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8474157, 8477503, 8478483","	8475690, 8481122","	8476932","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northEastBoardsNZ,,
20125,529,1,521,521,94,"Boston Bruins",5,true,false,false,false,41848,00:09:49:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,25.954308,39.983795,25.954308,39.983795,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8474157, 8477503, 8478483","	8475690, 8481122","	8476932","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,eastPoint,,
20125,530,1,521,521,94,"Boston Bruins",6,false,false,false,false,41848,00:09:49:10,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,27.960663,10.308823,-27.960663,-10.308823,0,evenStrength,5,"	8474157, 8477503, 8478483","	8475690, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,eastPointDZ,,
20125,531,1,525.16666666667,525.16666666667,94,"Boston Bruins",7,false,true,false,false,41973,00:09:53:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.2896,1.2573242,-83.2896,-1.2573242,0,evenStrength,5,"	8474157, 8477503, 8477939","	8475690, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,innerSlotDZ,,
20125,532,1,525.2,525.2,94,"Boston Bruins",8,true,false,false,true,41974,00:09:53:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wraparound, withpressure, withrebound, lowleft",none,none,none,87.315796,-3.2646942,87.315796,-3.2646942,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8474157, 8477503, 8477939","	8475690, 8481122","	8476932","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,innerSlot,0.18540170788764954,0.162464901804924
20125,533,1,525.6,525.6,95,"Toronto Maple Leafs",0,true,false,false,false,41986,00:09:53:28,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,91.336655,-6.789734,-91.336655,6.789734,0,evenStrength,5,"	8474157, 8477503, 8477939","	8475690, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthWestDZ,,
20125,534,1,528.03333333333,528.03333333333,95,"Toronto Maple Leafs",1,true,false,false,false,42059,00:09:56:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,96.36607,-9.30444,-96.36607,9.30444,0,evenStrength,5,"	8474157, 8477503, 8477939","	8475690, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthWestDZ,,
20125,535,1,529.76666666667,529.76666666667,95,"Toronto Maple Leafs",2,true,false,false,false,42111,00:09:58:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.136658,37.97203,-57.136658,-37.97203,0,evenStrength,5,"	8474157, 8477503, 8477939","	8475690, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,dz,outsideNorthEastDZ,,
20125,536,1,531.03333333333,531.03333333333,95,"Toronto Maple Leafs",3,true,false,false,false,42149,00:09:59:11,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,36.516068,39.983795,-36.516068,-39.983795,0,evenStrength,5,"	8474157, 8477503, 8477939","	8475690, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,dz,eastPointDZ,,
20125,537,1,535.53333333333,535.53333333333,95,"Toronto Maple Leafs",4,false,false,false,true,42284,00:10:03:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-88.21334,-35.457382,88.21334,35.457382,0,evenStrength,5,"	8474157, 8477503, 8477939","	8475171, 8476853","	8476932",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,outsideNorthEast,,
20125,538,1,536.46666666667,536.46666666667,96,"Boston Bruins",0,true,false,false,false,42312,00:10:04:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-91.73126,-27.908812,-91.73126,-27.908812,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8474157, 8477503, 8477939","	8475171, 8476853","	8476932","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20125,539,1,536.5,536.5,96,"Boston Bruins",1,true,false,false,false,42313,00:10:04:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-91.73126,-27.908812,-91.73126,-27.908812,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8474157, 8477503, 8477939","	8475171, 8476853","	8476932","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20125,540,1,537.8,537.8,96,"Boston Bruins",2,true,false,false,false,42352,00:10:06:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.25773,4.2794228,-96.25773,4.2794228,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8474157, 8477503, 8477939","	8475171, 8476853","	8476932","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20125,541,1,538.73333333333,538.73333333333,96,"Boston Bruins",3,true,false,false,false,42380,00:10:07:02,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-91.230286,22.37941,-91.230286,22.37941,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8474157, 8477503, 8477939","	8475171, 8476853","	8476932","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20125,542,1,539.26666666667,539.26666666667,96,"Boston Bruins",4,true,false,false,false,42396,00:10:07:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.550873,18.35588,-60.550873,18.35588,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8474157, 8477503, 8477939","	8475171, 8476853","	8476932","Boston Bruins",19,C,John,Beecher,8481556,dz,westOuterSlotDZ,,
20125,543,1,541.06666666667,541.06666666667,96,"Boston Bruins",5,true,false,false,false,42450,00:10:09:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,18.858822,-24.842049,18.858822,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8474157, 8477503, 8477939","	8475171, 8476853","	8476932","Boston Bruins",19,C,John,Beecher,8481556,nz,southCenterNZ,,
20125,544,1,541.63333333333,541.63333333333,96,"Boston Bruins",6,true,false,false,false,42467,00:10:09:29,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-13.274399,14.835293,-13.274399,14.835293,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8474157, 8477503, 8477939","	8475171, 8476853","	8476932","Boston Bruins",19,C,John,Beecher,8481556,nz,southCenterNZ,,
20125,545,1,542,542,96,"Boston Bruins",7,true,false,false,false,42478,00:10:10:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,-6.791176,-4.7244034,-6.791176,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8474157, 8477503, 8477939","	8475171, 8476853","	8476932","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,southCenterNZ,,
20125,546,1,542.1,542.1,96,"Boston Bruins",8,true,false,false,false,42481,00:10:10:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-13.329412,-0.19792938,-13.329412,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8474157, 8477503, 8477939","	8475171, 8476853","	8476932","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northCenterNZ,,
20125,547,1,543.1,543.1,96,"Boston Bruins",9,true,false,false,false,42511,00:10:11:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,25.95501,-24.897058,25.95501,-24.897058,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280",5,"	8474157, 8477503, 8477939","	8475171, 8476853","	8476932","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,westPoint,,
20125,548,1,543.1,543.1,96,"Boston Bruins",10,false,false,false,false,42511,00:10:11:13,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,35.510895,-8.80294,-35.510895,8.80294,0,evenStrength,5,"	8474157, 8477503, 8477939","	8475171, 8476853","	8476932",5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,westPointDZ,,
20125,549,1,543.9,543.9,96,"Boston Bruins",11,false,true,false,false,42535,00:10:12:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.19031,-11.317646,-66.19031,11.317646,0,evenStrength,5,"	8474157, 8477503, 8477939","	8475171, 8476853","	8476932",5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,westOuterSlotDZ,,
20125,550,1,543.93333333333,543.93333333333,96,"Boston Bruins",12,true,false,false,false,42536,00:10:12:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, lowleft",none,none,none,44.060898,-28.920588,44.060898,-28.920588,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8478443","	8480280",5,"	8474157, 8477503, 8477939","	8475171, 8476853","	8476932","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,westPoint,0.011973293498158455,0.006857137195765972
20125,551,1,546.2,546.2,,,,,,,,42604,00:10:14:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20125,552,1,546.2,546.2,,,,,,,,47720,00:13:05:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20125,553,1,546.2,546.2,,None,,false,false,false,false,47720,00:13:05:02,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-20.87353,-69.71089,20.87353,0,evenStrength,5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932",5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280","Toronto Maple Leafs",11,C,Max,Domi,8477503,dz,westOuterSlotDZ,,
20125,554,1,546.2,546.2,,None,,false,false,false,false,47720,00:13:05:02,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-20.87353,69.71089,-20.87353,0,evenStrength,5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
20125,555,1,546.73333333333,546.73333333333,,None,,false,false,false,false,47736,00:13:05:18,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932",5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280","Toronto Maple Leafs",11,C,Max,Domi,8477503,dz,westOuterSlotDZ,,
20125,556,1,547.6,547.6,97,"Toronto Maple Leafs",0,true,false,false,false,47762,00:13:06:14,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,71.21901,-21.877968,-71.21901,21.877968,0,evenStrength,5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932",5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthWestDZ,,
20125,557,1,548.86666666667,548.86666666667,97,"Toronto Maple Leafs",1,true,false,false,true,47800,00:13:07:22,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,90.83443,-18.358824,-90.83443,18.358824,0,evenStrength,5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932",5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthWestDZ,,
20125,558,1,550.63333333333,550.63333333333,97,"Toronto Maple Leafs",2,false,false,false,false,47853,00:13:09:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,41.043243,39.47941,-41.043243,-39.47941,0,evenStrength,5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932",5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,eastPointDZ,,
20125,559,1,555.73333333333,555.73333333333,97,"Toronto Maple Leafs",3,false,true,false,false,48006,00:13:14:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,40.03737,-18.358824,-40.03737,18.358824,0,evenStrength,5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932",5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,westPointDZ,,
20125,560,1,555.73333333333,555.73333333333,98,"Boston Bruins",0,true,false,false,false,48006,00:13:14:18,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,30.98442,-32.441177,30.98442,-32.441177,0,evenStrength,5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20125,561,1,555.76666666667,555.76666666667,98,"Boston Bruins",1,true,false,false,true,48007,00:13:14:19,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, withrebound, lowleft",none,none,none,32.996185,-31.435293,32.996185,-31.435293,0,evenStrength,5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,0.003933236002922058,0.0013852021656930447
20125,562,1,557.6,557.6,99,"Boston Bruins",0,true,false,false,false,48062,00:13:16:14,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,93.34912,-27.411764,93.34912,-27.411764,0,evenStrength,5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20125,563,1,558.33333333333,558.33333333333,99,"Boston Bruins",1,true,false,false,false,48084,00:13:17:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,83.79324,-37.47059,83.79324,-37.47059,0,evenStrength,5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20125,564,1,559.36666666667,559.36666666667,99,"Boston Bruins",2,true,false,false,false,48115,00:13:18:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,-4.7794113,97.875595,-4.7794113,0,evenStrength,5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20125,565,1,562.36666666667,562.36666666667,99,"Boston Bruins",3,true,false,false,false,48205,00:13:21:07,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,94.35431,-8.298557,94.35431,-8.298557,0,evenStrength,5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20125,566,1,565.5,565.5,99,"Boston Bruins",4,true,false,false,false,48299,00:13:24:11,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,96.86972,-5.7852936,96.86972,-5.7852936,0,evenStrength,5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20125,567,1,567.13333333333,567.13333333333,99,"Boston Bruins",5,true,false,false,false,48348,00:13:26:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,91.33736,-30.932352,91.33736,-30.932352,0,evenStrength,5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20125,568,1,567.7,567.7,99,"Boston Bruins",6,true,false,false,false,48365,00:13:26:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,85.30206,-35.458824,85.30206,-35.458824,0,evenStrength,5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20125,569,1,568.7,568.7,99,"Boston Bruins",7,true,false,false,false,48395,00:13:27:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,-6.2882347,97.875595,-6.2882347,0,evenStrength,5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20125,570,1,570.3,570.3,99,"Boston Bruins",8,true,false,false,true,48443,00:13:29:05,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,85.30403,-29.920576,85.30403,-29.920576,0,evenStrength,5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20125,571,1,570.7,570.7,99,"Boston Bruins",9,false,false,false,false,48455,00:13:29:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.27461,4.782364,80.27461,4.782364,0,evenStrength,5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,innerSlot,,
20125,572,1,570.8,570.8,99,"Boston Bruins",10,false,true,true,false,48458,00:13:29:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,82.78737,-1.7617645,-82.78737,1.7617645,0,evenStrength,5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932",5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280","Toronto Maple Leafs",41,G,Anthony,Stolarz,8476932,dz,innerSlotDZ,,
20125,573,1,572.86666666667,572.86666666667,100,"Boston Bruins",0,true,false,false,false,48520,00:13:31:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,57.640305,36.964706,57.640305,36.964706,0,evenStrength,5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8477503, 8477939, 8482259","	8475171, 8476853","	8476932","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthEast,,
