gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21041,813,1,720.7,720.7,138,"Ottawa Senators",0,true,false,false,false,65765,00:26:13:11,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-18.303818,-21.37647,-18.303818,-21.37647,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,southCenterNZ,,
21041,814,1,720.73333333333,720.73333333333,138,"Ottawa Senators",1,true,false,false,false,65766,00:26:13:12,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-18.303818,-21.37647,-18.303818,-21.37647,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,southCenterNZ,,
21041,815,1,721.2,721.2,138,"Ottawa Senators",2,true,false,false,false,65780,00:26:13:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.91264,-33.95,-36.91264,-33.95,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,eastPointDZ,,
21041,816,1,727.4,727.4,138,"Ottawa Senators",3,true,false,false,false,65966,00:26:20:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-15.341177,-24.842049,-15.341177,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,southCenterNZ,,
21041,817,1,730.33333333333,730.33333333333,138,"Ottawa Senators",4,true,false,false,false,66054,00:26:23:00,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-54.012638,-27.411764,-54.012638,-27.411764,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
21041,818,1,731,731,138,"Ottawa Senators",5,true,false,false,false,66074,00:26:23:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.877342,-34.955883,-30.877342,-34.955883,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,eastPointDZ,,
21041,819,1,733.36666666667,733.36666666667,138,"Ottawa Senators",6,true,false,false,false,66145,00:26:26:01,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-54.012638,-5.7852936,-54.012638,-5.7852936,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,eastOuterSlotDZ,,
21041,820,1,733.93333333333,733.93333333333,138,"Ottawa Senators",7,true,false,false,false,66162,00:26:26:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.562637,-9.808823,-62.562637,-9.808823,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,eastOuterSlotDZ,,
21041,821,1,734.86666666667,734.86666666667,138,"Ottawa Senators",8,true,false,false,true,66190,00:26:27:16,"DZONE D2D-",pass,dz,d2d,failed,westeast,none,none,none,-59.54499,-14.838236,-59.54499,-14.838236,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,eastOuterSlotDZ,,
21041,822,1,735.4,735.4,138,"Ottawa Senators",9,false,false,false,false,66206,00:26:28:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-55.01852,5.2794113,-55.01852,5.2794113,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,westOuterSlotDZ,,
21041,823,1,738.2,738.2,139,"Ottawa Senators",0,true,false,false,false,66290,00:26:30:26,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-71.61558,39.982353,-71.61558,39.982353,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
21041,824,1,739.93333333333,739.93333333333,139,"Ottawa Senators",1,true,false,false,false,66342,00:26:32:18,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-91.73322,30.929413,-91.73322,30.929413,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
21041,825,1,742.86666666667,742.86666666667,139,"Ottawa Senators",2,true,false,false,false,66430,00:26:35:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-93.24205,-4.27647,-93.24205,-4.27647,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthEastDZ,,
21041,826,1,743.43333333333,743.43333333333,139,"Ottawa Senators",3,true,false,false,false,66447,00:26:36:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.11852,-31.435293,-72.11852,-31.435293,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,outsideNorthEastDZ,,
21041,827,1,745.23333333333,745.23333333333,139,"Ottawa Senators",4,true,false,false,false,66501,00:26:37:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-23.891176,-24.842049,-23.891176,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,southWestBoardsNZ,,
21041,828,1,746.3,746.3,139,"Ottawa Senators",5,true,false,false,false,66533,00:26:38:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-24.394117,-0.19792938,-24.394117,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northWestBoardsNZ,,
21041,829,1,746.43333333333,746.43333333333,139,"Ottawa Senators",6,true,false,false,false,66537,00:26:39:03,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,7.346184,-28.417646,7.346184,-28.417646,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northWestBoardsNZ,,
21041,830,1,746.93333333333,746.93333333333,139,"Ottawa Senators",7,false,true,true,false,66552,00:26:39:18,"NZ STICK CHK+",check,nz,stick,successful,nzgreyarea,none,none,none,19.919716,-15.844118,-19.919716,15.844118,-1,evenStrength,4,"	8479968, 8479999","	8477507, 8480035","	8480280",4,"	8480801, 8482116","	8475324, 8478469","	8476999","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
21041,831,1,746.93333333333,746.93333333333,139,"Ottawa Senators",8,true,false,false,true,66552,00:26:39:18,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,19.919716,-15.844118,19.919716,-15.844118,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northCenterNZ,,
21041,832,1,747.46666666667,747.46666666667,140,"Ottawa Senators",0,true,false,false,false,66568,00:26:40:04,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,35.00795,-12.826469,35.00795,-12.826469,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,centerPoint,,
21041,833,1,749.9,749.9,140,"Ottawa Senators",1,true,false,false,false,66641,00:26:42:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,37.52266,33.444115,37.52266,33.444115,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,eastPoint,,
21041,834,1,750.3,750.3,140,"Ottawa Senators",2,false,true,false,false,66653,00:26:42:29,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,47.581482,1.2558823,-47.581482,-1.2558823,-1,evenStrength,4,"	8479968, 8479999","	8477507, 8480035","	8480280",4,"	8480801, 8482116","	8475324, 8478469","	8476999","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,centerPointDZ,,
21041,835,1,751.5,751.5,140,"Ottawa Senators",3,true,false,false,false,66689,00:26:44:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,52.610886,-12.826469,52.610886,-12.826469,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,centerPoint,,
21041,836,1,752.63333333333,752.63333333333,140,"Ottawa Senators",4,true,false,false,true,66723,00:26:45:09,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,75.24324,-13.329412,75.24324,-13.329412,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,westOuterSlot,,
21041,837,1,752.93333333333,752.93333333333,140,"Ottawa Senators",5,false,true,true,false,66732,00:26:45:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,71.21971,5.2794113,-71.21971,-5.2794113,-1,evenStrength,4,"	8479968, 8479999","	8477507, 8480035","	8480280",4,"	8480801, 8482116","	8475324, 8478469","	8476999","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,innerSlotDZ,,
21041,838,1,753.03333333333,753.03333333333,140,"Ottawa Senators",6,false,false,false,false,66735,00:26:45:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,73.231476,15.841175,73.231476,15.841175,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,eastOuterSlot,,
21041,839,1,754.26666666667,754.26666666667,140,"Ottawa Senators",7,false,false,false,false,66772,00:26:46:28,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,62.66971,25.900002,-62.66971,-25.900002,-1,evenStrength,4,"	8479968, 8479999","	8477507, 8480035","	8480280",4,"	8480801, 8482116","	8475324, 8478469","	8476999","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21041,840,1,754.3,754.3,140,"Ottawa Senators",8,false,false,false,false,66773,00:26:46:29,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,64.17854,28.414703,64.17854,28.414703,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,outsideNorthEast,,
21041,841,1,756.06666666667,756.06666666667,141,"Boston Bruins",0,true,false,false,false,66826,00:26:48:22,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,85.80501,34.449997,-85.80501,-34.449997,-1,evenStrength,4,"	8479968, 8479999","	8477507, 8480035","	8480280",4,"	8480801, 8482116","	8475324, 8478469","	8476999","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21041,842,1,758.26666666667,758.26666666667,141,"Boston Bruins",1,true,false,false,false,66892,00:26:50:28,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,95.86383,-6.791176,-95.86383,6.791176,-1,evenStrength,4,"	8479968, 8479999","	8477507, 8480035","	8480280",4,"	8480801, 8482116","	8475324, 8478469","	8476999","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
21041,843,1,760.93333333333,760.93333333333,141,"Boston Bruins",2,true,false,false,true,66972,00:26:53:18,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,57.13736,-39.985294,-57.13736,39.985294,-1,evenStrength,4,"	8479968, 8479999","	8477507, 8480035","	8480280",4,"	8480801, 8482116","	8475324, 8478469","	8476999","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
21041,844,1,761.03333333333,761.03333333333,141,"Boston Bruins",3,false,true,true,false,66975,00:26:53:21,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,57.13736,-38.47647,57.13736,-38.47647,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,outsideNorthWest,,
21041,845,1,762.13333333333,762.13333333333,142,"Ottawa Senators",0,true,false,false,false,67008,00:26:54:24,"BC LPR OZ",lpr,oz,none,successful,alongboards,check,body,successful,39.03148,-35.961765,39.03148,-35.961765,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westPoint,,
21041,846,1,762.96666666667,762.96666666667,142,"Ottawa Senators",1,false,true,true,false,67033,00:26:55:19,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,34.002075,-27.411764,-34.002075,27.411764,-1,evenStrength,4,"	8479968, 8479999","	8477507, 8480035","	8480280",4,"	8480801, 8482116","	8475324, 8478469","	8476999","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,westPointDZ,,
21041,847,1,763.1,763.1,142,"Ottawa Senators",2,true,false,false,true,67037,00:26:55:23,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,32.996185,-30.932352,32.996185,-30.932352,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westPoint,,
21041,848,1,763.96666666667,763.96666666667,143,"Ottawa Senators",0,true,false,false,false,67063,00:26:56:19,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,12.375595,-29.926472,12.375595,-29.926472,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8479968, 8479999","	8477507, 8480035","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northWestBoardsNZ,,
21041,849,1,769.53333333333,769.53333333333,143,"Ottawa Senators",1,true,false,false,false,67230,00:27:02:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-34.45294,-25.344994,-34.45294,1,evenStrength,4,"	8480801, 8482116","	8475324, 8478469","	8476999",4,"	8477496, 8479968","	8480035, 8482511","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,southWestBoardsNZ,,
21041,850,1,771.6,771.6,143,"Ottawa Senators",2,true,false,false,false,67292,00:27:04:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-19.867647,0.30500793,-19.867647,1,evenStrength,4,"	8480801, 8482116","	8478469, 8482245","	8476999",4,"	8477496, 8479968","	8480035, 8482511","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northCenterNZ,,
21041,851,1,773.16666666667,773.16666666667,143,"Ottawa Senators",3,true,false,false,false,67339,00:27:05:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass",none,none,none,25.452065,-9.3058815,25.452065,-9.3058815,1,evenStrength,4,"	8480801, 8482116","	8478469, 8482245","	8476999",4,"	8477496, 8482177","	8480035, 8482511","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,centerPoint,,
21041,852,1,773.2,773.2,143,"Ottawa Senators",4,false,false,false,false,67340,00:27:05:26,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,39.534424,-16.85,-39.534424,16.85,-1,evenStrength,4,"	8477496, 8482177","	8480035, 8482511","	8480280",4,"	8480801, 8482116","	8478469, 8482245","	8476999","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,centerPointDZ,,
21041,853,1,773.43333333333,773.43333333333,143,"Ottawa Senators",5,true,false,false,false,67347,00:27:06:03,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,30.98442,-8.80294,30.98442,-8.80294,1,evenStrength,4,"	8480801, 8482116","	8478469, 8482245","	8476999",4,"	8477496, 8482177","	8480035, 8482511","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,centerPoint,,
21041,854,1,774.13333333333,774.13333333333,143,"Ottawa Senators",6,true,false,false,false,67368,00:27:06:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,36.51677,38.473526,36.51677,38.473526,1,evenStrength,4,"	8480801, 8482116","	8478469, 8482245","	8476999",4,"	8477496, 8482177","	8480035, 8482511","	8480280","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,eastPoint,,
21041,855,1,775.16666666667,775.16666666667,143,"Ottawa Senators",7,true,false,false,false,67399,00:27:07:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,45.569717,34.95294,45.569717,34.95294,1,evenStrength,4,"	8480801, 8482116","	8478469, 8482245","	8476999",4,"	8477496, 8482177","	8480035, 8482511","	8480280","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,eastPoint,,
21041,856,1,776.93333333333,776.93333333333,143,"Ottawa Senators",8,true,false,false,false,67452,00:27:09:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.35501,21.373528,94.35501,21.373528,1,evenStrength,4,"	8480801, 8482116","	8478469, 8482245","	8476999",4,"	8477496, 8482177","	8480035, 8482511","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthEast,,
21041,857,1,778.1,778.1,143,"Ottawa Senators",9,false,true,true,false,67487,00:27:10:23,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,97.37265,17.85294,-97.37265,-17.85294,-1,evenStrength,4,"	8477496, 8482177","	8480035, 8482511","	8480280",4,"	8480801, 8482116","	8478469, 8482245","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
21041,858,1,778.36666666667,778.36666666667,143,"Ottawa Senators",10,true,false,false,true,67495,00:27:11:01,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,97.37265,10.308823,97.37265,10.308823,1,evenStrength,4,"	8480801, 8482116","	8478469, 8482245","	8476999",4,"	8477496, 8482177","	8480035, 8482511","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthEast,,
21041,859,1,779.33333333333,779.33333333333,144,"Boston Bruins",0,true,false,false,false,67524,00:27:12:00,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,94.35501,-2.2647057,-94.35501,2.2647057,-1,evenStrength,4,"	8477496, 8482177","	8480035, 8482511","	8480280",4,"	8480801, 8482116","	8478469, 8482245","	8476999","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21041,860,1,782.6,782.6,144,"Boston Bruins",1,true,false,false,false,67622,00:27:15:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,62.16678,-24.394117,-62.16678,24.394117,-1,evenStrength,4,"	8477496, 8482177","	8480035, 8482511","	8480280",4,"	8480801, 8482116","	8478469, 8482245","	8476999","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21041,861,1,783.3,783.3,144,"Boston Bruins",2,true,false,false,false,67643,00:27:15:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,20.87059,-22.434418,-20.87059,-1,evenStrength,4,"	8477496, 8482177","	8480035, 8482511","	8480280",4,"	8480801, 8482116","	8478469, 8482245","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
21041,862,1,784.66666666667,784.66666666667,144,"Boston Bruins",3,true,false,false,false,67684,00:27:17:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,22.882355,0.19792938,-22.882355,-1,evenStrength,4,"	8477496, 8482177","	8480035, 8482511","	8480280",4,"	8480801, 8482116","	8478469, 8482245","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
21041,863,1,786.46666666667,786.46666666667,144,"Boston Bruins",4,true,false,false,false,67738,00:27:19:04,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,12.375595,30.929413,-12.375595,-30.929413,-1,evenStrength,4,"	8477496, 8482177","	8479369, 8482511","	8480280",4,"	8480801, 8482116","	8478469, 8482245","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
21041,864,1,787.6,787.6,144,"Boston Bruins",5,true,false,false,false,67772,00:27:20:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.025604,-17.352942,-38.025604,17.352942,-1,evenStrength,4,"	8477496, 8482177","	8479369, 8482511","	8480280",4,"	8480208, 8482116","	8478469, 8482245","	8476999","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
21041,865,1,788.86666666667,788.86666666667,144,"Boston Bruins",6,true,false,false,false,67810,00:27:21:16,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,42.552063,3.770588,-42.552063,-3.770588,-1,evenStrength,4,"	8477496, 8482177","	8479369, 8482511","	8480280",4,"	8480208, 8481528","	8482095, 8482245","	8476999","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,centerPointDZ,,
21041,866,1,790.43333333333,790.43333333333,144,"Boston Bruins",7,true,false,false,false,67857,00:27:23:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.149124,-6.791176,-59.149124,6.791176,-1,evenStrength,4,"	8477496, 8482177","	8479369, 8482511","	8480280",4,"	8480208, 8481528","	8482095, 8482245","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,westOuterSlotDZ,,
21041,867,1,792.26666666667,792.26666666667,144,"Boston Bruins",8,true,false,false,false,67912,00:27:24:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-21.37647,-24.949127,21.37647,-1,evenStrength,4,"	8477496, 8482177","	8479369, 8482511","	8480280",4,"	8480208, 8481528","	8482095, 8482245","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
21041,868,1,793.63333333333,793.63333333333,144,"Boston Bruins",9,true,false,false,false,67953,00:27:26:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,2.2617645,-0.30500793,-2.2617645,-1,evenStrength,4,"	8477496, 8482177","	8479369, 8482511","	8480280",4,"	8480208, 8481528","	8482095, 8482245","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northCenterNZ,,
21041,869,1,794.03333333333,794.03333333333,144,"Boston Bruins",10,true,false,false,false,67965,00:27:26:21,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-4.2214584,6.7882347,4.2214584,-6.7882347,-1,evenStrength,4,"	8477496, 8482177","	8479369, 8482511","	8480280",4,"	8480208, 8481528","	8482095, 8482245","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northCenterNZ,,
21041,870,1,794.56666666667,794.56666666667,144,"Boston Bruins",11,true,false,false,false,67981,00:27:27:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,33.94706,22.830284,-33.94706,-1,evenStrength,4,"	8477496, 8482177","	8479369, 8482511","	8480280",4,"	8480208, 8481528","	8482095, 8482245","	8476999","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northWestBoardsNZ,,
21041,871,1,794.56666666667,794.56666666667,144,"Boston Bruins",12,false,false,false,false,67981,00:27:27:07,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-35.906754,21.373528,-35.906754,21.373528,1,evenStrength,4,"	8480208, 8481528","	8482095, 8482245","	8476999",4,"	8477496, 8482177","	8479369, 8482511","	8480280","Ottawa Senators",2,D,Artem,Zub,8482245,nz,southEastBoardsNZ,,
21041,872,1,794.7,794.7,144,"Boston Bruins",13,true,false,false,false,67985,00:27:27:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,-24.339111,34.449997,24.339111,-34.449997,-1,evenStrength,4,"	8477496, 8482177","	8479369, 8482511","	8480280",4,"	8480208, 8481528","	8482095, 8482245","	8476999","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,westPoint,,
21041,873,1,795.43333333333,795.43333333333,144,"Boston Bruins",14,true,false,false,false,68007,00:27:28:03,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-46.46852,39.982353,46.46852,-39.982353,-1,evenStrength,4,"	8477496, 8482177","	8479369, 8482511","	8480280",4,"	8480208, 8481528","	8482095, 8482245","	8476999","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,westPoint,,
21041,874,1,796.26666666667,796.26666666667,144,"Boston Bruins",15,true,false,false,false,68032,00:27:28:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-55.52146,20.87059,55.52146,-20.87059,-1,evenStrength,4,"	8477496, 8482177","	8479369, 8482511","	8480280",4,"	8480208, 8481528","	8482095, 8482245","	8476999","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westOuterSlot,,
21041,875,1,796.86666666667,796.86666666667,144,"Boston Bruins",16,false,true,true,false,68050,00:27:29:16,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-58.036167,22.37941,-58.036167,22.37941,1,evenStrength,4,"	8480208, 8481528","	8482095, 8482245","	8476999",4,"	8477496, 8482177","	8479369, 8482511","	8480280","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,westOuterSlotDZ,,
