gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21182,0,1,0,0,,,,,,,,14660,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21182,11,1,2.7,2.7,0,"Washington Capitals",8,true,false,false,true,14741,00:00:02:21,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-5.7302856,39.47941,5.7302856,-39.47941,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northWestBoardsNZ,,
21182,12,1,6.2333333333333,6.2333333333333,1,"Boston Bruins",0,true,false,false,false,14847,00:00:06:07,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,6.7882347,-98.27146,6.7882347,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
21182,13,1,6.3,6.3,1,"Boston Bruins",1,true,false,false,false,14849,00:00:06:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.76852,6.7882347,-97.76852,6.7882347,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
21182,14,1,6.7,6.7,1,"Boston Bruins",2,true,false,false,false,14861,00:00:06:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,19.864708,-94.75087,19.864708,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
21182,15,1,7.6333333333333,7.6333333333333,1,"Boston Bruins",3,true,false,false,false,14889,00:00:07:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-95.75675,21.876472,-95.75675,21.876472,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
21182,16,1,9.6,9.6,1,"Boston Bruins",4,true,false,false,false,14948,00:00:09:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.012638,38.97647,-54.012638,38.97647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
21182,17,1,9.9666666666667,9.9666666666667,1,"Boston Bruins",5,true,false,false,true,14959,00:00:09:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-54.012638,39.47941,-54.012638,39.47941,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
21182,18,1,10.1,10.1,1,"Boston Bruins",6,false,true,true,false,14963,00:00:10:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-48.983227,40.48529,48.983227,-40.48529,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,centerPoint,,
21182,19,1,10.1,10.1,1,"Boston Bruins",7,false,false,false,false,14963,00:00:10:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-28.36264,3.770588,-28.36264,3.770588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,centerPointDZ,,
21182,20,1,12.833333333333,12.833333333333,2,"Boston Bruins",0,true,false,false,false,15045,00:00:12:25,"CONT OFF LPR DZ",lpr,dz,contested,successful,,pass,outlet,failed,-21.321465,0.75294113,-21.321465,0.75294113,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
21182,21,1,12.833333333333,12.833333333333,2,"Boston Bruins",1,false,false,false,false,15045,00:00:12:25,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-18.303818,4.77647,18.303818,-4.77647,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northCenterNZ,,
21182,22,1,12.9,12.9,2,"Boston Bruins",2,true,false,false,true,15047,00:00:12:27,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-21.321465,0.75294113,-21.321465,0.75294113,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
21182,23,1,13.9,13.9,2,"Boston Bruins",3,false,true,true,false,15077,00:00:13:27,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-4.2214584,22.37941,4.2214584,-22.37941,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southWestBoardsNZ,,
21182,24,1,13.9,13.9,2,"Boston Bruins",4,false,false,false,false,15077,00:00:13:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.831482,31.935295,4.831482,31.935295,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
21182,25,1,13.933333333333,13.933333333333,3,"Washington Capitals",0,true,false,false,false,15078,00:00:13:28,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-4.2214584,22.37941,4.2214584,-22.37941,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,northWestBoardsNZ,,
21182,26,1,15.2,15.2,3,"Washington Capitals",1,true,false,false,false,15116,00:00:15:06,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,29.475601,22.37941,-29.475601,-22.37941,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,eastPointDZ,,
21182,27,1,16.033333333333,16.033333333333,3,"Washington Capitals",2,true,false,false,false,15141,00:00:16:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,39.982353,6.736168,-39.982353,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northWestBoardsNZ,,
21182,28,1,16.066666666667,16.066666666667,3,"Washington Capitals",3,true,false,false,false,15142,00:00:16:02,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-6.736168,39.982353,6.736168,-39.982353,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northWestBoardsNZ,,
21182,29,1,16.633333333333,16.633333333333,3,"Washington Capitals",4,true,false,false,false,15159,00:00:16:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.209694,32.941177,2.209694,-32.941177,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northWestBoardsNZ,,
21182,30,1,16.833333333333,16.833333333333,3,"Washington Capitals",5,true,false,false,false,15165,00:00:16:25,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-5.2273407,28.414703,5.2273407,-28.414703,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northWestBoardsNZ,,
21182,31,1,17.766666666667,17.766666666667,3,"Washington Capitals",6,false,false,false,false,15193,00:00:17:23,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-33.39205,23.385292,-33.39205,23.385292,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southEastBoardsNZ,,
21182,32,1,17.8,17.8,3,"Washington Capitals",7,true,false,false,false,15194,00:00:17:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-25.84793,25.900002,25.84793,-25.900002,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,westPoint,,
21182,33,1,18.8,18.8,3,"Washington Capitals",8,true,false,false,true,15224,00:00:18:24,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westeast,none,none,none,-33.89499,5.7823524,33.89499,-5.7823524,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,centerPoint,,
21182,34,1,19.6,19.6,4,"Washington Capitals",0,true,false,false,true,15248,00:00:19:18,"MISS PASS",reception,oz,regular,failed,,none,none,none,-52.000874,-19.364706,52.000874,19.364706,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",9,RW,Ryan,Leonard,8484186,oz,centerPoint,,
21182,35,1,21.533333333333,21.533333333333,5,"Washington Capitals",0,true,false,false,false,15306,00:00:21:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,-83.18323,-37.47059,83.18323,37.47059,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",9,RW,Ryan,Leonard,8484186,oz,outsideNorthEast,,
21182,36,1,21.8,21.8,5,"Washington Capitals",1,true,false,false,false,15314,00:00:21:24,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-82.68028,-37.47059,82.68028,37.47059,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",9,RW,Ryan,Leonard,8484186,oz,outsideNorthEast,,
21182,37,1,23.066666666667,23.066666666667,5,"Washington Capitals",2,true,false,false,false,15352,00:00:23:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,-38.47647,35.906754,38.47647,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
21182,38,1,23.133333333333,23.133333333333,5,"Washington Capitals",3,true,false,false,false,15354,00:00:23:04,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-35.906754,-38.47647,35.906754,38.47647,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
21182,39,1,23.766666666667,23.766666666667,5,"Washington Capitals",4,false,true,false,false,15373,00:00:23:23,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-78.15382,2.7647057,-78.15382,2.7647057,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
21182,40,1,23.8,23.8,5,"Washington Capitals",5,false,true,false,false,15374,00:00:23:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.15382,2.7647057,-78.15382,2.7647057,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
21182,41,1,23.8,23.8,5,"Washington Capitals",6,true,false,false,false,15374,00:00:23:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-74.13029,2.7647057,74.13029,-2.7647057,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,oz,innerSlot,,
21182,42,1,23.833333333333,23.833333333333,5,"Washington Capitals",7,true,false,false,false,15375,00:00:23:25,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, deflected, withpressure, quickrelease, withrebound, seam, eastwest, lowright",none,none,none,-74.13029,2.7647057,74.13029,-2.7647057,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,oz,innerSlot,0.19486093521118164,0.20266439020633698
21182,43,1,24.766666666667,24.766666666667,5,"Washington Capitals",8,false,true,false,true,15403,00:00:24:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.673546,4.2769966,-81.673546,4.2769966,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
21182,44,1,24.766666666667,24.766666666667,6,"Washington Capitals",0,true,false,false,false,15403,00:00:24:23,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-83.68531,-1.2553558,83.68531,1.2553558,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,innerSlot,,
21182,45,1,24.8,24.8,6,"Washington Capitals",1,true,false,false,true,15404,00:00:24:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, withrebound, lowright",none,none,none,-83.68531,-1.2553558,83.68531,1.2553558,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,innerSlot,0.3153524696826935,0.3251273036003113
21182,46,1,25,25,7,"Washington Capitals",0,true,false,false,false,15410,00:00:25:00,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-86.200874,-0.25294113,86.200874,0.25294113,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,innerSlot,,
21182,47,1,25.066666666667,25.066666666667,7,"Washington Capitals",1,true,false,false,true,15412,00:00:25:02,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-86.200874,-0.25294113,86.200874,0.25294113,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,innerSlot,,
21182,48,1,27.5,27.5,8,"Boston Bruins",0,true,false,false,false,15485,00:00:27:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-92.23617,-32.441177,-92.23617,-32.441177,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
21182,49,1,27.533333333333,27.533333333333,8,"Boston Bruins",1,false,false,false,false,15486,00:00:27:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-93.24205,-30.932352,93.24205,30.932352,0,evenStrength,5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,outsideNorthEast,,
21182,50,1,27.666666666667,27.666666666667,8,"Boston Bruins",2,true,false,false,false,15490,00:00:27:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-89.72146,-34.955883,-89.72146,-34.955883,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
21182,51,1,29.366666666667,29.366666666667,8,"Boston Bruins",3,true,false,false,false,15541,00:00:29:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,-40.991177,-49.486168,-40.991177,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,eastPointDZ,,
21182,52,1,29.466666666667,29.466666666667,8,"Boston Bruins",4,true,false,false,true,15544,00:00:29:14,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-49.486168,-40.991177,-49.486168,-40.991177,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,eastPointDZ,,
21182,53,1,29.733333333333,29.733333333333,8,"Boston Bruins",5,false,false,false,false,15552,00:00:29:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-53.006756,-19.867647,-53.006756,-19.867647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,centerPointDZ,,
21182,54,1,31.933333333333,31.933333333333,9,"Boston Bruins",0,true,false,false,false,15618,00:00:31:28,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,-53.517586,27.412292,-53.517586,27.412292,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481656, 8484186","	8474590, 8480873","	8479292","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
21182,55,1,33.6,33.6,9,"Boston Bruins",1,true,false,false,false,15668,00:00:33:18,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-74.138176,26.909348,-74.138176,26.909348,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21182,56,1,34.566666666667,34.566666666667,9,"Boston Bruins",2,true,false,false,false,15697,00:00:34:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.073467,-25.396532,-63.073467,-25.396532,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
21182,57,1,41.3,41.3,9,"Boston Bruins",3,true,false,false,false,15899,00:00:41:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-94.75876,1.762291,-94.75876,1.762291,0,evenStrength,5,"	8477496, 8480880, 8481043","	8478450, 8479369","	8480280",5,"	8475343, 8479520, 8481580","	8477845, 8479345","	8479292","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
