gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20641,0,1,0,0,,,,,,,,12615,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20641,167,1,153.3,153.3,28,"Edmonton Oilers",0,true,false,false,false,19102,00:03:36:07,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,10.8667755,-39.985294,-10.8667755,39.985294,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",90,RW,Corey,Perry,8470621,nz,southEastBoardsNZ,,
20641,168,1,153.33333333333,153.33333333333,28,"Edmonton Oilers",1,true,false,false,false,19103,00:03:36:08,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastside,none,none,none,10.8667755,-39.985294,-10.8667755,39.985294,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",90,RW,Corey,Perry,8470621,nz,southEastBoardsNZ,,
20641,169,1,154.6,154.6,28,"Edmonton Oilers",2,true,false,false,false,19141,00:03:37:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.557953,-40.488235,-43.557953,40.488235,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,westPointDZ,,
20641,170,1,155.06666666667,155.06666666667,28,"Edmonton Oilers",3,true,false,false,false,19155,00:03:38:00,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,53.11383,-37.47059,-53.11383,37.47059,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,westPointDZ,,
20641,171,1,156,156,28,"Edmonton Oilers",4,true,false,false,false,19183,00:03:38:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.634415,34.95294,-56.634415,-34.95294,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthEastDZ,,
20641,172,1,156.83333333333,156.83333333333,28,"Edmonton Oilers",5,true,false,false,false,19208,00:03:39:23,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,52.610886,33.94706,-52.610886,-33.94706,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,eastPointDZ,,
20641,173,1,157.63333333333,157.63333333333,28,"Edmonton Oilers",6,true,false,false,false,19232,00:03:40:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.149124,3.2676468,-59.149124,-3.2676468,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,eastOuterSlotDZ,,
20641,174,1,158.6,158.6,28,"Edmonton Oilers",7,true,false,false,false,19261,00:03:41:16,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westeast,none,none,none,43.055008,5.2794113,-43.055008,-5.2794113,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,centerPointDZ,,
20641,175,1,159.6,159.6,28,"Edmonton Oilers",8,true,false,false,false,19291,00:03:42:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,-37.97353,23.33323,37.97353,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",13,C,Mattias,Janmark,8477406,nz,northEastBoardsNZ,,
20641,176,1,159.73333333333,159.73333333333,28,"Edmonton Oilers",9,false,false,false,false,19295,00:03:42:20,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-30.877342,-25.4,-30.877342,-25.4,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southWestBoardsNZ,,
20641,177,1,159.8,159.8,28,"Edmonton Oilers",10,true,false,false,false,19297,00:03:42:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-24.842049,-38.47647,24.842049,38.47647,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",13,C,Mattias,Janmark,8477406,oz,eastPoint,,
20641,178,1,160.33333333333,160.33333333333,28,"Edmonton Oilers",11,true,false,false,false,19313,00:03:43:08,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-37.41558,-38.979412,37.41558,38.979412,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",13,C,Mattias,Janmark,8477406,oz,eastPoint,,
20641,179,1,162.6,162.6,28,"Edmonton Oilers",12,true,false,false,false,19381,00:03:45:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-92.739105,-26.908823,92.739105,26.908823,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",90,RW,Corey,Perry,8470621,oz,outsideNorthEast,,
20641,180,1,162.63333333333,162.63333333333,28,"Edmonton Oilers",13,true,false,false,true,19382,00:03:45:17,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,-92.739105,-26.908823,92.739105,26.908823,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",90,RW,Corey,Perry,8470621,oz,outsideNorthEast,,
20641,181,1,163.16666666667,163.16666666667,28,"Edmonton Oilers",14,false,false,false,false,19398,00:03:46:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.16558,-37.97353,80.16558,37.97353,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",90,RW,Corey,Perry,8470621,oz,outsideNorthEast,,
20641,182,1,163.2,163.2,28,"Edmonton Oilers",15,false,true,true,false,19399,00:03:46:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-89.21852,-31.938236,-89.21852,-31.938236,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20641,183,1,163.23333333333,163.23333333333,29,"Boston Bruins",0,true,false,false,false,19400,00:03:46:05,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-89.21852,-31.938236,-89.21852,-31.938236,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20641,184,1,164.3,164.3,29,"Boston Bruins",1,true,false,false,true,19432,00:03:47:07,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-86.70381,-31.435293,-86.70381,-31.435293,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20641,185,1,165.13333333333,165.13333333333,29,"Boston Bruins",2,false,false,false,false,19457,00:03:48:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-50.49205,-10.814705,-50.49205,-10.814705,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,centerPointDZ,,
20641,186,1,166.6,166.6,30,"Edmonton Oilers",0,true,false,false,false,19501,00:03:49:16,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-44.456757,2.2617645,44.456757,-2.2617645,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",27,D,Brett,Kulak,8476967,oz,centerPoint,,
20641,187,1,167.2,167.2,30,"Edmonton Oilers",1,false,true,false,false,19519,00:03:50:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.98911,11.314705,-49.98911,11.314705,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,centerPointDZ,,
20641,188,1,167.23333333333,167.23333333333,30,"Edmonton Oilers",2,true,false,false,true,19520,00:03:50:05,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,-50.49205,10.308823,50.49205,-10.308823,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",27,D,Brett,Kulak,8476967,oz,centerPoint,,0.0036080607678741217
20641,189,1,167.33333333333,167.33333333333,30,"Edmonton Oilers",3,false,true,true,false,19523,00:03:50:08,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-55.01852,11.314705,-55.01852,11.314705,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westOuterSlotDZ,,
20641,190,1,169.46666666667,169.46666666667,31,"Boston Bruins",0,true,false,false,false,19587,00:03:52:12,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,-90.2244,29.92353,-90.2244,29.92353,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20641,191,1,169.46666666667,169.46666666667,31,"Boston Bruins",1,false,false,false,false,19587,00:03:52:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-90.2244,29.92353,90.2244,-29.92353,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",42,RW,Kasperi,Kapanen,8477953,oz,outsideNorthWest,,
20641,192,1,169.9,169.9,31,"Boston Bruins",2,true,false,false,false,19600,00:03:52:25,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-91.73322,29.92353,-91.73322,29.92353,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20641,193,1,170.6,170.6,31,"Boston Bruins",3,true,false,false,false,19621,00:03:53:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.686165,33.94706,-83.686165,33.94706,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,outsideNorthWestDZ,,
20641,194,1,171.53333333333,171.53333333333,31,"Boston Bruins",4,true,false,false,true,19649,00:03:54:14,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-78.65675,38.97647,-78.65675,38.97647,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,outsideNorthWestDZ,,
20641,195,1,172.23333333333,172.23333333333,31,"Boston Bruins",5,false,false,false,false,19670,00:03:55:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-41.43911,14.835293,-41.43911,14.835293,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,centerPointDZ,,
20641,196,1,172.8,172.8,32,"Edmonton Oilers",0,true,false,false,false,19687,00:03:55:22,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-27.356758,7.291176,27.356758,-7.291176,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",49,D,Ty,Emberson,8480834,oz,centerPoint,,
20641,197,1,173.1,173.1,32,"Edmonton Oilers",1,true,false,false,false,19696,00:03:56:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-28.36264,7.794117,28.36264,-7.794117,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",49,D,Ty,Emberson,8480834,oz,centerPoint,,
20641,198,1,175.63333333333,175.63333333333,32,"Edmonton Oilers",2,true,false,false,false,19772,00:03:58:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,2.7647057,96.2597,-2.7647057,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",42,RW,Kasperi,Kapanen,8477953,oz,outsideNorthWest,,
20641,199,1,176.36666666667,176.36666666667,32,"Edmonton Oilers",3,true,false,false,true,19794,00:03:59:09,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,-97.76852,-6.2882347,97.76852,6.2882347,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",42,RW,Kasperi,Kapanen,8477953,oz,outsideNorthEast,,
20641,200,1,176.93333333333,176.93333333333,33,"Edmonton Oilers",0,true,false,false,true,19811,00:03:59:26,"MISS PASS",reception,oz,regular,failed,,none,none,none,-87.20676,-20.87353,87.20676,20.87353,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",90,RW,Corey,Perry,8470621,oz,outsideNorthEast,,
20641,201,1,178,178,33,"Edmonton Oilers",1,false,true,false,false,19843,00:04:00:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.16558,-18.358824,-80.16558,-18.358824,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,outsideNorthEastDZ,,
20641,202,1,178,178,34,"Edmonton Oilers",0,true,false,false,false,19843,00:04:00:28,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,-77.65087,-20.370588,77.65087,20.370588,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",90,RW,Corey,Perry,8470621,oz,outsideNorthEast,,
20641,203,1,178.03333333333,178.03333333333,34,"Edmonton Oilers",1,false,false,false,false,19844,00:04:00:29,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-83.686165,-16.34706,-83.686165,-16.34706,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,outsideNorthEastDZ,,
20641,204,1,178.03333333333,178.03333333333,34,"Edmonton Oilers",2,true,false,false,true,19844,00:04:00:29,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"backhand, withpressure, quickrelease",none,none,none,-77.65087,-20.370588,77.65087,20.370588,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",90,RW,Corey,Perry,8470621,oz,outsideNorthEast,,0.01314772479236126
20641,205,1,178.16666666667,178.16666666667,34,"Edmonton Oilers",3,false,true,true,false,19848,00:04:01:03,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-80.16558,-18.358824,-80.16558,-18.358824,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,outsideNorthEastDZ,,
20641,206,1,179.9,179.9,35,"Boston Bruins",0,true,false,false,false,19900,00:04:02:25,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-75.63825,0.7564087,-75.63825,0.7564087,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20641,207,1,182.33333333333,182.33333333333,35,"Boston Bruins",1,true,false,false,false,19973,00:04:05:08,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-90.72649,25.903465,-90.72649,25.903465,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20641,208,1,183.9,183.9,35,"Boston Bruins",2,false,true,false,true,20020,00:04:06:25,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,-26.350876,38.473526,26.350876,-38.473526,0,evenStrength,5,"	8470621, 8477406, 8477953","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",27,D,Brett,Kulak,8476967,oz,westPoint,,
20641,209,1,185.33333333333,185.33333333333,36,"Boston Bruins",0,true,false,false,false,20063,00:04:08:08,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-2.2088394,38.644646,-2.2088394,38.644646,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8477406, 8477953, 8481617","	8476967, 8480834","	8479973","Boston Bruins",19,C,John,Beecher,8481556,nz,southEastBoardsNZ,,
20641,210,1,185.7,185.7,36,"Boston Bruins",1,true,false,false,true,20074,00:04:08:19,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,0.8088074,35.12406,0.8088074,35.12406,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8477406, 8477953, 8481617","	8476967, 8480834","	8479973","Boston Bruins",19,C,John,Beecher,8481556,nz,northEastBoardsNZ,,
20641,211,1,186.6,186.6,36,"Boston Bruins",2,false,false,false,false,20101,00:04:09:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.902924,-14.667114,16.902924,-14.667114,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280",5,"	8477406, 8477953, 8481617","	8476967, 8480834","	8479973","Boston Bruins",19,C,John,Beecher,8481556,nz,northCenterNZ,,
20641,212,1,186.7,186.7,37,"Edmonton Oilers",0,true,false,false,false,20104,00:04:09:19,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,18.913834,-7.797058,-18.913834,7.797058,0,evenStrength,5,"	8477406, 8477953, 8481617","	8476967, 8480834","	8479973",5,"	8480355, 8481043, 8481556","	8478450, 8479325","	8480280","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,nz,southCenterNZ,,
20641,213,1,187.86666666667,187.86666666667,37,"Edmonton Oilers",1,true,false,false,false,20139,00:04:10:24,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,24.446182,4.77647,-24.446182,-4.77647,0,evenStrength,5,"	8477406, 8477953, 8481617","	8476967, 8480834","	8479973",5,"	8480355, 8481556","	8478443, 8478450, 8479325","	8480280","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,nz,southCenterNZ,,
20641,214,1,188.6,188.6,37,"Edmonton Oilers",2,true,false,false,false,20161,00:04:11:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.00795,27.911766,-35.00795,-27.911766,0,evenStrength,5,"	8477406, 8477953, 8481617","	8476967, 8480834","	8479973",5,"	8477956, 8480355, 8481556","	8478443, 8478450","	8480280","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,eastPointDZ,,
20641,215,1,194.8,194.8,37,"Edmonton Oilers",3,false,false,false,false,20347,00:04:17:22,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-5.7852936,-89.32559,5.7852936,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,eastPointDZ,,
20641,216,1,204.16666666667,204.16666666667,37,"Edmonton Oilers",4,true,false,false,false,20628,00:04:27:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,64.68147,1.7588234,-64.68147,-1.7588234,0,evenStrength,5,"	8477934, 8478042, 8481617","	8475218, 8476967","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,innerSlotDZ,,
20641,217,1,205.5,205.5,37,"Edmonton Oilers",5,true,false,false,false,20668,00:04:28:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.405006,-32.94412,-17.405006,32.94412,0,evenStrength,5,"	8477934, 8478042, 8481617","	8475218, 8476967","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,southEastBoardsNZ,,
20641,218,1,206.4,206.4,37,"Edmonton Oilers",6,true,false,false,false,20695,00:04:29:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,34.505005,-32.441177,-34.505005,32.441177,0,evenStrength,5,"	8477934, 8478042, 8481617","	8475218, 8476967","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,westPointDZ,,
20641,219,1,206.96666666667,206.96666666667,37,"Edmonton Oilers",7,true,false,false,false,20712,00:04:29:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,26.960892,11.817646,-26.960892,-11.817646,0,evenStrength,5,"	8477934, 8478042, 8481617","	8475218, 8476967","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,eastPointDZ,,
20641,220,1,207.06666666667,207.06666666667,37,"Edmonton Oilers",8,true,false,false,false,20715,00:04:30:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,8.799999,-25.452065,-8.799999,0,evenStrength,5,"	8477934, 8478042, 8481617","	8475218, 8476967","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,nz,southCenterNZ,,
20641,221,1,208.36666666667,208.36666666667,37,"Edmonton Oilers",9,true,false,false,false,20754,00:04:31:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,5.2794113,-0.30500793,-5.2794113,0,evenStrength,5,"	8477934, 8478042, 8481617","	8475218, 8476967","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,nz,northCenterNZ,,
20641,222,1,209.26666666667,209.26666666667,37,"Edmonton Oilers",10,true,false,false,false,20781,00:04:32:06,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-21.321465,5.2794113,21.321465,-5.2794113,0,evenStrength,5,"	8477934, 8478042, 8481617","	8475218, 8476967","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,nz,northCenterNZ,,
20641,223,1,210.1,210.1,37,"Edmonton Oilers",11,true,false,false,false,20806,00:04:33:01,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,-47.474403,36.46176,47.474403,-36.46176,0,evenStrength,5,"	8477934, 8478042, 8481617","	8475218, 8480803","	8479973",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,oz,westPoint,,
20641,224,1,210.1,210.1,37,"Edmonton Oilers",12,false,false,false,false,20806,00:04:33:01,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-52.000874,0.25,-52.000874,0.25,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280",5,"	8477934, 8478042, 8481617","	8475218, 8480803","	8479973","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westPointDZ,,
20641,225,1,211.43333333333,211.43333333333,37,"Edmonton Oilers",13,false,true,false,false,20846,00:04:34:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.59707,22.55053,-68.59707,22.55053,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280",5,"	8477934, 8478042, 8481617","	8475218, 8480803","	8479973","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
