gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20195,0,1,0,0,,,,,,,,12679,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20195,613,1,524.13333333333,524.13333333333,98,"Boston Bruins",0,true,false,false,false,45161,00:18:02:22,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-95.75731,24.894112,-95.75731,24.894112,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20195,614,1,524.8,524.8,98,"Boston Bruins",1,true,false,false,false,45181,00:18:03:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-94.24848,27.911758,-94.24848,27.911758,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20195,615,1,525.66666666667,525.66666666667,98,"Boston Bruins",2,true,false,false,false,45207,00:18:04:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.63966,37.97058,-75.63966,37.97058,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20195,616,1,525.7,525.7,98,"Boston Bruins",3,true,false,false,true,45208,00:18:04:09,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-75.63966,37.97058,-75.63966,37.97058,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20195,617,1,525.93333333333,525.93333333333,98,"Boston Bruins",4,false,true,true,false,45215,00:18:04:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-78.65675,39.982353,78.65675,-39.982353,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,oz,outsideNorthWest,,
20195,618,1,526.03333333333,526.03333333333,98,"Boston Bruins",5,false,false,false,false,45218,00:18:04:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-55.01852,39.982353,-55.01852,39.982353,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20195,619,1,527.46666666667,527.46666666667,99,"Toronto Maple Leafs",0,true,false,false,false,45261,00:18:06:02,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-91.230286,32.438232,91.230286,-32.438232,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthWest,,
20195,620,1,527.5,527.5,99,"Toronto Maple Leafs",1,true,false,false,false,45262,00:18:06:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-91.230286,32.438232,91.230286,-32.438232,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthWest,,
20195,621,1,528.1,528.1,99,"Toronto Maple Leafs",2,false,false,false,false,45280,00:18:06:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-93.2426,26.402939,-93.2426,26.402939,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20195,622,1,530.7,530.7,99,"Toronto Maple Leafs",3,true,false,false,false,45358,00:18:09:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,-39.482353,35.906754,39.482353,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",25,D,Conor,Timmins,8479982,oz,eastPoint,,
20195,623,1,530.73333333333,530.73333333333,99,"Toronto Maple Leafs",4,true,false,false,true,45359,00:18:09:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-35.906754,-39.482353,35.906754,39.482353,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",25,D,Conor,Timmins,8479982,oz,eastPoint,,
20195,624,1,532.1,532.1,99,"Toronto Maple Leafs",5,false,false,false,false,45400,00:18:10:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,-16.34706,97.76852,16.34706,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",25,D,Conor,Timmins,8479982,oz,outsideNorthEast,,
20195,625,1,532.73333333333,532.73333333333,99,"Toronto Maple Leafs",6,false,true,true,false,45419,00:18:11:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.76907,-6.7911797,-97.76907,-6.7911797,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20195,626,1,533.4,533.4,100,"Toronto Maple Leafs",0,true,false,false,false,45439,00:18:12:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-97.76852,-0.75588226,97.76852,0.75588226,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,oz,outsideNorthEast,,
20195,627,1,533.93333333333,533.93333333333,100,"Toronto Maple Leafs",1,true,false,false,true,45455,00:18:12:16,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-94.24793,-5.2823524,94.24793,5.2823524,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,oz,outsideNorthEast,,
20195,628,1,534.3,534.3,100,"Toronto Maple Leafs",2,false,true,true,false,45466,00:18:12:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-79.66319,-5.2823563,-79.66319,-5.2823563,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
20195,629,1,534.56666666667,534.56666666667,100,"Toronto Maple Leafs",3,false,false,false,false,45474,00:18:13:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.08911,-9.808823,67.08911,9.808823,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,oz,eastOuterSlot,,
20195,630,1,536.53333333333,536.53333333333,101,"Toronto Maple Leafs",0,true,false,false,false,45533,00:18:15:04,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-76.14205,-38.979412,76.14205,38.979412,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthEast,,
20195,631,1,536.56666666667,536.56666666667,101,"Toronto Maple Leafs",1,true,false,false,false,45534,00:18:15:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-76.14205,-38.979412,76.14205,38.979412,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthEast,,
20195,632,1,542.4,542.4,101,"Toronto Maple Leafs",2,true,false,false,false,45709,00:18:21:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,16.344116,97.26558,-16.344116,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,oz,outsideNorthWest,,
20195,633,1,542.66666666667,542.66666666667,101,"Toronto Maple Leafs",3,false,false,false,false,45717,00:18:21:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-96.762634,17.349998,-96.762634,17.349998,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20195,634,1,542.93333333333,542.93333333333,101,"Toronto Maple Leafs",4,true,false,false,true,45725,00:18:21:16,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-95.75675,13.326469,95.75675,-13.326469,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,oz,outsideNorthWest,,
20195,635,1,543.96666666667,543.96666666667,102,"Toronto Maple Leafs",0,true,false,false,false,45756,00:18:22:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-96.2597,19.864708,96.2597,-19.864708,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthWest,,
20195,636,1,545,545,102,"Toronto Maple Leafs",1,true,false,false,false,45787,00:18:23:18,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-80.66852,35.45588,80.66852,-35.45588,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthWest,,
20195,637,1,545.83333333333,545.83333333333,102,"Toronto Maple Leafs",2,true,false,false,false,45812,00:18:24:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,36.46176,31.883224,-36.46176,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,oz,westPoint,,
20195,638,1,546.23333333333,546.23333333333,102,"Toronto Maple Leafs",3,true,false,false,false,45824,00:18:24:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-29.87146,37.467644,29.87146,-37.467644,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,oz,westPoint,,
20195,639,1,547.06666666667,547.06666666667,102,"Toronto Maple Leafs",4,true,false,false,false,45849,00:18:25:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,-9.3058815,29.368523,9.3058815,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",25,D,Conor,Timmins,8479982,oz,centerPoint,,
20195,640,1,547.7,547.7,102,"Toronto Maple Leafs",5,false,true,false,false,45868,00:18:26:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-44.959698,-10.814705,-44.959698,-10.814705,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,centerPointDZ,,
20195,641,1,547.73333333333,547.73333333333,102,"Toronto Maple Leafs",6,true,false,false,true,45869,00:18:26:10,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westeast",none,none,none,-33.89499,-7.294117,33.89499,7.294117,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",25,D,Conor,Timmins,8479982,oz,centerPoint,,0.001282591256313026
20195,642,1,551.26666666667,551.26666666667,102,"Toronto Maple Leafs",7,false,false,false,false,45975,00:18:29:26,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-32.889107,-7.797058,32.889107,7.797058,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,centerPoint,,
20195,643,1,551.46666666667,551.46666666667,103,"Boston Bruins",0,true,false,false,false,45981,00:18:30:02,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,,none,none,none,-30.877342,-7.294117,-30.877342,-7.294117,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,centerPointDZ,,
20195,644,1,551.63333333333,551.63333333333,103,"Boston Bruins",1,true,false,false,false,45986,00:18:30:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-6.2882347,-25.344994,-6.2882347,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,southCenterNZ,,
20195,645,1,551.9,551.9,103,"Boston Bruins",2,true,false,false,false,45994,00:18:30:15,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-20.315582,-9.808823,-20.315582,-9.808823,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,southCenterNZ,,
20195,646,1,552.6,552.6,103,"Boston Bruins",3,true,false,false,false,46015,00:18:31:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,10.308823,-8.2449875,10.308823,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southCenterNZ,,
20195,647,1,552.6,552.6,103,"Boston Bruins",4,false,false,false,false,46015,00:18:31:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,0.30500793,5.2794113,-0.30500793,-5.2794113,0,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,nz,northCenterNZ,,
20195,648,1,552.63333333333,552.63333333333,103,"Boston Bruins",5,true,false,false,true,46016,00:18:31:07,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-8.2449875,10.308823,-8.2449875,10.308823,0,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8480280",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8476932","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southCenterNZ,,
20195,649,1,556.43333333333,556.43333333333,104,"Toronto Maple Leafs",0,true,false,false,false,46130,00:18:35:01,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,68.20207,30.426468,-68.20207,-30.426468,0,evenStrength,5,"	8474157, 8477939, 8482720","	8479982, 8481122","	8476932",5,"	8479638, 8480355, 8481043","	8477507, 8479325","	8480280","Toronto Maple Leafs",25,D,Conor,Timmins,8479982,dz,outsideNorthEastDZ,,
20195,650,1,560.33333333333,560.33333333333,104,"Toronto Maple Leafs",1,true,false,false,false,46247,00:18:38:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,4.273529,-25.452065,-4.273529,0,evenStrength,5,"	8477503, 8478483, 8482720","	8476853, 8479982","	8476932",5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",25,D,Conor,Timmins,8479982,nz,southCenterNZ,,
20195,651,1,560.63333333333,560.63333333333,104,"Toronto Maple Leafs",2,true,false,false,false,46256,00:18:39:07,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,21.93148,7.291176,-21.93148,-7.291176,0,evenStrength,5,"	8477503, 8478483, 8482720","	8476853, 8479982","	8476932",5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",25,D,Conor,Timmins,8479982,nz,southCenterNZ,,
20195,652,1,561.13333333333,561.13333333333,104,"Toronto Maple Leafs",3,true,false,false,false,46271,00:18:39:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,36.46176,7.239105,-36.46176,0,evenStrength,5,"	8477503, 8478483, 8482720","	8476853, 8479982","	8476932",5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,northWestBoardsNZ,,
20195,653,1,561.96666666667,561.96666666667,104,"Toronto Maple Leafs",4,true,false,false,false,46296,00:18:40:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.84793,32.941177,25.84793,-32.941177,0,evenStrength,5,"	8477503, 8478483, 8482720","	8476853, 8479982","	8476932",5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,westPoint,,
20195,654,1,561.96666666667,561.96666666667,104,"Toronto Maple Leafs",5,false,false,false,false,46296,00:18:40:17,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-41.94205,31.43235,-41.94205,31.43235,0,evenStrength,5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8476853, 8479982","	8476932","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20195,655,1,562.83333333333,562.83333333333,104,"Toronto Maple Leafs",6,true,false,false,true,46322,00:18:41:13,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-49.98911,36.46176,49.98911,-36.46176,0,evenStrength,5,"	8477503, 8478483, 8482720","	8476853, 8479982","	8476932",5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,westPoint,,
20195,656,1,563.23333333333,563.23333333333,105,"Toronto Maple Leafs",0,true,false,false,true,46334,00:18:41:25,"MISS PASS",reception,oz,regular,failed,,none,none,none,-55.01852,20.367645,55.01852,-20.367645,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932",5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,westOuterSlot,,
20195,657,1,565.53333333333,565.53333333333,106,"Boston Bruins",0,true,false,false,false,46403,00:18:44:04,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-63.06558,37.97059,-63.06558,37.97059,0,evenStrength,5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,outsideNorthWestDZ,,
20195,658,1,567.16666666667,567.16666666667,106,"Boston Bruins",1,true,false,false,true,46452,00:18:45:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-29.87146,30.929413,-29.87146,30.929413,0,evenStrength,5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westPointDZ,,
20195,659,1,567.53333333333,567.53333333333,106,"Boston Bruins",2,false,true,true,false,46463,00:18:46:04,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-15.789108,15.841175,15.789108,-15.841175,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932",5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,northCenterNZ,,
20195,660,1,568,568,106,"Boston Bruins",3,false,false,false,false,46477,00:18:46:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.280289,10.811764,-14.280289,10.811764,0,evenStrength,5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southCenterNZ,,
20195,661,1,569.03333333333,569.03333333333,107,"Boston Bruins",0,true,false,false,false,46508,00:18:47:19,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-16.292053,-2.7676468,-16.292053,-2.7676468,0,evenStrength,5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20195,662,1,569.06666666667,569.06666666667,107,"Boston Bruins",1,true,false,false,false,46509,00:18:47:20,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,-16.292053,-2.7676468,-16.292053,-2.7676468,0,evenStrength,5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20195,663,1,569.93333333333,569.93333333333,107,"Boston Bruins",2,true,false,false,false,46535,00:18:48:16,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,30.481476,37.97059,30.481476,37.97059,0,evenStrength,5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,eastPoint,,
20195,664,1,569.93333333333,569.93333333333,107,"Boston Bruins",3,false,false,false,false,46535,00:18:48:16,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,33.498566,33.947052,-33.498566,-33.947052,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932",5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
20195,665,1,570.53333333333,570.53333333333,107,"Boston Bruins",4,true,false,false,true,46553,00:18:49:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,31.99031,38.97647,31.99031,38.97647,0,evenStrength,5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,eastPoint,,
20195,666,1,570.56666666667,570.56666666667,107,"Boston Bruins",5,false,true,true,false,46554,00:18:49:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,30.481476,35.45588,-30.481476,-35.45588,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932",5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
20195,667,1,571.63333333333,571.63333333333,108,"Boston Bruins",0,true,false,false,false,46586,00:18:50:07,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,31.99031,37.467644,31.99031,37.467644,0,evenStrength,5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,eastPoint,,
20195,668,1,571.66666666667,571.66666666667,108,"Boston Bruins",1,true,false,false,true,46587,00:18:50:08,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,31.99031,37.467644,31.99031,37.467644,0,evenStrength,5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,eastPoint,,
20195,669,1,573.73333333333,573.73333333333,108,"Boston Bruins",2,false,false,false,false,46649,00:18:52:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.366776,20.87059,96.366776,20.87059,0,evenStrength,5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280",5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthEast,,
20195,670,1,575.63333333333,575.63333333333,108,"Boston Bruins",3,false,false,false,false,46706,00:18:54:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.86383,-24.394117,-95.86383,24.394117,0,evenStrength,5,"	8477503, 8478483, 8482720","	8475171, 8476853","	8476932",5,"	8475745, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthWestDZ,,
