gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20758,0,1,0,0,,,,,,,,40741,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20758,36,1,30.8,30.8,6,"Boston Bruins",6,true,false,false,true,41665,00:00:30:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,96.86499,-18.358824,-96.86499,18.358824,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20758,37,1,32.266666666667,32.266666666667,6,"Boston Bruins",7,false,false,false,false,41709,00:00:32:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.909103,-37.97353,-18.909103,37.97353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20758,38,1,33.3,33.3,7,"New Jersey Devils",0,true,false,false,false,41740,00:00:33:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-5.735016,-37.47059,-5.735016,-37.47059,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,nz,southWestBoardsNZ,,
20758,39,1,35.966666666667,35.966666666667,7,"New Jersey Devils",1,true,false,false,false,41820,00:00:35:29,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-63.57325,-16.34706,-63.57325,-16.34706,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474593",5,"	8475745, 8478401, 8479987","	8477507, 8477851","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,dz,eastOuterSlotDZ,,
20758,40,1,36.666666666667,36.666666666667,7,"New Jersey Devils",2,true,false,false,false,41841,00:00:36:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-66.5909,18.35588,-66.5909,18.35588,0,evenStrength,5,"	8476474, 8479414, 8480002","	8478399, 8480192","	8474593",5,"	8475745, 8478401, 8479987","	8477851, 8478443","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,westOuterSlotDZ,,
20758,41,1,38.366666666667,38.366666666667,7,"New Jersey Devils",3,true,false,false,false,41892,00:00:38:11,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-53.011482,37.467644,-53.011482,37.467644,0,evenStrength,5,"	8476474, 8479414, 8480002","	8478399, 8480192","	8474593",5,"	8475745, 8478401, 8479987","	8477851, 8478443","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20758,42,1,40.166666666667,40.166666666667,7,"New Jersey Devils",4,true,false,false,false,41946,00:00:40:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60854,-10.814705,-69.60854,-10.814705,0,evenStrength,5,"	8476474, 8479414, 8480002","	8478399, 8480192","	8474593",5,"	8475745, 8478401, 8479987","	8477851, 8478443","	8480280","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,eastOuterSlotDZ,,
20758,43,1,46.6,46.6,7,"New Jersey Devils",5,true,false,false,false,42139,00:00:46:18,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-39.935013,-7.294117,-39.935013,-7.294117,0,evenStrength,5,"	8479414, 8481032, 8481559","	8478399, 8480192","	8474593",5,"	8473419, 8475745, 8483505","	8477851, 8478443","	8480280","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,centerPointDZ,,
20758,44,1,47.066666666667,47.066666666667,7,"New Jersey Devils",6,true,false,false,false,42153,00:00:47:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.8267517,4.273529,4.8267517,4.273529,0,evenStrength,5,"	8479414, 8481032, 8481559","	8478399, 8480192","	8474593",5,"	8473419, 8475745, 8483505","	8477851, 8478443","	8480280","New Jersey Devils",47,C,Paul,Cotter,8481032,nz,northCenterNZ,,
20758,45,1,47.1,47.1,7,"New Jersey Devils",7,true,false,false,true,42154,00:00:47:03,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,4.8267517,4.273529,4.8267517,4.273529,0,evenStrength,5,"	8479414, 8481032, 8481559","	8478399, 8480192","	8474593",5,"	8473419, 8475745, 8483505","	8477851, 8478443","	8480280","New Jersey Devils",47,C,Paul,Cotter,8481032,nz,northCenterNZ,,
20758,46,1,50.2,50.2,8,"Boston Bruins",0,true,false,false,false,42247,00:00:50:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,84.7944,13.829411,-84.7944,-13.829411,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8478443","	8480280",5,"	8479414, 8481032, 8481559","	8475455, 8476462","	8474593","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20758,47,1,51.633333333333,51.633333333333,8,"Boston Bruins",1,true,false,false,false,42290,00:00:51:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,97.36792,-17.855883,-97.36792,17.855883,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8478443","	8480280",5,"	8479414, 8481032, 8481559","	8475455, 8476462","	8474593","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthWestDZ,,
20758,48,1,53.533333333333,53.533333333333,8,"Boston Bruins",2,true,false,false,false,42347,00:00:53:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.073807,-38.47647,-47.073807,38.47647,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8478443","	8480280",5,"	8479414, 8481032, 8481559","	8475455, 8476462","	8474593","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,westPointDZ,,
20758,49,1,53.566666666667,53.566666666667,8,"Boston Bruins",3,true,false,false,false,42348,00:00:53:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,46.57086,-37.97353,-46.57086,37.97353,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8478443","	8480280",5,"	8479414, 8481032, 8481559","	8475455, 8476462","	8474593","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,westPointDZ,,
20758,50,1,54.066666666667,54.066666666667,8,"Boston Bruins",4,true,false,false,false,42363,00:00:54:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.062042,-35.458824,-45.062042,35.458824,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8478443","	8480280",5,"	8479414, 8481032, 8481559","	8475455, 8476462","	8474593","Boston Bruins",51,C,Matthew,Poitras,8483505,dz,westPointDZ,,
20758,51,1,54.866666666667,54.866666666667,8,"Boston Bruins",5,true,false,false,false,42387,00:00:54:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.956161,-35.458824,-26.956161,35.458824,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8478443","	8480280",5,"	8479414, 8481032, 8481559","	8475455, 8476462","	8474593","Boston Bruins",51,C,Matthew,Poitras,8483505,nz,southEastBoardsNZ,,
20758,52,1,55.7,55.7,8,"Boston Bruins",6,true,false,false,false,42412,00:00:55:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,4.323807,-41.494118,-4.323807,41.494118,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8478443","	8480280",5,"	8479414, 8481032, 8481559","	8475455, 8476462","	8474593","Boston Bruins",51,C,Matthew,Poitras,8483505,nz,southEastBoardsNZ,,
20758,53,1,55.8,55.8,8,"Boston Bruins",7,false,false,false,true,42415,00:00:55:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.285011,-33.44706,-14.285011,-33.44706,0,evenStrength,5,"	8479414, 8481032, 8481559","	8475455, 8476462","	8474593",5,"	8473419, 8475745, 8483505","	8477851, 8478443","	8480280","New Jersey Devils",5,D,Brenden,Dillon,8475455,nz,northWestBoardsNZ,,
20758,54,1,59.033333333333,59.033333333333,9,"New Jersey Devils",0,true,false,false,false,42512,00:00:59:01,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,-7.294117,-98.27146,-7.294117,0,evenStrength,5,"	8479414, 8481032, 8481559","	8475455, 8476462","	8474593",5,"	8473419, 8475745, 8483505","	8477851, 8478443","	8480280","New Jersey Devils",25,G,Jacob,Markstrom,8474593,dz,outsideNorthEastDZ,,
20758,55,1,59.366666666667,59.366666666667,9,"New Jersey Devils",1,true,false,false,false,42522,00:00:59:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-97.77325,-10.311764,-97.77325,-10.311764,0,evenStrength,5,"	8479414, 8481032, 8481559","	8475455, 8476462","	8474593",5,"	8473419, 8475745, 8483505","	8477851, 8478443","	8480280","New Jersey Devils",25,G,Jacob,Markstrom,8474593,dz,outsideNorthEastDZ,,
20758,56,1,60.033333333333,60.033333333333,9,"New Jersey Devils",2,true,false,false,false,42542,00:01:00:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.19499,-37.47059,-85.19499,-37.47059,0,evenStrength,5,"	8479414, 8481032, 8481559","	8475455, 8476462","	8474593",5,"	8473419, 8475745, 8483505","	8477851, 8478443","	8480280","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20758,57,1,60.066666666667,60.066666666667,9,"New Jersey Devils",3,true,false,false,true,42543,00:01:00:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-85.19499,-37.47059,-85.19499,-37.47059,0,evenStrength,5,"	8479414, 8481032, 8481559","	8475455, 8476462","	8474593",5,"	8473419, 8475745, 8483505","	8477851, 8478443","	8480280","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
