gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20547,0,1,0,0,,,,,,,,14765,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20547,225,1,221.4,221.4,37,"Washington Capitals",2,true,false,false,false,24042,00:05:09:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.20137,-34.958736,-68.20137,34.958736,0,evenStrength,5,"	8476880, 8478233, 8478440","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,outsideNorthWestDZ,,
20547,226,1,222.2,222.2,37,"Washington Capitals",3,true,false,false,false,24066,00:05:10:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,51.60431,-36.9705,-51.60431,36.9705,0,evenStrength,5,"	8476880, 8478233, 8478440","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,westPointDZ,,
20547,227,1,222.96666666667,222.96666666667,37,"Washington Capitals",4,true,false,false,false,24089,00:05:10:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.439598,-6.794029,-23.439598,6.794029,0,evenStrength,5,"	8476880, 8478233, 8478440","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southCenterNZ,,
20547,228,1,224.1,224.1,37,"Washington Capitals",5,true,false,false,false,24123,00:05:11:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,-12.3263855,-0.30430603,12.3263855,0,evenStrength,5,"	8476880, 8478233, 8478440","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northCenterNZ,,
20547,229,1,225.43333333333,225.43333333333,37,"Washington Capitals",6,true,false,false,false,24163,00:05:13:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,-25.345695,-25.402855,25.345695,25.402855,0,evenStrength,5,"	8476880, 8478233, 8478440","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,oz,eastPoint,,
20547,230,1,225.43333333333,225.43333333333,37,"Washington Capitals",7,false,false,false,false,24163,00:05:13:08,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.405823,-18.355356,-34.405823,-18.355356,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8476880, 8478233, 8478440","	8474590, 8480873","	8479292","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,eastPointDZ,,
20547,231,1,225.66666666667,225.66666666667,37,"Washington Capitals",8,true,false,false,false,24170,00:05:13:15,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-31.38099,-24.899914,31.38099,24.899914,0,evenStrength,5,"	8476880, 8478233, 8478440","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,oz,eastPoint,,
20547,232,1,226.43333333333,226.43333333333,37,"Washington Capitals",9,true,false,false,false,24193,00:05:14:08,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,-34.90158,-21.882267,34.90158,21.882267,0,evenStrength,5,"	8476880, 8478233, 8478440","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,oz,eastPoint,,
20547,233,1,227.03333333333,227.03333333333,37,"Washington Capitals",10,true,false,false,false,24211,00:05:14:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-41.439816,14.329498,41.439816,-14.329498,0,evenStrength,5,"	8476880, 8478233, 8478440","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,centerPoint,,
20547,234,1,227.56666666667,227.56666666667,37,"Washington Capitals",11,false,true,false,false,24227,00:05:15:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.038174,19.421135,-57.038174,19.421135,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8476880, 8478233, 8478440","	8474590, 8480873","	8479292","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westOuterSlotDZ,,
20547,235,1,227.6,227.6,37,"Washington Capitals",12,true,false,false,true,24228,00:05:15:13,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, quickrelease, eastwest, highleft",none,none,none,-57.53393,20.364792,57.53393,-20.364792,0,evenStrength,5,"	8476880, 8478233, 8478440","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,westOuterSlot,,0.014043587259948254
20547,236,1,230.3,230.3,38,"Washington Capitals",0,true,false,false,false,24309,00:05:18:04,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-70.10746,-40.99403,70.10746,40.99403,0,evenStrength,5,"	8476880, 8478233, 8478440","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20547,237,1,231.2,231.2,38,"Washington Capitals",1,true,false,false,false,24336,00:05:19:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-75.13687,-40.49109,75.13687,40.49109,0,evenStrength,5,"	8476880, 8478233, 8478440","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20547,238,1,235.06666666667,235.06666666667,38,"Washington Capitals",2,true,false,false,false,24452,00:05:22:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.569225,38.973618,63.569225,-38.973618,0,evenStrength,5,"	8476880, 8478233, 8478440","	8477845, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthWest,,
20547,239,1,235.2,235.2,38,"Washington Capitals",3,true,false,false,true,24456,00:05:23:01,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-60.55158,39.9795,60.55158,-39.9795,0,evenStrength,5,"	8476880, 8478233, 8478440","	8477845, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthWest,,
20547,240,1,235.83333333333,235.83333333333,38,"Washington Capitals",4,false,false,false,false,24475,00:05:23:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-27.860405,22.376556,27.860405,-22.376556,0,evenStrength,5,"	8476880, 8478233, 8478440","	8477845, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,westPoint,,
20547,241,1,238.7,238.7,39,"Washington Capitals",0,true,false,false,false,24561,00:05:26:16,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,80.77489,0.75008774,-80.77489,-0.75008774,0,evenStrength,5,"	8476880, 8478233, 8478440","	8477845, 8480873","	8479292",5,"	8475745, 8477496","	8477507, 8478443, 8479325","	8480280","Washington Capitals",79,G,Charlie,Lindgren,8479292,dz,innerSlotDZ,,
20547,242,1,239.36666666667,239.36666666667,39,"Washington Capitals",1,true,false,false,false,24581,00:05:27:06,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,76.24843,4.773617,-76.24843,-4.773617,0,evenStrength,5,"	8476880, 8478233, 8478440","	8477845, 8480873","	8479292",5,"	8477496, 8479987","	8477851, 8478443, 8479325","	8480280","Washington Capitals",79,G,Charlie,Lindgren,8479292,dz,innerSlotDZ,,
20547,243,1,240.66666666667,240.66666666667,39,"Washington Capitals",2,true,false,false,false,24620,00:05:28:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.73442,17.85294,-73.73442,-17.85294,0,evenStrength,5,"	8478233, 8478440, 8481580","	8477845, 8479345","	8479292",5,"	8477956, 8479987","	8477851, 8478443, 8479325","	8480280","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,eastOuterSlotDZ,,
20547,244,1,247.2,247.2,39,"Washington Capitals",3,true,false,false,false,24816,00:05:35:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,93.852066,-9.808823,-93.852066,9.808823,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,outsideNorthWestDZ,,
20547,245,1,248.2,248.2,39,"Washington Capitals",4,true,false,false,false,24846,00:05:36:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.563828,-37.97353,-44.563828,37.97353,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,dz,westPointDZ,,
20547,246,1,248.8,248.8,39,"Washington Capitals",5,true,false,false,false,24864,00:05:36:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,36.51677,-38.47647,-36.51677,38.47647,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,dz,westPointDZ,,
20547,247,1,249.53333333333,249.53333333333,39,"Washington Capitals",6,true,false,false,false,24886,00:05:37:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,-20.87353,-11.369713,20.87353,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,nz,southCenterNZ,,
20547,248,1,249.96666666667,249.96666666667,39,"Washington Capitals",7,true,false,false,false,24899,00:05:37:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-23.388235,0.19792938,23.388235,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,nz,northEastBoardsNZ,,
20547,249,1,250.46666666667,250.46666666667,39,"Washington Capitals",8,true,false,false,false,24914,00:05:38:09,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-9.25087,-27.411764,9.25087,27.411764,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,nz,northEastBoardsNZ,,
20547,250,1,250.7,250.7,39,"Washington Capitals",9,false,false,false,true,24921,00:05:38:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.268517,-23.891176,-12.268517,-23.891176,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southWestBoardsNZ,,
20547,251,1,253.7,253.7,40,"Washington Capitals",0,true,false,false,false,25011,00:05:41:16,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-92.739105,-27.411764,92.739105,27.411764,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,outsideNorthEast,,
20547,252,1,253.73333333333,253.73333333333,40,"Washington Capitals",1,true,false,false,true,25012,00:05:41:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-92.739105,-27.411764,92.739105,27.411764,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,outsideNorthEast,,
20547,253,1,254,254,40,"Washington Capitals",2,false,false,false,false,25020,00:05:41:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,5.2794113,97.26558,-5.2794113,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,outsideNorthWest,,
20547,254,1,255.43333333333,255.43333333333,41,"Boston Bruins",0,true,false,false,false,25063,00:05:43:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,-3.270588,-97.76852,-3.270588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20547,255,1,256.2,256.2,41,"Boston Bruins",1,true,false,false,true,25086,00:05:44:01,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-99.78029,-2.2647057,-99.78029,-2.2647057,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20547,256,1,258.53333333333,258.53333333333,41,"Boston Bruins",2,false,false,false,false,25156,00:05:46:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-60.550873,25.900002,-60.550873,25.900002,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20547,257,1,258.86666666667,258.86666666667,42,"Washington Capitals",0,true,false,false,false,25166,00:05:46:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-82.177345,36.964706,82.177345,-36.964706,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,oz,outsideNorthWest,,
20547,258,1,259.13333333333,259.13333333333,42,"Washington Capitals",1,true,false,false,false,25174,00:05:46:29,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-70.10676,37.97059,70.10676,-37.97059,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,oz,outsideNorthWest,,
20547,259,1,259.66666666667,259.66666666667,42,"Washington Capitals",2,true,false,false,false,25190,00:05:47:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.527344,12.320587,56.527344,-12.320587,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,oz,westOuterSlot,,
20547,260,1,260.03333333333,260.03333333333,42,"Washington Capitals",3,true,false,false,true,25201,00:05:47:26,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-62.562637,14.332352,62.562637,-14.332352,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,oz,westOuterSlot,,
20547,261,1,260.53333333333,260.53333333333,42,"Washington Capitals",4,false,false,false,false,25216,00:05:48:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.18323,9.30294,83.18323,-9.30294,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,oz,innerSlot,,
20547,262,1,261.53333333333,261.53333333333,43,"Boston Bruins",0,true,false,false,false,25246,00:05:49:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.75087,0.75294113,-94.75087,0.75294113,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20547,263,1,262.56666666667,262.56666666667,43,"Boston Bruins",1,true,false,false,false,25277,00:05:50:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-94.75087,20.367645,-94.75087,20.367645,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20547,264,1,264.13333333333,264.13333333333,43,"Boston Bruins",2,true,false,false,false,25324,00:05:51:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.509697,36.46176,-53.509697,36.46176,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,westPointDZ,,
20547,265,1,264.26666666667,264.26666666667,43,"Boston Bruins",3,true,false,false,true,25328,00:05:52:03,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-57.030285,36.964706,-57.030285,36.964706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthWestDZ,,
20547,266,1,264.5,264.5,43,"Boston Bruins",4,false,false,false,false,25335,00:05:52:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-62.562637,26.905884,-62.562637,26.905884,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthWestDZ,,
20547,267,1,265.86666666667,265.86666666667,44,"Boston Bruins",0,true,false,false,false,25376,00:05:53:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-58.036167,36.46176,-58.036167,36.46176,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20547,268,1,265.9,265.9,44,"Boston Bruins",1,true,false,false,true,25377,00:05:53:22,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-58.036167,36.46176,-58.036167,36.46176,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20547,269,1,268.43333333333,268.43333333333,45,"Boston Bruins",0,true,false,false,false,25453,00:05:56:08,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,3.8255997,4.77647,3.8255997,4.77647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
20547,270,1,269.7,269.7,45,"Boston Bruins",1,true,false,false,false,25491,00:05:57:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,30.929413,25.452065,30.929413,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20547,271,1,269.73333333333,269.73333333333,45,"Boston Bruins",2,false,false,false,false,25492,00:05:57:17,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,35.00795,24.89412,-35.00795,-24.89412,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",6,D,Jakob,Chychrun,8479345,dz,eastPointDZ,,
20547,272,1,270.1,270.1,45,"Boston Bruins",3,true,false,false,true,25503,00:05:57:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,41.043243,32.941177,41.043243,32.941177,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20547,273,1,270.46666666667,270.46666666667,45,"Boston Bruins",4,false,true,true,false,25514,00:05:58:09,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,42.552063,34.449997,-42.552063,-34.449997,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",6,D,Jakob,Chychrun,8479345,dz,eastPointDZ,,
20547,274,1,272.13333333333,272.13333333333,46,"Washington Capitals",0,true,false,false,false,25564,00:05:59:29,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,29.475601,38.473526,-29.475601,-38.473526,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,dz,eastPointDZ,,
20547,275,1,272.4,272.4,46,"Washington Capitals",1,true,false,false,false,25572,00:06:00:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,38.97647,-24.949127,-38.97647,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,southWestBoardsNZ,,
20547,276,1,273.7,273.7,46,"Washington Capitals",2,true,false,false,false,25611,00:06:01:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.467644,0.19792938,-37.467644,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,northWestBoardsNZ,,
20547,277,1,273.93333333333,273.93333333333,46,"Washington Capitals",3,true,false,false,true,25618,00:06:01:23,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-8.747932,39.47941,8.747932,-39.47941,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,northWestBoardsNZ,,
20547,278,1,274.43333333333,274.43333333333,46,"Washington Capitals",4,false,false,false,false,25633,00:06:02:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.262634,21.876472,11.262634,-21.876472,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,northCenterNZ,,
20547,279,1,277.26666666667,277.26666666667,47,"Washington Capitals",0,true,false,false,false,25718,00:06:05:03,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,-39.427345,-38.47647,39.427345,38.47647,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastPoint,,
20547,280,1,280.13333333333,280.13333333333,47,"Washington Capitals",1,true,false,false,true,25804,00:06:07:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-93.24205,-28.417646,93.24205,28.417646,0,evenStrength,5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,outsideNorthEast,,
20547,281,1,281.03333333333,281.03333333333,48,"Boston Bruins",0,true,false,false,false,25831,00:06:08:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-86.200874,-31.435293,-86.200874,-31.435293,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
20547,282,1,281.06666666667,281.06666666667,48,"Boston Bruins",1,true,false,false,false,25832,00:06:08:27,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-86.200874,-31.435293,-86.200874,-31.435293,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
20547,283,1,282.06666666667,282.06666666667,48,"Boston Bruins",2,true,false,false,false,25862,00:06:09:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.07735,-14.335295,-65.07735,-14.335295,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8480280",5,"	8479400, 8481580, 8481656","	8477845, 8479345","	8479292","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,eastOuterSlotDZ,,
