gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20208,2264,2,957,2157,371,"Boston Bruins",7,true,false,false,true,93808,00:34:54:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,38.025604,-38.979412,-38.025604,38.979412,2,evenStrength,5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914",5,"	8476456, 8481028, 8481068","	8475197, 8481167","	8481692","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,westPointDZ,,
20208,2265,2,957.33333333333,2157.3333333333,371,"Boston Bruins",8,false,false,false,false,93818,00:34:54:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,30.481476,-23.388235,-30.481476,23.388235,2,evenStrength,5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914",5,"	8476456, 8481028, 8481068","	8475197, 8481167","	8481692","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,westPointDZ,,
20208,2266,2,960,2160,372,"Calgary Flames",0,true,false,false,false,93898,00:34:57:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-32.889107,35.45588,-32.889107,35.45588,-2,evenStrength,5,"	8476456, 8481028, 8481068","	8475197, 8481167","	8481692",5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,westPointDZ,,
20208,2267,2,960.03333333333,2160.0333333333,372,"Calgary Flames",1,true,false,false,true,93899,00:34:57:20,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-30.374405,35.958824,-30.374405,35.958824,-2,evenStrength,5,"	8476456, 8481028, 8481068","	8475197, 8481167","	8481692",5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,westPointDZ,,
20208,2268,2,960.76666666667,2160.7666666667,372,"Calgary Flames",2,false,false,false,false,93921,00:34:58:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.375595,35.45588,12.375595,35.45588,-2,evenStrength,5,"	8476456, 8481028, 8481068","	8475197, 8481167","	8481692",5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914","Calgary Flames",94,D,Brayden,Pachal,8481167,nz,northEastBoardsNZ,,
20208,2269,2,964.9,2164.9,373,"Boston Bruins",0,true,false,false,false,94045,00:35:02:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.88234,-8.795975,-98.88234,8.795975,2,evenStrength,5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914",5,"	8476456, 8481068, 8483808","	8475197, 8481167","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20208,2270,2,964.93333333333,2164.9333333333,373,"Boston Bruins",1,true,false,false,false,94046,00:35:02:17,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,98.379395,-8.293034,-98.379395,8.293034,2,evenStrength,5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914",5,"	8476456, 8481068, 8483808","	8475197, 8481167","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20208,2271,2,966.03333333333,2166.0333333333,373,"Boston Bruins",2,true,false,false,false,94079,00:35:03:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.36174,17.85991,-95.36174,-17.85991,2,evenStrength,5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914",5,"	8476456, 8481068, 8483808","	8475197, 8481167","	8481692","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
20208,2272,2,966.9,2166.9,373,"Boston Bruins",3,true,false,false,true,94105,00:35:04:16,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,94.355865,18.865791,-94.355865,-18.865791,2,evenStrength,5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914",5,"	8476456, 8481068, 8483808","	8475197, 8481167","	8481692","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
20208,2273,2,968.1,2168.1,373,"Boston Bruins",4,false,true,true,false,94141,00:35:05:22,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,38.025604,30.929413,38.025604,30.929413,-2,evenStrength,5,"	8476456, 8481068, 8483808","	8475197, 8481167","	8481692",5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914","Calgary Flames",94,D,Brayden,Pachal,8481167,oz,eastPoint,,
20208,2274,2,968.1,2168.1,373,"Boston Bruins",5,false,false,false,false,94141,00:35:05:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,29.476456,38.983437,-29.476456,-38.983437,2,evenStrength,5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914",5,"	8476456, 8481068, 8483808","	8475197, 8481167","	8481692","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastPointDZ,,
20208,2275,2,969.16666666667,2169.1666666667,374,"Boston Bruins",0,true,false,false,false,94173,00:35:06:24,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,38.52939,39.98932,-38.52939,-39.98932,2,evenStrength,5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914",5,"	8476456, 8481068, 8483808","	8475197, 8481167","	8481692","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,eastPointDZ,,
20208,2276,2,969.23333333333,2169.2333333333,374,"Boston Bruins",1,true,false,false,true,94175,00:35:06:26,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,37.02057,39.98932,-37.02057,-39.98932,2,evenStrength,5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914",5,"	8476456, 8481068, 8483808","	8475197, 8481167","	8481692","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,eastPointDZ,,
20208,2277,2,971.1,2171.1,375,"Calgary Flames",0,true,false,false,false,94231,00:35:08:22,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,15.393242,38.97647,15.393242,38.97647,-2,evenStrength,5,"	8476456, 8481068, 8483808","	8475197, 8481167","	8481692",5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914","Calgary Flames",96,LW,Andrei,Kuzmenko,8483808,nz,northEastBoardsNZ,,
20208,2278,2,973.76666666667,2173.7666666667,375,"Calgary Flames",1,true,false,false,true,94311,00:35:11:12,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,14.38736,37.97059,14.38736,37.97059,-2,evenStrength,5,"	8476456, 8481068, 8483808","	8475197, 8481167","	8481692",5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914","Calgary Flames",96,LW,Andrei,Kuzmenko,8483808,nz,northEastBoardsNZ,,
20208,2279,2,974.1,2174.1,375,"Calgary Flames",2,false,false,false,false,94321,00:35:11:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.429398,39.98932,-21.429398,-39.98932,2,evenStrength,5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914",5,"	8475172, 8476456, 8483808","	8475197, 8481167","	8481692","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,southWestBoardsNZ,,
20208,2280,2,974.6,2174.6,375,"Calgary Flames",3,false,false,false,false,94336,00:35:12:07,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,19.41677,37.467644,19.41677,37.467644,-2,evenStrength,5,"	8475172, 8476456, 8483808","	8475197, 8481167","	8481692",5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914","Calgary Flames",96,LW,Andrei,Kuzmenko,8483808,nz,northEastBoardsNZ,,
20208,2281,2,976.36666666667,2176.3666666667,376,"Boston Bruins",0,true,false,false,false,94389,00:35:14:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,16.902924,38.983437,-16.902924,-38.983437,2,evenStrength,5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914",5,"	8475172, 8476456, 8483808","	8475197, 8481167","	8481692","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,southWestBoardsNZ,,
20208,2282,2,977.7,2177.7,376,"Boston Bruins",1,true,false,false,true,94429,00:35:15:10,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,4.8323364,38.4805,-4.8323364,-38.4805,2,evenStrength,5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,southWestBoardsNZ,,
20208,2283,2,977.73333333333,2177.7333333333,376,"Boston Bruins",2,false,false,false,false,94430,00:35:15:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.765579,33.94706,-11.765579,33.94706,-2,evenStrength,5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692",5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914","Calgary Flames",94,D,Brayden,Pachal,8481167,nz,northEastBoardsNZ,,
20208,2284,2,979.16666666667,2179.1666666667,377,"Calgary Flames",0,true,false,false,false,94473,00:35:16:24,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-31.883224,19.864708,-31.883224,19.864708,-2,evenStrength,5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692",5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,westPointDZ,,
20208,2285,2,988.2,2188.2,377,"Calgary Flames",1,true,false,false,true,94744,00:35:25:25,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-36.4097,33.94706,-36.4097,33.94706,-2,evenStrength,5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8476914","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,westPointDZ,,
20208,2286,2,988.23333333333,2188.2333333333,377,"Calgary Flames",2,false,false,false,false,94745,00:35:25:26,ICING,icing,dz,none,failed,,none,none,none,-36.4097,33.94706,-36.4097,33.94706,-2,evenStrength,5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692",5,"	8479365, 8479638, 8483505","	8476854, 8478443","	8476914","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,westPointDZ,,
20208,2287,2,991.33333333333,2191.3333333333,,,,,,,,94838,00:35:28:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208,2288,2,991.33333333333,2191.3333333333,,,,,,,,95767,00:35:59:28,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208,2289,2,991.33333333333,2191.3333333333,,None,,false,false,false,false,95767,00:35:59:28,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,2,evenStrength,5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastOuterSlot,,
20208,2290,2,991.33333333333,2191.3333333333,,None,,false,false,false,false,95767,00:35:59:28,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,-2,evenStrength,5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692",5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,eastOuterSlotDZ,,
20208,2291,2,992.46666666667,2192.4666666667,378,"Boston Bruins",0,true,false,false,false,95801,00:36:01:02,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-58.03531,-22.375385,58.03531,22.375385,2,evenStrength,5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastOuterSlot,,
20208,2292,2,993.5,2193.5,378,"Boston Bruins",1,false,true,false,false,95832,00:36:02:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-54.51558,-10.311764,-54.51558,-10.311764,-2,evenStrength,5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692",5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914","Calgary Flames",47,C,Connor,Zary,8482074,dz,centerPointDZ,,
20208,2293,2,993.53333333333,2193.5333333333,378,"Boston Bruins",2,true,false,false,true,95833,00:36:02:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-48.98237,-10.304798,48.98237,10.304798,2,evenStrength,5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",11,C,Trent,Frederic,8479365,oz,centerPoint,,0.0022526425309479237
20208,2294,2,993.6,2193.6,378,"Boston Bruins",3,false,true,true,false,95835,00:36:02:06,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-54.51558,-9.3058815,-54.51558,-9.3058815,-2,evenStrength,5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692",5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914","Calgary Flames",47,C,Connor,Zary,8482074,dz,eastOuterSlotDZ,,
20208,2295,2,996.1,2196.1,379,"Boston Bruins",0,true,false,false,false,95910,00:36:04:21,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-2.2088394,12.327557,2.2088394,-12.327557,2,evenStrength,5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northCenterNZ,,
20208,2296,2,996.96666666667,2196.9666666667,379,"Boston Bruins",1,true,false,false,false,95936,00:36:05:17,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,17.405869,16.854027,-17.405869,-16.854027,2,evenStrength,5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southCenterNZ,,
20208,2297,2,997.73333333333,2197.7333333333,379,"Boston Bruins",2,true,false,false,false,95959,00:36:06:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.494095,-5.778328,-32.494095,5.778328,2,evenStrength,5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,centerPointDZ,,
20208,2298,2,999,2199,379,"Boston Bruins",3,true,false,false,false,95997,00:36:07:18,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,57.138214,-1.2518578,-57.138214,1.2518578,2,evenStrength,5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,westOuterSlotDZ,,
20208,2299,2,999.7,2199.7,379,"Boston Bruins",4,true,false,false,false,96018,00:36:08:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.02057,39.48638,-37.02057,-39.48638,2,evenStrength,5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20208,2300,2,1000.5666666667,2200.5666666667,379,"Boston Bruins",5,true,false,false,false,96044,00:36:09:05,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,46.073517,39.48638,-46.073517,-39.48638,2,evenStrength,5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20208,2301,2,1001.5,2201.5,379,"Boston Bruins",6,true,false,false,false,96072,00:36:10:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.7411957,39.98932,7.7411957,-39.98932,2,evenStrength,5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,nz,northWestBoardsNZ,,
20208,2302,2,1004.1333333333,2204.1333333333,379,"Boston Bruins",7,true,false,false,false,96151,00:36:12:22,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-18.8059,31.439323,18.8059,-31.439323,2,evenStrength,5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,nz,northWestBoardsNZ,,
20208,2303,2,1004.1333333333,2204.1333333333,379,"Boston Bruins",8,false,false,false,false,96151,00:36:12:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-35.906754,19.864708,-35.906754,19.864708,-2,evenStrength,5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692",5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914","Calgary Flames",94,D,Brayden,Pachal,8481167,nz,southEastBoardsNZ,,
20208,2304,2,1007.7,2207.7,379,"Boston Bruins",9,false,false,false,false,96258,00:36:16:09,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-97.76852,15.841175,-97.76852,15.841175,-2,evenStrength,5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692",5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,dz,outsideNorthWestDZ,,
20208,2305,2,1008.8333333333,2208.8333333333,379,"Boston Bruins",10,false,false,false,false,96292,00:36:17:13,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-85.19499,35.958824,-85.19499,35.958824,-2,evenStrength,5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692",5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,outsideNorthWestDZ,,
20208,2306,2,1010.1333333333,2210.1333333333,379,"Boston Bruins",11,false,false,false,true,96331,00:36:18:22,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-84.69205,34.95294,-84.69205,34.95294,-2,evenStrength,5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692",5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,outsideNorthWestDZ,,
20208,2307,2,1011.4333333333,2211.4333333333,380,"Boston Bruins",0,true,false,false,false,96370,00:36:20:01,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-74.63237,39.98932,74.63237,-39.98932,2,evenStrength,5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,outsideNorthWest,,
20208,2308,2,1013.5,2213.5,380,"Boston Bruins",1,true,false,false,false,96432,00:36:22:03,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-53.50884,38.983437,53.50884,-38.983437,2,evenStrength,5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,westPoint,,
20208,2309,2,1014.0333333333,2214.0333333333,380,"Boston Bruins",2,true,false,false,false,96448,00:36:22:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.96472,15.345203,45.96472,-15.345203,2,evenStrength,5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",11,C,Trent,Frederic,8479365,oz,centerPoint,,
20208,2310,2,1015.1666666667,2215.1666666667,380,"Boston Bruins",3,false,true,false,false,96482,00:36:23:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.124405,11.817646,-73.124405,11.817646,-2,evenStrength,5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692",5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,westOuterSlotDZ,,
20208,2311,2,1015.2,2215.2,380,"Boston Bruins",4,true,false,false,true,96483,00:36:23:24,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, highleft",none,none,none,-64.57355,16.351086,64.57355,-16.351086,2,evenStrength,5,"	8479365, 8479638, 8483505","	8478450, 8482511","	8476914",5,"	8475172, 8482074, 8483808","	8475197, 8481167","	8481692","Boston Bruins",11,C,Trent,Frederic,8479365,oz,westOuterSlot,,0.04203707352280617
20208,2312,2,1017.1666666667,2217.1666666667,,,,,,,,96542,00:36:25:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208,2313,2,1017.1666666667,2217.1666666667,,,,,,,,97700,00:37:04:11,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208,2314,2,1017.1666666667,2217.1666666667,,None,,false,false,false,false,97700,00:37:04:11,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, righthandedopponent",none,none,none,-67.59205,22.37941,-67.59205,22.37941,-2,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,westOuterSlotDZ,,
20208,2315,2,1017.1666666667,2217.1666666667,,None,,false,false,false,false,97700,00:37:04:11,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-67.59205,22.37941,67.59205,-22.37941,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westOuterSlot,,
20208,2316,2,1018.3333333333,2218.3333333333,381,"Calgary Flames",0,true,false,false,false,97735,00:37:05:16,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-79.1597,22.882355,-79.1597,22.882355,-2,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914","Calgary Flames",62,D,Daniil,Miromanov,8482624,dz,outsideNorthWestDZ,,
20208,2317,2,1018.3666666667,2218.3666666667,381,"Calgary Flames",1,true,false,false,false,97736,00:37:05:17,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-80.16558,20.87059,-80.16558,20.87059,-2,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914","Calgary Flames",62,D,Daniil,Miromanov,8482624,dz,outsideNorthWestDZ,,
20208,2318,2,1019.1333333333,2219.1333333333,381,"Calgary Flames",2,true,false,false,false,97759,00:37:06:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,17.349998,-91.73322,17.349998,-2,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20208,2319,2,1020,2220,381,"Calgary Flames",3,true,false,false,true,97785,00:37:07:06,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-85.19499,30.929413,-85.19499,30.929413,-2,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20208,2320,2,1023.2666666667,2223.2666666667,382,"Boston Bruins",0,true,false,false,false,97883,00:37:10:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,21.93148,-8.80294,-21.93148,8.80294,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
20208,2321,2,1024.5,2224.5,382,"Boston Bruins",1,true,false,false,true,97920,00:37:11:21,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,42.552063,13.829411,-42.552063,-13.829411,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
20208,2322,2,1025.3666666667,2225.3666666667,382,"Boston Bruins",2,false,false,false,false,97946,00:37:12:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.7302856,3.2676468,5.7302856,-3.2676468,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northCenterNZ,,
20208,2323,2,1028.7,2228.7,383,"Boston Bruins",0,true,false,false,false,98046,00:37:15:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,35.510895,-37.97353,-35.510895,37.97353,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,westPointDZ,,
20208,2324,2,1028.7333333333,2228.7333333333,383,"Boston Bruins",1,true,false,false,true,98047,00:37:15:28,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,35.510895,-37.97353,-35.510895,37.97353,2,evenStrength,5,"	8473419, 8477496, 8479638","	8478450, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,westPointDZ,,
