gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20531,696,1,563.53333333333,563.53333333333,105,"Boston Bruins",7,false,true,true,false,41801,00:18:19:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,31.482635,-29.926472,-31.482635,29.926472,-1,evenStrength,5,"	8478043, 8483468, 8484145","	8477365, 8480196","	8473503",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8476914","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,westPointDZ,,
20531,697,1,563.8,563.8,106,"Buffalo Sabres",0,true,false,false,false,41809,00:18:20:00,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,35.506165,-32.441177,-35.506165,32.441177,-1,evenStrength,5,"	8478043, 8483468, 8484145","	8477365, 8480196","	8473503",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8476914","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,westPointDZ,,
20531,698,1,563.83333333333,563.83333333333,106,"Buffalo Sabres",1,true,false,false,true,41810,00:18:20:01,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,35.506165,-32.441177,-35.506165,32.441177,-1,evenStrength,5,"	8478043, 8483468, 8484145","	8477365, 8480196","	8473503",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8476914","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,westPointDZ,,
20531,699,1,565.33333333333,565.33333333333,107,"Buffalo Sabres",0,true,false,false,false,41855,00:18:21:16,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,dumpout,boards,failed,41.038513,-40.488235,-41.038513,40.488235,-1,evenStrength,5,"	8478043, 8483468, 8484145","	8477365, 8480196","	8473503",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8476914","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,westPointDZ,,
20531,700,1,565.8,565.8,107,"Buffalo Sabres",1,true,false,false,false,41869,00:18:22:00,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,36.51204,-41.494118,-36.51204,41.494118,-1,evenStrength,5,"	8478043, 8483468, 8484145","	8477365, 8480196","	8473503",5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8476914","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,westPointDZ,,
20531,701,1,566.06666666667,566.06666666667,107,"Buffalo Sabres",2,false,false,false,true,41877,00:18:22:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,39.02359,-40.760674,39.02359,-40.760674,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8476914",5,"	8478043, 8483468, 8484145","	8477365, 8480196","	8473503","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20531,702,1,568.5,568.5,108,"Boston Bruins",0,true,false,false,false,41950,00:18:24:21,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-14.2881775,-38.74891,-14.2881775,-38.74891,1,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8478443","	8476914",5,"	8478043, 8483468, 8484145","	8477365, 8480196","	8473503","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southWestBoardsNZ,,
20531,703,1,571.4,571.4,108,"Boston Bruins",1,true,false,false,false,42037,00:18:27:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,1.4863853,-25.85582,1.4863853,1,evenStrength,5,"	8478401, 8479987, 8480789","	8478443, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480196, 8481524","	8473503","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southCenterNZ,,
20531,704,1,572.7,572.7,108,"Boston Bruins",2,true,false,false,false,42076,00:18:28:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-3.2234726,21.604034,-3.2234726,21.604034,1,evenStrength,5,"	8479365, 8479987, 8480789","	8478443, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480196, 8481524","	8473503","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southCenterNZ,,
20531,705,1,572.76666666667,572.76666666667,108,"Boston Bruins",3,false,false,false,false,42078,00:18:28:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,35.506165,24.391174,-35.506165,-24.391174,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480196, 8481524","	8473503",5,"	8479365, 8479987, 8480789","	8478443, 8479325","	8476914","Buffalo Sabres",78,D,Jacob,Bryson,8480196,nz,centerPoint,,
20531,706,1,576.4,576.4,108,"Boston Bruins",4,false,false,false,true,42187,00:18:32:18,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,72.72064,-41.766556,72.72064,-41.766556,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480196, 8481524","	8473503","Boston Bruins",71,RW,Oliver,Wahlstrom,8480789,oz,outsideNorthWest,,
20531,707,1,577.53333333333,577.53333333333,109,"Buffalo Sabres",0,true,false,false,false,42221,00:18:33:22,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,87.3091,-36.967648,-87.3091,36.967648,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480196, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthWestDZ,,
20531,708,1,577.73333333333,577.73333333333,109,"Buffalo Sabres",1,true,false,false,true,42227,00:18:33:28,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,85.29733,-35.961765,-85.29733,35.961765,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480196, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthWestDZ,,
20531,709,1,578.23333333333,578.23333333333,109,"Buffalo Sabres",2,false,false,false,false,42242,00:18:34:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,77.247116,-33.719494,77.247116,-33.719494,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480196, 8481524","	8473503","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20531,710,1,578.3,578.3,110,"Buffalo Sabres",0,true,false,false,false,42244,00:18:34:15,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,puckprotection,deke,failed,77.75322,-32.441177,-77.75322,32.441177,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480196, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,outsideNorthWestDZ,,
20531,711,1,578.33333333333,578.33333333333,110,"Buffalo Sabres",1,true,false,false,false,42245,00:18:34:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,77.75322,-32.441177,-77.75322,32.441177,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480196, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,outsideNorthWestDZ,,
20531,712,1,580.03333333333,580.03333333333,110,"Buffalo Sabres",2,true,false,false,false,42296,00:18:36:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.079697,-7.797058,-48.079697,7.797058,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480196, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",17,LW,Jason,Zucker,8475722,dz,centerPointDZ,,
20531,713,1,580.73333333333,580.73333333333,110,"Buffalo Sabres",3,true,false,false,true,42317,00:18:36:28,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,37.014984,-9.808823,-37.014984,9.808823,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480196, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",17,LW,Jason,Zucker,8475722,dz,centerPointDZ,,
20531,714,1,583.03333333333,583.03333333333,111,"Buffalo Sabres",0,true,false,false,false,42386,00:18:39:07,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-33.89972,-27.411764,33.89972,27.411764,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,eastPoint,,
20531,715,1,584.7,584.7,111,"Buffalo Sabres",1,true,false,false,false,42436,00:18:40:27,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-48.987953,-3.270588,48.987953,3.270588,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,centerPoint,,
20531,716,1,585.3,585.3,111,"Buffalo Sabres",2,true,false,false,false,42454,00:18:41:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.064426,-19.364706,62.064426,19.364706,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,eastOuterSlot,,
20531,717,1,585.83333333333,585.83333333333,111,"Buffalo Sabres",3,false,true,false,false,42470,00:18:42:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.65876,-16.619495,-77.65876,-16.619495,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20531,718,1,585.86666666667,585.86666666667,111,"Buffalo Sabres",4,true,false,false,false,42471,00:18:42:02,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, eastside, crest",none,none,none,-79.16442,-21.879412,79.16442,21.879412,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthEast,0.039322033524513245,0.0243892390280962
20531,719,1,587.13333333333,587.13333333333,111,"Buffalo Sabres",5,false,false,false,false,42509,00:18:43:10,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-84.69678,-12.323528,84.69678,12.323528,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",17,LW,Jason,Zucker,8475722,oz,outsideNorthEast,,
20531,720,1,588.4,588.4,111,"Buffalo Sabres",6,false,false,false,false,42547,00:18:44:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-86.2056,-36.464706,86.2056,36.464706,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",17,LW,Jason,Zucker,8475722,oz,outsideNorthEast,,
20531,721,1,588.5,588.5,111,"Buffalo Sabres",7,false,false,false,false,42550,00:18:44:21,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-85.70582,-37.743027,-85.70582,-37.743027,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20531,722,1,589.6,589.6,111,"Buffalo Sabres",8,false,false,false,true,42583,00:18:45:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-80.17031,-32.94412,80.17031,32.94412,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",17,LW,Jason,Zucker,8475722,oz,outsideNorthEast,,
20531,723,1,589.76666666667,589.76666666667,112,"Boston Bruins",0,true,false,false,false,42588,00:18:45:29,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-77.15582,-32.713615,-77.15582,-32.713615,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20531,724,1,590.93333333333,590.93333333333,112,"Boston Bruins",1,true,false,false,false,42623,00:18:47:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-62.067585,-38.74891,-62.067585,-38.74891,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20531,725,1,591.7,591.7,112,"Boston Bruins",2,true,false,false,false,42646,00:18:47:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.388176,-9.57832,-31.388176,-9.57832,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503","Boston Bruins",55,RW,Justin,Brazeau,8479638,dz,centerPointDZ,,
20531,726,1,591.76666666667,591.76666666667,112,"Boston Bruins",3,true,false,false,true,42648,00:18:47:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-28.37053,-10.584202,-28.37053,-10.584202,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503","Boston Bruins",55,RW,Justin,Brazeau,8479638,dz,centerPointDZ,,
20531,727,1,592.73333333333,592.73333333333,112,"Boston Bruins",4,false,true,true,false,42677,00:18:48:28,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-9.258766,-23.157732,9.258766,23.157732,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,nz,northEastBoardsNZ,,
20531,728,1,592.73333333333,592.73333333333,112,"Boston Bruins",5,false,false,false,false,42677,00:18:48:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.258766,-23.157732,-9.258766,-23.157732,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southWestBoardsNZ,,
20531,729,1,592.76666666667,592.76666666667,113,"Buffalo Sabres",0,true,false,false,false,42678,00:18:48:29,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-9.258766,-23.157732,9.258766,23.157732,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,nz,northEastBoardsNZ,,
20531,730,1,592.8,592.8,113,"Buffalo Sabres",1,true,false,false,true,42679,00:18:49:00,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-11.2673645,-22.382353,11.2673645,22.382353,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,nz,northEastBoardsNZ,,
20531,731,1,593.13333333333,593.13333333333,113,"Buffalo Sabres",2,false,false,false,false,42689,00:18:49:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.805603,-20.87353,17.805603,20.87353,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,nz,northCenterNZ,,
20531,732,1,595.33333333333,595.33333333333,114,"Buffalo Sabres",0,true,false,false,false,42755,00:18:51:16,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,-1.7114868,-39.985294,1.7114868,39.985294,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,northEastBoardsNZ,,
20531,733,1,595.36666666667,595.36666666667,114,"Buffalo Sabres",1,true,false,false,true,42756,00:18:51:17,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-1.7114868,-39.985294,1.7114868,39.985294,-1,evenStrength,5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,northEastBoardsNZ,,
20531,734,1,595.43333333333,595.43333333333,114,"Buffalo Sabres",2,false,false,false,false,42758,00:18:51:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-36.92053,-32.713615,-36.92053,-32.713615,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20531,735,1,596.1,596.1,114,"Buffalo Sabres",3,false,true,true,false,42778,00:18:52:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-38.42935,-33.216557,-38.42935,-33.216557,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20531,736,1,596.13333333333,596.13333333333,115,"Boston Bruins",0,true,false,false,false,42779,00:18:52:10,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-38.42935,-33.216557,-38.42935,-33.216557,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20531,737,1,597.86666666667,597.86666666667,115,"Boston Bruins",1,true,false,false,false,42831,00:18:54:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-41.94994,-28.690084,-41.94994,-28.690084,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8477949, 8479420","	8480035, 8481524","	8473503","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20531,738,1,599.46666666667,599.46666666667,115,"Boston Bruins",2,true,false,false,false,42879,00:18:55:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.2881775,34.680504,-14.2881775,34.680504,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8479420, 8482175","	8480035, 8481524","	8473503","Boston Bruins",71,RW,Oliver,Wahlstrom,8480789,nz,southEastBoardsNZ,,
20531,739,1,599.53333333333,599.53333333333,115,"Boston Bruins",3,true,false,false,false,42881,00:18:55:22,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-16.79499,39.47941,-16.79499,39.47941,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8479420, 8482175","	8480035, 8481524","	8473503","Boston Bruins",71,RW,Oliver,Wahlstrom,8480789,nz,southEastBoardsNZ,,
20531,740,1,600.2,600.2,115,"Boston Bruins",4,true,false,false,false,42901,00:18:56:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.867584,26.1305,-27.867584,26.1305,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8479420, 8482175","	8480035, 8481524","	8473503","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20531,741,1,600.3,600.3,115,"Boston Bruins",5,true,false,false,false,42904,00:18:56:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,27.911766,-25.344994,27.911766,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8479420, 8482175","	8480035, 8481524","	8473503","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20531,742,1,601.36666666667,601.36666666667,115,"Boston Bruins",6,true,false,false,false,42936,00:18:57:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,21.876472,-0.19792938,21.876472,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northCenterNZ,,
20531,743,1,602.5,602.5,115,"Boston Bruins",7,false,false,false,false,42970,00:18:58:21,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,38.02295,24.391174,-38.02295,-24.391174,-1,evenStrength,5,"	8475722, 8481528, 8482175","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,northCenterNZ,,
20531,744,1,602.53333333333,602.53333333333,115,"Boston Bruins",8,true,false,false,false,42971,00:18:58:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, whistlebeforeexit",none,none,none,25.452065,25.397057,25.452065,25.397057,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8475722, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20531,745,1,605,605,115,"Boston Bruins",9,true,false,false,true,43045,00:19:01:06,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,87.31383,22.882355,87.31383,22.882355,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthEast,,
20531,746,1,605.06666666667,605.06666666667,115,"Boston Bruins",10,false,true,true,false,43047,00:19:01:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,83.7906,19.8647,-83.7906,-19.8647,-1,evenStrength,5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503",5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthEastDZ,,
20531,747,1,605.1,605.1,115,"Boston Bruins",11,false,false,false,false,43048,00:19:01:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.20207,12.823528,68.20207,12.823528,1,evenStrength,5,"	8479365, 8479638, 8480789","	8477507, 8479325","	8476914",5,"	8481522, 8481528, 8482175","	8480035, 8481524","	8473503","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastOuterSlot,,
20531,748,1,607.5,607.5,,,,,,,,43120,00:19:03:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20531,749,1,607.5,607.5,,,,,,,,48369,00:21:58:20,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20531,750,1,607.5,607.5,,None,,false,false,false,false,48369,00:21:58:20,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20006,22.442276,69.20006,22.442276,1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914",5,"	8481522, 8481528, 8482175","	8480807, 8482671","	8473503","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20531,751,1,607.5,607.5,,None,,false,false,false,false,48369,00:21:58:20,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20006,22.442276,-69.20006,-22.442276,-1,evenStrength,5,"	8481522, 8481528, 8482175","	8480807, 8482671","	8473503",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,eastOuterSlotDZ,,
20531,752,1,607.53333333333,607.53333333333,116,"Boston Bruins",0,true,false,false,false,48370,00:21:58:21,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20795,21.876472,69.20795,21.876472,1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914",5,"	8481522, 8481528, 8482175","	8480807, 8482671","	8473503","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20531,753,1,607.56666666667,607.56666666667,116,"Boston Bruins",1,true,false,false,false,48371,00:21:58:22,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,68.705,21.876472,68.705,21.876472,1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914",5,"	8481522, 8481528, 8482175","	8480807, 8482671","	8473503","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20531,754,1,607.6,607.6,116,"Boston Bruins",2,true,false,false,false,48372,00:21:58:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.557953,38.97647,43.557953,38.97647,1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914",5,"	8481522, 8481528, 8482175","	8480807, 8482671","	8473503","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20531,755,1,610.66666666667,610.66666666667,116,"Boston Bruins",3,true,false,false,true,48464,00:22:01:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,75.24324,0.75294113,75.24324,0.75294113,1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914",5,"	8481522, 8481528, 8482175","	8480807, 8482671","	8473503","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,innerSlot,,
20531,756,1,612.5,612.5,117,"Boston Bruins",0,true,false,false,false,48519,00:22:03:20,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,89.32559,-31.435293,89.32559,-31.435293,1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8476914",5,"	8481522, 8481528, 8482175","	8480807, 8482671","	8473503","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthWest,,
