gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20288,0,1,0,0,,,,,,,,13913,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20288,964,1,934.4,934.4,163,"Boston Bruins",1,true,false,false,true,69058,00:30:38:05,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-75.63911,-39.482353,-75.63911,-39.482353,-2,evenStrength,5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280",5,"	8476374, 8479941, 8479944","	8476923, 8478460","	8478007","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20288,965,1,936.83333333333,936.83333333333,164,"Columbus Blue Jackets",0,true,false,false,false,69131,00:30:40:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-2.7126389,-37.47059,2.7126389,37.47059,2,evenStrength,5,"	8476374, 8479941, 8479944","	8476923, 8478460","	8478007",5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",78,D,Damon,Severson,8476923,nz,northEastBoardsNZ,,
20288,966,1,937.26666666667,937.26666666667,164,"Columbus Blue Jackets",1,true,false,false,true,69144,00:30:41:01,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,6.8432465,-37.97353,-6.8432465,37.97353,2,evenStrength,5,"	8476374, 8479941, 8479944","	8476923, 8478460","	8478007",5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",78,D,Damon,Severson,8476923,nz,southEastBoardsNZ,,
20288,967,1,937.9,937.9,164,"Columbus Blue Jackets",2,false,false,false,false,69163,00:30:41:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.753815,-33.95,9.753815,33.95,2,evenStrength,5,"	8476374, 8479941, 8479944","	8476923, 8478460","	8478007",5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",78,D,Damon,Severson,8476923,nz,northEastBoardsNZ,,
20288,968,1,939.13333333333,939.13333333333,164,"Columbus Blue Jackets",3,false,false,false,false,69200,00:30:42:27,"LPR- NZ",lpr,nz,none,failed,,none,none,none,13.381477,-32.441177,-13.381477,32.441177,2,evenStrength,5,"	8476374, 8479941, 8479944","	8476923, 8478460","	8478007",5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",78,D,Damon,Severson,8476923,nz,southEastBoardsNZ,,
20288,969,1,940.6,940.6,165,"Columbus Blue Jackets",0,true,false,false,false,69244,00:30:44:11,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,13.381477,-38.47647,-13.381477,38.47647,2,evenStrength,5,"	8476374, 8479941, 8479944","	8476923, 8478460","	8478007",5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",27,C,Zachary,Aston-Reese,8479944,nz,southEastBoardsNZ,,
20288,970,1,941.83333333333,941.83333333333,165,"Columbus Blue Jackets",1,true,false,false,false,69281,00:30:45:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-34.955883,0.7008743,34.955883,2,evenStrength,5,"	8476374, 8479941, 8479944","	8476923, 8478460","	8478007",5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",27,C,Zachary,Aston-Reese,8479944,nz,northEastBoardsNZ,,
20288,971,1,942.16666666667,942.16666666667,165,"Columbus Blue Jackets",2,true,false,false,false,69291,00:30:45:28,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-5.7302856,-33.44706,5.7302856,33.44706,2,evenStrength,5,"	8476374, 8479941, 8479944","	8476923, 8478460","	8478007",5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",27,C,Zachary,Aston-Reese,8479944,nz,northEastBoardsNZ,,
20288,972,1,942.6,942.6,165,"Columbus Blue Jackets",3,false,false,false,true,69304,00:30:46:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.315582,-38.979412,-20.315582,-38.979412,-2,evenStrength,5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280",5,"	8476374, 8479941, 8479944","	8476923, 8478460","	8478007","Boston Bruins",82,D,Jordan,Oesterle,8477851,nz,southWestBoardsNZ,,
20288,973,1,946,946,166,"Boston Bruins",0,true,false,false,false,69406,00:30:49:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.75675,-3.773529,-95.75675,-3.773529,-2,evenStrength,5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280",5,"	8476374, 8478099, 8479944","	8478460, 8478500","	8478007","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20288,974,1,946.5,946.5,166,"Boston Bruins",1,true,false,false,false,69421,00:30:50:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-96.762634,1.2558823,-96.762634,1.2558823,-2,evenStrength,5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280",5,"	8476374, 8478099, 8479944","	8478460, 8478500","	8478007","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20288,975,1,948.03333333333,948.03333333333,166,"Boston Bruins",2,true,false,false,false,69467,00:30:51:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,39.47941,-21.321465,39.47941,-2,evenStrength,5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280",5,"	8476374, 8478099, 8479944","	8478500, 8479371","	8478007","Boston Bruins",42,C,Georgi,Merkulov,8483567,nz,southEastBoardsNZ,,
20288,976,1,948.73333333333,948.73333333333,166,"Boston Bruins",3,true,false,false,true,69488,00:30:52:15,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-21.321465,37.467644,-21.321465,37.467644,-2,evenStrength,5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280",5,"	8476374, 8478099, 8479944","	8478500, 8479371","	8478007","Boston Bruins",42,C,Georgi,Merkulov,8483567,nz,southEastBoardsNZ,,
20288,977,1,949.1,949.1,166,"Boston Bruins",4,false,true,true,false,69499,00:30:52:26,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-2.7126389,9.8058815,2.7126389,-9.8058815,2,evenStrength,5,"	8476374, 8478099, 8479944","	8478500, 8479371","	8478007",5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",62,RW,Kevin,Labanc,8478099,nz,northCenterNZ,,
20288,978,1,949.1,949.1,166,"Boston Bruins",5,false,false,false,false,69499,00:30:52:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-2.7126389,8.799999,-2.7126389,8.799999,-2,evenStrength,5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280",5,"	8476374, 8478099, 8479944","	8478500, 8479371","	8478007","Boston Bruins",42,C,Georgi,Merkulov,8483567,nz,southCenterNZ,,
20288,979,1,949.56666666667,949.56666666667,167,"Columbus Blue Jackets",0,true,false,false,false,69513,00:30:53:10,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,6.3403015,17.85294,-6.3403015,-17.85294,2,evenStrength,5,"	8476374, 8478099, 8479944","	8478500, 8479371","	8478007",5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",62,RW,Kevin,Labanc,8478099,nz,southCenterNZ,,
20288,980,1,950.13333333333,950.13333333333,167,"Columbus Blue Jackets",1,true,false,false,false,69530,00:30:53:27,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,10.363831,16.847057,-10.363831,-16.847057,2,evenStrength,5,"	8476374, 8478099, 8479944","	8478500, 8479371","	8478007",5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",62,RW,Kevin,Labanc,8478099,nz,southCenterNZ,,
20288,981,1,950.73333333333,950.73333333333,167,"Columbus Blue Jackets",2,true,false,false,false,69548,00:30:54:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.51677,-2.2647057,-36.51677,2.2647057,2,evenStrength,5,"	8476374, 8478099, 8479944","	8478500, 8479371","	8478007",5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,centerPointDZ,,
20288,982,1,951.76666666667,951.76666666667,167,"Columbus Blue Jackets",3,true,false,false,false,69579,00:30:55:16,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,50.09619,-11.317646,-50.09619,11.317646,2,evenStrength,5,"	8476374, 8478099, 8479944","	8478500, 8479371","	8478007",5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,centerPointDZ,,
20288,983,1,952.63333333333,952.63333333333,167,"Columbus Blue Jackets",4,true,false,false,false,69605,00:30:56:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.16089,15.841175,-61.16089,-15.841175,2,evenStrength,5,"	8476374, 8478099, 8479944","	8478500, 8479371","	8478007",5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,eastOuterSlotDZ,,
20288,984,1,954.73333333333,954.73333333333,167,"Columbus Blue Jackets",5,true,false,false,false,69668,00:30:58:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,0.75294113,-25.452065,-0.75294113,2,evenStrength,5,"	8476374, 8478099, 8484166","	8478500, 8479371","	8478007",5,"	8475745, 8479365, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,southCenterNZ,,
20288,985,1,955.83333333333,955.83333333333,167,"Columbus Blue Jackets",6,true,false,false,false,69701,00:30:59:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,2,evenStrength,5,"	8474037, 8478099, 8484166","	8478500, 8479371","	8478007",5,"	8474870, 8475745, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,northCenterNZ,,
20288,986,1,955.86666666667,955.86666666667,167,"Columbus Blue Jackets",7,true,false,false,false,69702,00:30:59:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,2,evenStrength,5,"	8474037, 8478099, 8484166","	8478500, 8479371","	8478007",5,"	8474870, 8475745, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,southCenterNZ,,
20288,987,1,956.03333333333,956.03333333333,167,"Columbus Blue Jackets",8,false,false,false,true,69707,00:30:59:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.233223,-10.311764,-6.233223,-10.311764,-2,evenStrength,5,"	8474870, 8475745, 8483567","	8477851, 8478443","	8480280",5,"	8474037, 8478099, 8484166","	8478500, 8479371","	8478007","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northCenterNZ,,
20288,988,1,957.96666666667,957.96666666667,168,"Boston Bruins",0,true,false,false,false,69765,00:31:01:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.762634,-0.75588226,-96.762634,-0.75588226,-2,evenStrength,5,"	8474870, 8475745, 8483567","	8477851, 8478443","	8480280",5,"	8474037, 8478099, 8484166","	8478500, 8479371","	8478007","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
20288,989,1,959.16666666667,959.16666666667,168,"Boston Bruins",1,true,false,false,false,69801,00:31:02:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-96.762634,0.25,-96.762634,0.25,-2,evenStrength,5,"	8474870, 8475745, 8483567","	8477851, 8478443","	8480280",5,"	8474037, 8478099, 8484166","	8478500, 8479371","	8478007","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
20288,990,1,961.03333333333,961.03333333333,168,"Boston Bruins",2,true,false,false,false,69857,00:31:04:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.570526,-39.810673,-62.570526,-39.810673,-2,evenStrength,5,"	8474870, 8475745, 8483567","	8477851, 8478443","	8480280",5,"	8474037, 8478099, 8484166","	8478500, 8479371","	8478007","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,outsideNorthEastDZ,,
20288,991,1,961.4,961.4,168,"Boston Bruins",3,true,false,false,true,69868,00:31:05:05,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-63.57641,-38.80479,-63.57641,-38.80479,-2,evenStrength,5,"	8474870, 8475745, 8483567","	8477851, 8478443","	8480280",5,"	8474037, 8478099, 8484166","	8478500, 8479371","	8478007","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,outsideNorthEastDZ,,
20288,992,1,961.73333333333,961.73333333333,168,"Boston Bruins",4,false,false,false,false,69878,00:31:05:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-63.57641,-20.195969,-63.57641,-20.195969,-2,evenStrength,5,"	8474870, 8475745, 8483567","	8477851, 8478443","	8480280",5,"	8474037, 8478099, 8484166","	8478500, 8479371","	8478007","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,eastOuterSlotDZ,,
20288,993,1,962.23333333333,962.23333333333,169,"Columbus Blue Jackets",0,true,false,false,false,69893,00:31:06:00,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-60.04793,-31.938236,60.04793,31.938236,2,evenStrength,5,"	8474037, 8478099, 8484166","	8478500, 8479371","	8478007",5,"	8474870, 8475745, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthEast,,
20288,994,1,962.46666666667,962.46666666667,169,"Columbus Blue Jackets",1,true,false,false,false,69900,00:31:06:07,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-61.053814,-29.42353,61.053814,29.42353,2,evenStrength,5,"	8474037, 8478099, 8484166","	8478500, 8479371","	8478007",5,"	8474870, 8475745, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthEast,,
20288,995,1,963.33333333333,963.33333333333,169,"Columbus Blue Jackets",2,false,true,false,false,69926,00:31:07:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.108765,-12.1489105,-69.108765,-12.1489105,-2,evenStrength,5,"	8474870, 8475745, 8483567","	8477851, 8478443","	8480280",5,"	8474037, 8478099, 8484166","	8478500, 8479371","	8478007","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,eastOuterSlotDZ,,
20288,996,1,963.36666666667,963.36666666667,169,"Columbus Blue Jackets",3,true,false,false,false,69927,00:31:07:04,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, crest",none,none,none,-66.08322,-14.335295,66.08322,14.335295,2,evenStrength,5,"	8474037, 8478099, 8484166","	8478500, 8479371","	8478007",5,"	8474870, 8475745, 8483567","	8477851, 8478443","	8480280","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,eastOuterSlot,0.08552533388137817,0.03261828050017357
20288,997,1,964.2,964.2,,,,,,,,69952,00:31:07:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20288,998,1,964.2,964.2,,,,,,,,71376,00:31:55:13,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20288,999,1,964.2,964.2,,None,,false,false,false,false,71376,00:31:55:13,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.09413,-22.207748,-68.09413,-22.207748,-2,evenStrength,5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280",5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007","Boston Bruins",19,C,John,Beecher,8481556,dz,eastOuterSlotDZ,,
20288,1000,1,964.2,964.2,,None,,false,false,false,false,71376,00:31:55:13,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.09413,-22.207748,68.09413,22.207748,2,evenStrength,5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007",5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280","Columbus Blue Jackets",62,RW,Kevin,Labanc,8478099,oz,eastOuterSlot,,
20288,1001,1,966.5,966.5,170,"Boston Bruins",0,true,false,false,false,71445,00:31:57:22,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-94.75876,-20.36362,-94.75876,-20.36362,-2,evenStrength,5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280",5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20288,1002,1,966.86666666667,966.86666666667,170,"Boston Bruins",1,true,false,false,false,71456,00:31:58:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-93.24994,-23.381268,-93.24994,-23.381268,-2,evenStrength,5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280",5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20288,1003,1,967.53333333333,967.53333333333,170,"Boston Bruins",2,true,false,false,false,71476,00:31:58:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.77053,1.2628479,-96.77053,1.2628479,-2,evenStrength,5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280",5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20288,1004,1,969.13333333333,969.13333333333,170,"Boston Bruins",3,true,false,false,false,71524,00:32:00:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-90.73524,28.924614,-90.73524,28.924614,-2,evenStrength,5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280",5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20288,1005,1,970.26666666667,970.26666666667,170,"Boston Bruins",4,true,false,false,false,71558,00:32:01:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.896996,36.468735,-32.896996,36.468735,-2,evenStrength,5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280",5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,westPointDZ,,
20288,1006,1,970.33333333333,970.33333333333,170,"Boston Bruins",5,true,false,false,true,71560,00:32:01:17,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-32.896996,36.971672,-32.896996,36.971672,-2,evenStrength,5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280",5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,westPointDZ,,
20288,1007,1,972.13333333333,972.13333333333,171,"Columbus Blue Jackets",0,true,false,false,false,71614,00:32:03:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,16.90207,17.85294,-16.90207,-17.85294,2,evenStrength,5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007",5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280","Columbus Blue Jackets",62,RW,Kevin,Labanc,8478099,nz,southCenterNZ,,
20288,1008,1,973.8,973.8,171,"Columbus Blue Jackets",1,true,false,false,false,71664,00:32:05:01,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,48.084427,-6.791176,-48.084427,6.791176,2,evenStrength,5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007",5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280","Columbus Blue Jackets",62,RW,Kevin,Labanc,8478099,dz,centerPointDZ,,
20288,1009,1,974.43333333333,974.43333333333,171,"Columbus Blue Jackets",2,true,false,false,false,71683,00:32:05:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68147,3.2676468,-64.68147,-3.2676468,2,evenStrength,5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007",5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280","Columbus Blue Jackets",55,D,David,Jiricek,8483460,dz,eastOuterSlotDZ,,
20288,1010,1,975.83333333333,975.83333333333,171,"Columbus Blue Jackets",3,true,false,false,true,71725,00:32:07:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,87.31383,10.811764,-87.31383,-10.811764,2,evenStrength,5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007",5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280","Columbus Blue Jackets",55,D,David,Jiricek,8483460,dz,outsideNorthEastDZ,,
20288,1011,1,976.9,976.9,171,"Columbus Blue Jackets",4,false,false,false,false,71757,00:32:08:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,39.03148,36.46176,-39.03148,-36.46176,2,evenStrength,5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007",5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280","Columbus Blue Jackets",55,D,David,Jiricek,8483460,dz,eastPointDZ,,
20288,1012,1,976.93333333333,976.93333333333,171,"Columbus Blue Jackets",5,false,true,true,false,71758,00:32:08:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,49.585358,36.468735,49.585358,36.468735,-2,evenStrength,5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280",5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,eastPoint,,
20288,1013,1,977.56666666667,977.56666666667,171,"Columbus Blue Jackets",6,false,false,false,false,71777,00:32:08:24,"LPR- DZ",lpr,dz,none,failed,,none,none,none,61.16089,23.385292,-61.16089,-23.385292,2,evenStrength,5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007",5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280","Columbus Blue Jackets",2,D,Jake,Christiansen,8481161,dz,outsideNorthEastDZ,,
20288,1014,1,978.16666666667,978.16666666667,172,"Boston Bruins",0,true,false,false,false,71795,00:32:09:12,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,60.14711,27.415787,60.14711,27.415787,-2,evenStrength,5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280",5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,outsideNorthEast,,
20288,1015,1,978.33333333333,978.33333333333,172,"Boston Bruins",1,true,false,false,true,71800,00:32:09:17,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,60.14711,22.88932,60.14711,22.88932,-2,evenStrength,5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280",5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,eastOuterSlot,,
20288,1016,1,978.7,978.7,172,"Boston Bruins",2,false,true,true,false,71811,00:32:09:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,55.125595,6.7882347,-55.125595,-6.7882347,2,evenStrength,5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007",5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280","Columbus Blue Jackets",62,RW,Kevin,Labanc,8478099,dz,eastOuterSlotDZ,,
20288,1017,1,978.73333333333,978.73333333333,173,"Columbus Blue Jackets",0,true,false,false,false,71812,00:32:09:29,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,55.125595,6.7882347,-55.125595,-6.7882347,2,evenStrength,5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007",5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280","Columbus Blue Jackets",62,RW,Kevin,Labanc,8478099,dz,centerPointDZ,,
20288,1018,1,978.73333333333,978.73333333333,173,"Columbus Blue Jackets",1,false,false,false,false,71812,00:32:09:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,51.094177,3.7775574,51.094177,3.7775574,-2,evenStrength,5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280",5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,centerPoint,,
20288,1019,1,980.5,980.5,173,"Columbus Blue Jackets",2,true,false,false,true,71865,00:32:11:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,37.52266,11.314705,-37.52266,-11.314705,2,evenStrength,5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007",5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280","Columbus Blue Jackets",62,RW,Kevin,Labanc,8478099,dz,centerPointDZ,,
20288,1020,1,981.06666666667,981.06666666667,173,"Columbus Blue Jackets",3,false,false,false,false,71882,00:32:12:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,2.3167725,36.46176,-2.3167725,-36.46176,2,evenStrength,5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007",5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280","Columbus Blue Jackets",62,RW,Kevin,Labanc,8478099,nz,southWestBoardsNZ,,
20288,1021,1,981.13333333333,981.13333333333,174,"Boston Bruins",0,true,false,false,false,71884,00:32:12:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,6.83535,21.380493,6.83535,21.380493,-2,evenStrength,5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280",5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northCenterNZ,,
20288,1022,1,982.86666666667,982.86666666667,174,"Boston Bruins",1,true,false,false,false,71936,00:32:14:03,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,22.929474,33.954025,22.929474,33.954025,-2,evenStrength,5,"	8474870, 8479705, 8481556","	8479325, 8482511","	8480280",5,"	8474037, 8478099, 8484166","	8481161, 8483460","	8478007","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
