gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20918,0,1,0,0,,,,,,,,11763,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20918,21,1,13.566666666667,13.566666666667,2,"Boston Bruins",1,true,false,false,true,12170,00:00:13:17,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-78.65306,-0.2529335,-78.65306,-0.2529335,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
20918,22,1,13.6,13.6,2,"Boston Bruins",2,false,false,false,false,12171,00:00:13:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.6744,5.7823524,81.6744,-5.7823524,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,innerSlot,,
20918,23,1,14.833333333333,14.833333333333,2,"Boston Bruins",3,false,true,true,false,12208,00:00:14:25,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-28.36264,-32.94412,28.36264,32.94412,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,oz,eastPoint,,
20918,24,1,14.866666666667,14.866666666667,3,"Toronto Maple Leafs",0,true,false,false,false,12209,00:00:14:26,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-28.865578,-33.44706,28.865578,33.44706,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,oz,eastPoint,,
20918,25,1,16.566666666667,16.566666666667,3,"Toronto Maple Leafs",1,true,false,false,true,12260,00:00:16:17,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-31.883224,-34.45294,31.883224,34.45294,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,oz,eastPoint,,
20918,26,1,17.333333333333,17.333333333333,3,"Toronto Maple Leafs",2,false,true,true,false,12283,00:00:17:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-79.65895,-35.96176,-79.65895,-35.96176,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
20918,27,1,17.366666666667,17.366666666667,3,"Toronto Maple Leafs",3,false,false,false,false,12284,00:00:17:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-92.23617,-28.920588,92.23617,28.920588,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,oz,outsideNorthEast,,
20918,28,1,20.333333333333,20.333333333333,4,"Toronto Maple Leafs",0,true,false,false,false,12373,00:00:20:10,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-83.18323,37.467644,83.18323,-37.467644,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,oz,outsideNorthWest,,
20918,29,1,20.366666666667,20.366666666667,4,"Toronto Maple Leafs",1,true,false,false,true,12374,00:00:20:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-84.18911,36.964706,84.18911,-36.964706,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,oz,outsideNorthWest,,
20918,30,1,20.533333333333,20.533333333333,4,"Toronto Maple Leafs",2,false,false,false,false,12379,00:00:20:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-84.18542,34.95295,-84.18542,34.95295,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20918,31,1,21.6,21.6,4,"Toronto Maple Leafs",3,false,true,true,false,12411,00:00:21:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-90.22071,30.92942,-90.22071,30.92942,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20918,32,1,21.666666666667,21.666666666667,4,"Toronto Maple Leafs",4,false,false,false,false,12413,00:00:21:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.75675,23.385292,95.75675,-23.385292,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,oz,outsideNorthWest,,
20918,33,1,22.066666666667,22.066666666667,5,"Boston Bruins",0,true,false,false,false,12425,00:00:22:02,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-84.18542,35.455887,-84.18542,35.455887,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20918,34,1,22.366666666667,22.366666666667,5,"Boston Bruins",1,true,false,false,false,12434,00:00:22:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-79.156006,37.46765,-79.156006,37.46765,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20918,35,1,22.366666666667,22.366666666667,5,"Boston Bruins",2,false,false,false,false,12434,00:00:22:11,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-79.156006,37.46765,-79.156006,37.46765,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20918,36,1,22.966666666667,22.966666666667,5,"Boston Bruins",3,true,false,false,false,12452,00:00:22:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.10895,6.7882423,-71.10895,6.7882423,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,westOuterSlotDZ,,
20918,37,1,24.2,24.2,5,"Boston Bruins",4,true,false,false,false,12489,00:00:24:06,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-54.511887,-1.2588158,-54.511887,-1.2588158,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastOuterSlotDZ,,
20918,38,1,24.2,24.2,5,"Boston Bruins",5,false,false,false,false,12489,00:00:24:06,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-54.511887,-1.2588158,-54.511887,-1.2588158,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastOuterSlotDZ,,
20918,39,1,24.966666666667,24.966666666667,5,"Boston Bruins",6,false,true,false,false,12512,00:00:24:29,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,8.352066,8.297058,-8.352066,-8.297058,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,southCenterNZ,,
20918,40,1,25.166666666667,25.166666666667,5,"Boston Bruins",7,true,false,false,false,12518,00:00:25:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,25.455765,4.776478,25.455765,4.776478,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
20918,41,1,25.2,25.2,5,"Boston Bruins",8,true,false,false,false,12519,00:00:25:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.455765,2.7647133,25.455765,2.7647133,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20918,42,1,25.266666666667,25.266666666667,5,"Boston Bruins",9,false,false,false,false,12521,00:00:25:08,"1on0 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on0,failed,,none,none,none,80.775604,2.2617645,-80.775604,-2.2617645,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",41,G,Anthony,Stolarz,8476932,dz,centerPointDZ,,
20918,43,1,27,27,5,"Boston Bruins",10,false,true,false,false,12573,00:00:27:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,55.62854,5.2794113,-55.62854,-5.2794113,0,evenStrength,5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,innerSlotDZ,,
20918,44,1,27.033333333333,27.033333333333,5,"Boston Bruins",11,true,false,false,false,12574,00:00:27:01,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withgoal, highleft",none,none,none,70.720474,2.2617722,70.720474,2.2617722,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,innerSlot,0.27137628197669983,0.2973763048648834
20918,45,1,27.233333333333,27.233333333333,5,"Boston Bruins",12,true,false,false,true,12580,00:00:27:07,GOAL,goal,oz,none,successful,,none,none,none,70.720474,2.2617722,70.720474,2.2617722,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475166, 8477939, 8480995","	8475690, 8476931","	8476932","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,innerSlot,,
20918,46,1,28.066666666667,28.066666666667,,,,,,,,12605,00:00:28:02,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20918,47,1,28.066666666667,28.066666666667,,,,,,,,13712,00:01:04:29,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20918,48,1,28.066666666667,28.066666666667,,None,,false,false,false,false,13712,00:01:04:29,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19423676,-0.2529335,-0.19423676,-0.2529335,1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
20918,49,1,28.066666666667,28.066666666667,,None,,false,false,false,false,13712,00:01:04:29,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19423676,-0.2529335,0.19423676,0.2529335,-1,evenStrength,5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northCenterNZ,,
20918,50,1,32.466666666667,32.466666666667,,None,,false,false,false,false,13844,00:01:09:11,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,71.21971,-40.991177,-71.21971,40.991177,-1,evenStrength,5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthWestDZ,,
20918,51,1,32.6,32.6,6,"Boston Bruins",0,true,false,false,false,13848,00:01:09:15,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,alongboards,none,none,none,79.26677,-39.482353,79.26677,-39.482353,1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20918,52,1,32.633333333333,32.633333333333,6,"Boston Bruins",1,true,false,false,false,13849,00:01:09:16,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,79.26677,-39.482353,79.26677,-39.482353,1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20918,53,1,33.266666666667,33.266666666667,6,"Boston Bruins",2,false,true,false,false,13868,00:01:10:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.775604,6.2852936,-80.775604,-6.2852936,-1,evenStrength,5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,innerSlotDZ,,
20918,54,1,33.266666666667,33.266666666667,6,"Boston Bruins",3,true,false,false,false,13868,00:01:10:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.30795,-4.27647,86.30795,-4.27647,1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,,
20918,55,1,33.3,33.3,6,"Boston Bruins",4,true,false,false,true,13869,00:01:10:06,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withrebound, lowleft",none,none,none,86.30795,-4.27647,86.30795,-4.27647,1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,0.06867896765470505,0.05312875658273697
20918,56,1,34.266666666667,34.266666666667,7,"Boston Bruins",0,true,false,false,false,13898,00:01:11:05,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,96.86972,-7.797058,96.86972,-7.797058,1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20918,57,1,35.2,35.2,7,"Boston Bruins",1,true,false,false,true,13926,00:01:12:03,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,97.37265,-4.7794113,97.37265,-4.7794113,1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20918,58,1,39.4,39.4,8,"Boston Bruins",0,true,false,false,false,14052,00:01:16:09,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,body,failed,93.852066,-22.885294,93.852066,-22.885294,1,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8478483, 8479318, 8482720","	8475171, 8476853","	8476932","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
