gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21117,0,1,0,0,,,,,,,,15901,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21117,1114,1,1028.4666666667,1028.4666666667,186,"Boston Bruins",3,true,false,false,true,71487,00:30:52:26,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,7.346184,-13.329412,-7.346184,13.329412,0,evenStrength,5,"	8477496, 8482177, 8482763","	8477507, 8480035","	8476914",5,"	8476624, 8479336, 8482859","	8479523, 8480043","	8480382","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
21117,1115,1,1028.5666666667,1028.5666666667,186,"Boston Bruins",4,false,true,true,false,71490,00:30:52:29,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,8.850281,-15.844118,8.850281,-15.844118,0,evenStrength,5,"	8476624, 8479336, 8482859","	8479523, 8480043","	8480382",5,"	8477496, 8482177, 8482763","	8477507, 8480035","	8476914","San Jose Sharks",36,D,Lucas,Carlsson,8479523,nz,northCenterNZ,,
21117,1116,1,1030.3333333333,1030.3333333333,187,"San Jose Sharks",0,true,false,false,false,71543,00:30:54:22,"LPR FROM SC NZ",lpr,nz,none,successful,alongboards,check,stick,successful,32.48851,-39.985294,32.48851,-39.985294,0,evenStrength,5,"	8476624, 8479336, 8482859","	8479523, 8480043","	8480382",5,"	8477496, 8482177, 8482763","	8477507, 8480035","	8476914","San Jose Sharks",23,C,Barclay,Goodrow,8476624,oz,westPoint,,
21117,1117,1,1030.6666666667,1030.6666666667,187,"San Jose Sharks",1,true,false,false,true,71553,00:30:55:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,33.997345,-39.985294,33.997345,-39.985294,0,evenStrength,5,"	8476624, 8479336, 8482859","	8479523, 8480043","	8480382",5,"	8477496, 8482177, 8482763","	8477507, 8480035","	8476914","San Jose Sharks",23,C,Barclay,Goodrow,8476624,oz,westPoint,,
21117,1118,1,1033.3,1033.3,188,"San Jose Sharks",0,true,false,false,false,71632,00:30:57:21,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-1.7114868,-37.47059,-1.7114868,-37.47059,0,evenStrength,5,"	8476624, 8477505, 8479336","	8479576, 8484152","	8480382",5,"	8477496, 8482177, 8482763","	8477507, 8480035","	8476914","San Jose Sharks",23,C,Barclay,Goodrow,8476624,nz,southWestBoardsNZ,,
21117,1119,1,1034.5,1034.5,188,"San Jose Sharks",1,true,false,false,false,71668,00:30:58:27,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-16.79972,-30.429413,-16.79972,-30.429413,0,evenStrength,5,"	8476624, 8477505, 8479336","	8479576, 8484152","	8480382",5,"	8477496, 8482177, 8482763","	8477507, 8480035","	8476914","San Jose Sharks",23,C,Barclay,Goodrow,8476624,nz,southWestBoardsNZ,,
21117,1120,1,1035.2666666667,1035.2666666667,188,"San Jose Sharks",2,true,false,false,false,71691,00:30:59:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.41443,-24.394117,-36.41443,-24.394117,0,evenStrength,5,"	8476624, 8477505, 8479336","	8479576, 8484152","	8480382",5,"	8477496, 8482177, 8482763","	8477507, 8480035","	8476914","San Jose Sharks",42,D,Luca,Cagnoni,8484152,dz,eastPointDZ,,
21117,1121,1,1036.4,1036.4,188,"San Jose Sharks",3,true,false,false,false,71725,00:31:00:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-54.520306,-15.341177,-54.520306,-15.341177,0,evenStrength,5,"	8476624, 8477505, 8479336","	8479576, 8484152","	8480382",5,"	8477956, 8478401, 8482177","	8477507, 8480035","	8476914","San Jose Sharks",42,D,Luca,Cagnoni,8484152,dz,eastOuterSlotDZ,,
21117,1122,1,1037.1333333333,1037.1333333333,188,"San Jose Sharks",4,true,false,false,false,71747,00:31:01:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.817368,-7.797058,-19.817368,-7.797058,0,evenStrength,5,"	8476624, 8477505, 8479336","	8479576, 8484152","	8480382",5,"	8477956, 8478401, 8482177","	8477507, 8480035","	8476914","San Jose Sharks",21,C,Alexander,Wennberg,8477505,nz,southCenterNZ,,
21117,1123,1,1043.0666666667,1043.0666666667,188,"San Jose Sharks",5,true,false,false,false,71925,00:31:07:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-18.861765,-25.344994,-18.861765,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",21,C,Alexander,Wennberg,8477505,nz,southCenterNZ,,
21117,1124,1,1044.1666666667,1044.1666666667,188,"San Jose Sharks",6,true,false,false,false,71958,00:31:08:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-35.458824,-0.19792938,-35.458824,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",21,C,Alexander,Wennberg,8477505,nz,northWestBoardsNZ,,
21117,1125,1,1045.0666666667,1045.0666666667,188,"San Jose Sharks",7,false,false,false,false,71985,00:31:09:14,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,28.972656,-23.388235,-28.972656,23.388235,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northEastBoardsNZ,,
21117,1126,1,1045.1,1045.1,188,"San Jose Sharks",8,true,false,false,false,71986,00:31:09:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, whistlebeforeexit",none,none,none,24.949127,-37.97353,24.949127,-37.97353,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",21,C,Alexander,Wennberg,8477505,oz,westPoint,,
21117,1127,1,1047.4,1047.4,188,"San Jose Sharks",9,true,false,false,false,72055,00:31:11:24,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,90.33148,-26.908823,90.33148,-26.908823,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",21,C,Alexander,Wennberg,8477505,oz,outsideNorthWest,,
21117,1128,1,1048.9,1048.9,188,"San Jose Sharks",10,true,false,false,true,72100,00:31:13:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,84.79913,-36.464706,84.79913,-36.464706,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",21,C,Alexander,Wennberg,8477505,oz,outsideNorthWest,,
21117,1129,1,1049.1333333333,1049.1333333333,188,"San Jose Sharks",11,false,true,true,false,72107,00:31:13:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,86.8109,-35.458824,-86.8109,35.458824,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21117,1130,1,1049.3,1049.3,188,"San Jose Sharks",12,false,false,false,false,72112,00:31:13:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.35501,-16.85,94.35501,-16.85,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",21,C,Alexander,Wennberg,8477505,oz,outsideNorthWest,,
21117,1131,1,1050.3333333333,1050.3333333333,189,"San Jose Sharks",0,true,false,false,false,72143,00:31:14:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,83.79324,-37.47059,83.79324,-37.47059,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",21,C,Alexander,Wennberg,8477505,oz,outsideNorthWest,,
21117,1132,1,1050.7333333333,1050.7333333333,189,"San Jose Sharks",1,true,false,false,false,72155,00:31:15:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,80.775604,-38.47647,80.775604,-38.47647,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",21,C,Alexander,Wennberg,8477505,oz,outsideNorthWest,,
21117,1133,1,1051.8,1051.8,189,"San Jose Sharks",2,true,false,false,false,72187,00:31:16:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.35501,-26.405882,94.35501,-26.405882,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",73,C,Tyler,Toffoli,8475726,oz,outsideNorthWest,,
21117,1134,1,1051.9666666667,1051.9666666667,189,"San Jose Sharks",3,true,false,false,false,72192,00:31:16:11,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,94.35501,-27.411764,94.35501,-27.411764,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",73,C,Tyler,Toffoli,8475726,oz,outsideNorthWest,,
21117,1135,1,1053.4,1053.4,189,"San Jose Sharks",4,true,false,false,false,72235,00:31:17:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.475601,-39.985294,29.475601,-39.985294,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",42,D,Luca,Cagnoni,8484152,oz,westPoint,,
21117,1136,1,1055.3,1055.3,189,"San Jose Sharks",5,true,false,false,false,72292,00:31:19:21,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,33.49913,-38.47647,33.49913,-38.47647,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",42,D,Luca,Cagnoni,8484152,oz,westPoint,,
21117,1137,1,1055.9,1055.9,189,"San Jose Sharks",6,true,false,false,true,72310,00:31:20:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,35.00795,-39.985294,35.00795,-39.985294,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",42,D,Luca,Cagnoni,8484152,oz,westPoint,,
21117,1138,1,1056.8333333333,1056.8333333333,190,"Boston Bruins",0,true,false,false,false,72338,00:31:21:07,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,49.0903,-32.441177,-49.0903,32.441177,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westPointDZ,,
21117,1139,1,1057.3666666667,1057.3666666667,190,"Boston Bruins",1,true,false,false,true,72354,00:31:21:23,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,47.078537,-34.955883,-47.078537,34.955883,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westPointDZ,,
21117,1140,1,1057.4,1057.4,190,"Boston Bruins",2,false,false,false,false,72355,00:31:21:24,ICING,icing,dz,none,failed,,none,none,none,47.078537,-34.955883,-47.078537,34.955883,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westPointDZ,,
21117,1141,1,1058.6333333333,1058.6333333333,190,"Boston Bruins",3,false,false,false,false,72392,00:31:23:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.81852,-22.885294,20.81852,22.885294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479576, 8484152","	8480382","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northEastBoardsNZ,,
21117,1142,1,1060.5,1060.5,,,,,,,,72448,00:31:24:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21117,1143,1,1060.5,1060.5,,,,,,,,73565,00:32:02:04,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21117,1144,1,1060.5,1060.5,,None,,false,false,false,false,73565,00:32:02:04,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,68.705,-21.879412,-68.705,21.879412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,westOuterSlotDZ,,
21117,1145,1,1060.5,1060.5,,None,,false,false,false,false,73565,00:32:02:04,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,68.705,-21.879412,68.705,-21.879412,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",21,C,Alexander,Wennberg,8477505,oz,westOuterSlot,,
21117,1146,1,1061.7666666667,1061.7666666667,191,"Boston Bruins",0,true,false,false,false,73603,00:32:03:12,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,42.049133,-13.329412,-42.049133,13.329412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,centerPointDZ,,
21117,1147,1,1061.8,1061.8,191,"Boston Bruins",1,false,false,false,false,73604,00:32:03:13,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,45.066772,-7.294117,45.066772,-7.294117,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,oz,centerPoint,,
21117,1148,1,1061.8,1061.8,191,"Boston Bruins",2,true,false,false,false,73604,00:32:03:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,42.049133,-13.329412,-42.049133,13.329412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,centerPointDZ,,
21117,1149,1,1063.0333333333,1063.0333333333,191,"Boston Bruins",3,true,false,false,false,73641,00:32:04:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.51677,-32.94412,-36.51677,32.94412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westPointDZ,,
21117,1150,1,1063.0666666667,1063.0666666667,191,"Boston Bruins",4,false,false,false,false,73642,00:32:04:21,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,35.00795,-31.435293,35.00795,-31.435293,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,oz,westPoint,,
21117,1151,1,1063.1,1063.1,191,"Boston Bruins",5,true,false,false,true,73643,00:32:04:22,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,36.51677,-32.94412,-36.51677,32.94412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westPointDZ,,
21117,1152,1,1064.9333333333,1064.9333333333,192,"San Jose Sharks",0,true,false,false,false,73698,00:32:06:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-6.233223,-37.47059,-6.233223,-37.47059,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,southWestBoardsNZ,,
21117,1153,1,1067.2,1067.2,192,"San Jose Sharks",1,true,false,false,true,73766,00:32:08:25,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-49.486168,-33.44706,-49.486168,-33.44706,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,eastPointDZ,,
21117,1154,1,1070.2666666667,1070.2666666667,193,"Boston Bruins",0,true,false,false,false,73858,00:32:11:27,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,14.38736,-34.955883,-14.38736,34.955883,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
21117,1155,1,1070.8,1070.8,193,"Boston Bruins",1,true,false,false,false,73874,00:32:12:13,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,22.434418,-34.955883,-22.434418,34.955883,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
21117,1156,1,1071.5666666667,1071.5666666667,193,"Boston Bruins",2,true,false,false,false,73897,00:32:13:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.634415,-22.382353,-56.634415,22.382353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,westOuterSlotDZ,,
21117,1157,1,1073.1666666667,1073.1666666667,193,"Boston Bruins",3,true,false,false,false,73945,00:32:14:24,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,64.68147,2.2617645,-64.68147,-2.2617645,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastOuterSlotDZ,,
21117,1158,1,1073.8,1073.8,193,"Boston Bruins",4,true,false,false,false,73964,00:32:15:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.149124,-20.87353,-59.149124,20.87353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westOuterSlotDZ,,
21117,1159,1,1075.8666666667,1075.8666666667,193,"Boston Bruins",5,true,false,false,false,74026,00:32:17:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-13.832354,-25.95501,13.832354,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
21117,1160,1,1075.9,1075.9,193,"Boston Bruins",6,true,false,false,false,74027,00:32:17:16,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,23.4403,-13.329412,-23.4403,13.329412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
21117,1161,1,1076.4,1076.4,193,"Boston Bruins",7,true,false,false,false,74042,00:32:18:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,-38.979412,14.280289,38.979412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northEastBoardsNZ,,
21117,1162,1,1076.7666666667,1076.7666666667,193,"Boston Bruins",8,true,false,false,false,74053,00:32:18:12,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-16.292053,-38.979412,16.292053,38.979412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northEastBoardsNZ,,
21117,1163,1,1076.8,1076.8,193,"Boston Bruins",9,false,false,false,true,74054,00:32:18:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.777344,-35.961765,-13.777344,-35.961765,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",21,C,Alexander,Wennberg,8477505,nz,southWestBoardsNZ,,
21117,1164,1,1079.9,1079.9,194,"San Jose Sharks",0,true,false,false,false,74147,00:32:21:16,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-93.74972,-26.405882,-93.74972,-26.405882,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
21117,1165,1,1080.2333333333,1080.2333333333,194,"San Jose Sharks",1,true,false,false,false,74157,00:32:21:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-96.767365,-25.4,-96.767365,-25.4,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
21117,1166,1,1081.1,1081.1,194,"San Jose Sharks",2,true,false,false,false,74183,00:32:22:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27619,-2.7676468,-98.27619,-2.7676468,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,dz,outsideNorthEastDZ,,
21117,1167,1,1082.2333333333,1082.2333333333,194,"San Jose Sharks",3,true,false,false,false,74217,00:32:23:26,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-98.77913,0.75294113,-98.77913,0.75294113,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,dz,outsideNorthWestDZ,,
21117,1168,1,1082.5666666667,1082.5666666667,194,"San Jose Sharks",4,true,false,false,false,74227,00:32:24:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-96.767365,-2.7676468,-96.767365,-2.7676468,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,dz,outsideNorthEastDZ,,
21117,1169,1,1084.8666666667,1084.8666666667,194,"San Jose Sharks",5,true,false,false,false,74296,00:32:26:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.561485,-39.985294,-61.561485,-39.985294,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,outsideNorthEastDZ,,
21117,1170,1,1085.6333333333,1085.6333333333,194,"San Jose Sharks",6,true,false,false,true,74319,00:32:27:08,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-48.485012,-39.985294,-48.485012,-39.985294,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,eastPointDZ,,
21117,1171,1,1085.7333333333,1085.7333333333,194,"San Jose Sharks",7,false,false,false,false,74322,00:32:27:11,"TRIPPING PENALTY DRAWN DZ",penaltydrawn,dz,tripping,successful,,none,none,none,-53.006756,-38.47647,-53.006756,-38.47647,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,eastPointDZ,,
21117,1172,1,1085.7333333333,1085.7333333333,194,"San Jose Sharks",8,false,false,false,false,74322,00:32:27:11,"TRIPPING PENALTY OZ",penalty,oz,tripping,successful,,none,none,none,-53.006756,-38.47647,53.006756,38.47647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
21117,1173,1,1087.9,1087.9,194,"San Jose Sharks",9,false,false,false,false,74387,00:32:29:16,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-9.758545,-22.382353,-9.758545,-22.382353,0,evenStrength,5,"	8475726, 8477505, 8484911","	8479983, 8482166","	8480382",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","San Jose Sharks",51,RW,Collin,Graf,8484911,nz,southWestBoardsNZ,,
