gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20187,0,1,0,0,,,,,,,,21330,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20187,583,1,518.06666666667,518.06666666667,97,"Boston Bruins",0,true,false,false,false,49574,00:15:41:14,"LPR+ OZ",lpr,oz,none,successful,,none,none,none,25.95028,0.75294113,25.95028,0.75294113,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
20187,584,1,518.1,518.1,97,"Boston Bruins",1,true,false,false,true,49575,00:15:41:15,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastside",none,none,none,25.95028,0.75294113,25.95028,0.75294113,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
20187,585,1,518.5,518.5,97,"Boston Bruins",2,false,true,true,false,49587,00:15:41:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,36.014694,14.842262,-36.014694,-14.842262,-1,shortHanded,4,"	8476905, 8479293","	8476457, 8476467","	8478916",5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,centerPointDZ,,
20187,586,1,518.7,518.7,97,"Boston Bruins",3,false,false,false,false,49593,00:15:42:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,44.056168,39.982353,44.056168,39.982353,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
20187,587,1,520.96666666667,520.96666666667,98,"Boston Bruins",0,true,false,false,false,49661,00:15:44:11,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,ozentry,failed,-18.811485,38.97647,-18.811485,38.97647,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southEastBoardsNZ,,
20187,588,1,522.63333333333,522.63333333333,98,"Boston Bruins",1,true,false,false,false,49711,00:15:46:01,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-45.970306,28.917648,-45.970306,28.917648,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,westPointDZ,,
20187,589,1,523.53333333333,523.53333333333,98,"Boston Bruins",2,true,false,false,false,49738,00:15:46:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.993835,-17.352942,-49.993835,-17.352942,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280",4,"	8476826, 8476905","	8476457, 8476467","	8478916","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,centerPointDZ,,
20187,590,1,526.13333333333,526.13333333333,98,"Boston Bruins",3,true,false,false,false,49816,00:15:49:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.852661,2.7647057,-25.852661,2.7647057,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280",4,"	8476826, 8477955","	8476457, 8476467","	8478916","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southCenterNZ,,
20187,591,1,526.83333333333,526.83333333333,98,"Boston Bruins",4,true,false,false,false,49837,00:15:50:07,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-17.302658,-8.299999,-17.302658,-8.299999,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280",4,"	8476826, 8477955","	8476457, 8476467","	8478916","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southCenterNZ,,
20187,592,1,527.43333333333,527.43333333333,98,"Boston Bruins",5,true,false,false,false,49855,00:15:50:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3355713,-20.370588,6.3355713,-20.370588,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280",4,"	8476826, 8477955","	8476457, 8476467","	8478916","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northCenterNZ,,
20187,593,1,528.4,528.4,98,"Boston Bruins",6,true,false,false,false,49884,00:15:51:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,25.447342,-9.808823,25.447342,-9.808823,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280",4,"	8476826, 8477955","	8476457, 8476467","	8478916","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,centerPoint,,
20187,594,1,528.46666666667,528.46666666667,98,"Boston Bruins",7,false,false,false,false,49886,00:15:51:26,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,29.9794,-18.854797,-29.9794,18.854797,-1,shortHanded,4,"	8476826, 8477955","	8476457, 8476467","	8478916",5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,centerPointDZ,,
20187,595,1,528.6,528.6,98,"Boston Bruins",8,true,false,false,true,49890,00:15:52:00,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westeast,none,none,none,32.48851,-9.3058815,32.48851,-9.3058815,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280",4,"	8476826, 8477955","	8476457, 8476467","	8478916","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,centerPoint,,
20187,596,1,529.1,529.1,99,"Boston Bruins",0,true,false,false,true,49905,00:15:52:15,"MISS PASS",reception,oz,regular,failed,,none,none,none,36.51204,33.444115,36.51204,33.444115,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280",4,"	8476826, 8477955","	8476457, 8476467","	8478916","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
20187,597,1,529.93333333333,529.93333333333,100,"Boston Bruins",0,true,false,false,false,49930,00:15:53:10,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,46.57086,40.48529,46.57086,40.48529,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280",4,"	8476826, 8477955","	8476457, 8476467","	8478916","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
20187,598,1,530.66666666667,530.66666666667,100,"Boston Bruins",1,true,false,false,true,49952,00:15:54:02,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,59.144394,38.97647,59.144394,38.97647,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280",4,"	8476826, 8477955","	8476457, 8476467","	8478916","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20187,599,1,532.1,532.1,100,"Boston Bruins",2,false,true,true,false,49995,00:15:55:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.373505,1.765789,-97.373505,-1.765789,-1,shortHanded,4,"	8476826, 8477955","	8476457, 8476467","	8478916",5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthEastDZ,,
20187,600,1,532.13333333333,532.13333333333,101,"Seattle Kraken",0,true,false,false,false,49996,00:15:55:16,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.373505,1.765789,-97.373505,-1.765789,-1,shortHanded,4,"	8476826, 8477955","	8476457, 8476467","	8478916",5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthEastDZ,,
20187,601,1,532.43333333333,532.43333333333,101,"Seattle Kraken",1,false,false,false,false,50005,00:15:55:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.870865,-1.2588234,97.870865,-1.2588234,1,powerPlay,5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280",4,"	8476826, 8477955","	8476457, 8476467","	8478916","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20187,602,1,534.03333333333,534.03333333333,101,"Seattle Kraken",2,true,false,false,false,50053,00:15:57:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.373505,2.2687302,-97.373505,-2.2687302,-1,shortHanded,4,"	8476826, 8477955","	8476457, 8476467","	8478916",5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthEastDZ,,
20187,603,1,534.5,534.5,101,"Seattle Kraken",3,true,false,false,false,50067,00:15:57:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.36763,7.8010864,-96.36763,-7.8010864,-1,shortHanded,4,"	8476826, 8477955","	8476457, 8476467","	8478916",5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,outsideNorthEastDZ,,
20187,604,1,537.36666666667,537.36666666667,101,"Seattle Kraken",4,true,false,false,false,50153,00:16:00:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,97.87645,19.368729,-97.87645,-19.368729,-1,shortHanded,4,"	8476826, 8477955","	8476457, 8476467","	8478916",5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,outsideNorthEastDZ,,
20187,605,1,538.3,538.3,101,"Seattle Kraken",5,true,false,false,false,50181,00:16:01:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.355865,-20.36362,-94.355865,20.36362,-1,shortHanded,4,"	8476826, 8477955","	8476457, 8476467","	8478916",5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthWestDZ,,
20187,606,1,539,539,101,"Seattle Kraken",6,false,false,false,false,50202,00:16:02:12,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32645,-31.428326,-89.32645,31.428326,-1,shortHanded,4,"	8476826, 8477955","	8476457, 8476467","	8478916",5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthWestDZ,,
20187,607,1,540.2,540.2,101,"Seattle Kraken",7,true,false,false,true,50238,00:16:03:18,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,71.21971,-31.938236,-71.21971,31.938236,-1,shortHanded,4,"	8476826, 8477955","	8476457, 8476467","	8478916",5,"	8478401, 8479365, 8479638, 8479987","	8476854","	8480280","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthWestDZ,,
20187,608,1,545.33333333333,545.33333333333,102,"Seattle Kraken",0,true,false,false,false,50392,00:16:08:22,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-57.030285,39.982353,57.030285,-39.982353,-1,shortHanded,4,"	8476826, 8477955","	8478840, 8482858","	8478916",5,"	8473419, 8475745, 8477956, 8478401","	8476854","	8480280","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthWest,,
20187,609,1,546.83333333333,546.83333333333,102,"Seattle Kraken",1,true,false,false,true,50437,00:16:10:07,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-70.609695,30.426468,70.609695,-30.426468,-1,shortHanded,4,"	8476826, 8477955","	8478840, 8482858","	8478916",5,"	8473419, 8475745, 8477496, 8477956","	8476854","	8480280","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthWest,,
20187,610,1,546.86666666667,546.86666666667,102,"Seattle Kraken",2,false,true,true,false,50438,00:16:10:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-71.61558,26.905884,-71.61558,26.905884,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8476854","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthWestDZ,,
20187,611,1,547,547,102,"Seattle Kraken",3,false,false,false,false,50442,00:16:10:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.65087,0.75294113,77.65087,-0.75294113,-1,shortHanded,4,"	8476826, 8477955","	8478840, 8482858","	8478916",5,"	8473419, 8475745, 8477496, 8477956","	8476854","	8480280","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,innerSlot,,
20187,612,1,548.3,548.3,103,"Seattle Kraken",0,true,false,false,false,50481,00:16:11:21,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-72.11852,14.835293,72.11852,-14.835293,-1,shortHanded,4,"	8476826, 8477955","	8478840, 8482858","	8478916",5,"	8473419, 8475745, 8477496, 8477956","	8476854","	8480280","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,westOuterSlot,,
20187,613,1,548.73333333333,548.73333333333,103,"Seattle Kraken",1,false,true,false,false,50494,00:16:12:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.662636,7.291176,-79.662636,7.291176,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8476854","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,innerSlotDZ,,
20187,614,1,548.76666666667,548.76666666667,103,"Seattle Kraken",2,true,false,false,true,50495,00:16:12:05,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, quickrelease",none,none,none,-72.11852,13.829411,72.11852,-13.829411,-1,shortHanded,4,"	8476826, 8477955","	8478840, 8482858","	8478916",5,"	8473419, 8475745, 8477496, 8477956","	8476854","	8480280","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,westOuterSlot,,0.03507087379693985
20187,615,1,548.9,548.9,103,"Seattle Kraken",3,false,true,true,false,50499,00:16:12:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-79.1597,6.7882347,-79.1597,6.7882347,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8476854","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,innerSlotDZ,,
20187,616,1,550.9,550.9,104,"Boston Bruins",0,true,false,false,false,50559,00:16:14:09,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-79.662636,19.361763,-79.662636,19.361763,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8476854","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthWestDZ,,
20187,617,1,552.13333333333,552.13333333333,104,"Boston Bruins",1,true,false,false,false,50596,00:16:15:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-70.609695,21.373528,-70.609695,21.373528,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8476854","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,westOuterSlotDZ,,
20187,618,1,552.83333333333,552.83333333333,104,"Boston Bruins",2,true,false,false,false,50617,00:16:16:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.91264,-14.838236,-36.91264,-14.838236,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8476854","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,centerPointDZ,,
20187,619,1,553.46666666667,553.46666666667,104,"Boston Bruins",3,true,false,false,false,50636,00:16:16:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-21.879412,-25.84793,-21.879412,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8476854","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southCenterNZ,,
20187,620,1,555.3,555.3,104,"Boston Bruins",4,true,false,false,false,50691,00:16:18:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-4.7794113,-0.19792938,-4.7794113,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8476854","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northCenterNZ,,
20187,621,1,557,557,104,"Boston Bruins",5,true,false,false,false,50742,00:16:20:12,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,7.346184,17.85294,7.346184,17.85294,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northCenterNZ,,
20187,622,1,558.06666666667,558.06666666667,104,"Boston Bruins",6,true,false,false,false,50774,00:16:21:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,-5.2823524,10.363831,-5.2823524,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
20187,623,1,558.73333333333,558.73333333333,104,"Boston Bruins",7,true,false,false,false,50794,00:16:22:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,24.949127,-10.814705,24.949127,-10.814705,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20187,624,1,558.73333333333,558.73333333333,104,"Boston Bruins",8,false,false,false,false,50794,00:16:22:04,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,28.972656,-0.25294113,-28.972656,0.25294113,-1,shortHanded,4,"	8476826, 8477955","	8478840, 8482858","	8478916",5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,southCenterNZ,,
20187,625,1,561.26666666667,561.26666666667,104,"Boston Bruins",9,true,false,false,false,50870,00:16:24:20,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,68.705,-34.45294,68.705,-34.45294,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20187,626,1,563.03333333333,563.03333333333,104,"Boston Bruins",10,true,false,false,false,50923,00:16:26:13,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,73.73442,-36.464706,73.73442,-36.464706,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20187,627,1,564.46666666667,564.46666666667,104,"Boston Bruins",11,true,false,false,false,50966,00:16:27:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,-24.897058,32.996185,-24.897058,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,westPoint,,
20187,628,1,564.5,564.5,104,"Boston Bruins",12,true,false,false,true,50967,00:16:27:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,32.996185,-24.897058,32.996185,-24.897058,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,westPoint,,
20187,629,1,564.53333333333,564.53333333333,104,"Boston Bruins",13,false,true,true,false,50968,00:16:27:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,40.03737,-29.926472,-40.03737,29.926472,-1,shortHanded,4,"	8476826, 8477955","	8478840, 8482858","	8478916",5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,westPointDZ,,
20187,630,1,564.93333333333,564.93333333333,104,"Boston Bruins",14,false,false,false,false,50980,00:16:28:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,75.24324,-38.979412,75.24324,-38.979412,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthWest,,
20187,631,1,566.26666666667,566.26666666667,105,"Seattle Kraken",0,true,false,false,false,51020,00:16:29:20,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,50.59912,-39.985294,-50.59912,39.985294,-1,shortHanded,4,"	8476826, 8477955","	8478840, 8482858","	8478916",5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,westPointDZ,,
20187,632,1,566.6,566.6,105,"Seattle Kraken",1,true,false,false,true,51030,00:16:30:00,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,48.084427,-36.464706,-48.084427,36.464706,-1,shortHanded,4,"	8476826, 8477955","	8478840, 8482858","	8478916",5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,westPointDZ,,
20187,633,1,566.76666666667,566.76666666667,105,"Seattle Kraken",2,false,true,true,false,51035,00:16:30:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,44.563828,-35.458824,44.563828,-35.458824,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20187,634,1,566.76666666667,566.76666666667,105,"Seattle Kraken",3,false,false,false,false,51035,00:16:30:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.74205,-21.879412,7.74205,21.879412,-1,shortHanded,4,"	8476826, 8477955","	8478840, 8482858","	8478916",5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280","Seattle Kraken",37,C,Yanni,Gourde,8476826,nz,northCenterNZ,,
20187,635,1,568.3,568.3,106,"Boston Bruins",0,true,false,false,false,51081,00:16:31:21,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,35.510895,-17.855883,35.510895,-17.855883,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,westPoint,,
20187,636,1,568.33333333333,568.33333333333,106,"Boston Bruins",1,true,false,false,false,51082,00:16:31:22,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,35.510895,-17.855883,35.510895,-17.855883,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,westPoint,,
20187,637,1,569.03333333333,569.03333333333,106,"Boston Bruins",2,true,false,false,false,51103,00:16:32:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.69913,-30.429413,67.69913,-30.429413,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20187,638,1,571.7,571.7,106,"Boston Bruins",3,true,false,false,true,51183,00:16:35:03,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,65.18442,-21.37647,65.18442,-21.37647,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westOuterSlot,,
20187,639,1,571.9,571.9,106,"Boston Bruins",4,false,true,true,false,51189,00:16:35:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,71.72266,-12.323528,-71.72266,12.323528,-1,shortHanded,4,"	8476826, 8477955","	8478840, 8482858","	8478916",5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280","Seattle Kraken",3,D,William,Borgen,8478840,dz,innerSlotDZ,,
20187,640,1,571.9,571.9,106,"Boston Bruins",5,false,false,false,false,51189,00:16:35:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.24913,-4.7794113,76.24913,-4.7794113,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,innerSlot,,
20187,641,1,572.66666666667,572.66666666667,107,"Seattle Kraken",0,true,false,false,false,51212,00:16:36:02,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,68.20207,-10.814705,-68.20207,10.814705,-1,shortHanded,4,"	8476826, 8477955","	8478840, 8482858","	8478916",5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,westOuterSlotDZ,,
20187,642,1,572.73333333333,572.73333333333,107,"Seattle Kraken",1,true,false,false,true,51214,00:16:36:04,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,65.68736,-9.808823,-65.68736,9.808823,-1,shortHanded,4,"	8476826, 8477955","	8478840, 8482858","	8478916",5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,westOuterSlotDZ,,
20187,643,1,573.6,573.6,107,"Seattle Kraken",2,false,true,true,false,51240,00:16:37:00,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,30.481476,1.2558823,30.481476,1.2558823,1,powerPlay,5,"	8473419, 8475745, 8477496, 8477956","	8479325","	8480280",4,"	8476826, 8477955","	8478840, 8482858","	8478916","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,centerPoint,,
