gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21278,0,1,0,0,,,,,,,,37273,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21278,731,1,601.8,601.8,111,"Pittsburgh Penguins",2,false,true,true,false,68984,00:17:37:01,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-43.953815,-2.7676468,43.953815,2.7676468,0,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8476914",5,"	8471215, 8476483, 8478046","	8474578, 8479982","	8477465","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,centerPoint,,
21278,732,1,602.73333333333,602.73333333333,112,"Boston Bruins",0,true,false,false,false,69012,00:17:37:29,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,-44.456757,22.37941,44.456757,-22.37941,0,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8476914",5,"	8471215, 8476483, 8478046","	8474578, 8479982","	8477465","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,westPoint,,
21278,733,1,603.7,603.7,112,"Boston Bruins",1,false,true,false,false,69041,00:17:38:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.036167,6.2852936,-58.036167,6.2852936,0,evenStrength,5,"	8471215, 8476483, 8478046","	8474578, 8479982","	8477465",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8476914","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,westOuterSlotDZ,,
21278,734,1,603.73333333333,603.73333333333,112,"Boston Bruins",2,true,false,false,false,69042,00:17:38:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, highright",none,none,none,-56.527344,3.2676468,56.527344,-3.2676468,0,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8476914",5,"	8471215, 8476483, 8478046","	8474578, 8479982","	8477465","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,westOuterSlot,0.1470836102962494,0.14790794253349304
21278,735,1,605.3,605.3,,,,,,,,69089,00:17:40:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21278,736,1,605.3,605.3,,,,,,,,73515,00:20:08:02,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21278,737,1,605.3,605.3,,None,,false,false,false,false,73515,00:20:08:02,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westOuterSlot,,
21278,738,1,605.3,605.3,,None,,false,false,false,false,73515,00:20:08:02,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,0,evenStrength,5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,westOuterSlotDZ,,
21278,739,1,605.33333333333,605.33333333333,113,"Boston Bruins",0,true,false,false,false,73516,00:20:08:03,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,22.882355,68.59793,-22.882355,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westOuterSlot,,
21278,740,1,605.36666666667,605.36666666667,113,"Boston Bruins",1,true,false,false,false,73517,00:20:08:04,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-68.59793,22.882355,68.59793,-22.882355,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westOuterSlot,,
21278,741,1,606.43333333333,606.43333333333,113,"Boston Bruins",2,true,false,false,false,73549,00:20:09:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,-1.2588234,33.89499,1.2588234,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",20,D,Henri,Jokiharju,8480035,oz,centerPoint,,
21278,742,1,607.93333333333,607.93333333333,113,"Boston Bruins",3,true,false,false,false,73594,00:20:10:21,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-33.89499,-20.87353,33.89499,20.87353,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",20,D,Henri,Jokiharju,8480035,oz,eastPoint,,
21278,743,1,608.56666666667,608.56666666667,113,"Boston Bruins",4,true,false,false,false,73613,00:20:11:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.54499,-39.482353,59.54499,39.482353,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthEast,,
21278,744,1,609.03333333333,609.03333333333,113,"Boston Bruins",5,true,false,false,true,73627,00:20:11:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-65.07735,-39.482353,65.07735,39.482353,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthEast,,
21278,745,1,610.2,610.2,113,"Boston Bruins",6,false,false,false,false,73662,00:20:12:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.27146,-2.2647057,98.27146,2.2647057,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,outsideNorthEast,,
21278,746,1,610.3,610.3,113,"Boston Bruins",7,false,false,false,false,73665,00:20:13:02,"SLASHING PENALTY DZ",penalty,dz,slashing,successful,,none,none,none,-93.24205,-6.2882347,-93.24205,-6.2882347,0,evenStrength,5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
21278,747,1,610.3,610.3,113,"Boston Bruins",8,false,false,false,false,73665,00:20:13:02,"SLASHING PENALTY DRAWN OZ",penaltydrawn,oz,slashing,successful,,none,none,none,-93.24205,-6.2882347,93.24205,6.2882347,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
21278,748,1,613.06666666667,613.06666666667,114,"Boston Bruins",0,true,false,false,false,73748,00:20:15:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-84.69205,33.444115,84.69205,-33.444115,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21278,749,1,613.93333333333,613.93333333333,114,"Boston Bruins",1,true,false,false,false,73774,00:20:16:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-81.17146,31.935295,81.17146,-31.935295,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21278,750,1,614.4,614.4,114,"Boston Bruins",2,true,false,false,false,73788,00:20:17:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-74.13029,28.917648,74.13029,-28.917648,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
21278,751,1,614.66666666667,614.66666666667,114,"Boston Bruins",3,true,false,false,true,73796,00:20:17:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-77.147934,33.444115,77.147934,-33.444115,0,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914",5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
21278,752,1,614.73333333333,614.73333333333,114,"Boston Bruins",4,false,true,true,false,73798,00:20:17:15,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-77.65087,32.438232,-77.65087,32.438232,0,evenStrength,5,"	8471675, 8475810, 8482758","	8471724, 8476891","	8477465",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8476914","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,outsideNorthWestDZ,,
21278,753,1,616.03333333333,616.03333333333,,,,,,,,73837,00:20:18:24,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21278,754,1,616.03333333333,616.03333333333,,,,,,,,73837,00:20:18:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21278,755,1,616.03333333333,616.03333333333,,,,,,,,74998,00:20:57:15,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21278,756,1,616.03333333333,616.03333333333,,None,,false,false,false,false,74998,00:20:57:15,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
21278,757,1,616.03333333333,616.03333333333,,None,,false,false,false,false,74998,00:20:57:15,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,shortHanded,4,"	8479533, 8480980","	8478854, 8479982","	8477465",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Pittsburgh Penguins",15,LW,Joona,Koppanen,8479533,dz,eastOuterSlotDZ,,
21278,758,1,616.06666666667,616.06666666667,115,"Boston Bruins",0,true,false,false,false,74999,00:20:57:16,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.094986,-21.37647,68.094986,21.37647,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
21278,759,1,616.1,616.1,115,"Boston Bruins",1,true,false,false,false,75000,00:20:57:17,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-68.094986,-21.37647,68.094986,21.37647,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
21278,760,1,616.96666666667,616.96666666667,115,"Boston Bruins",2,true,false,false,false,75026,00:20:58:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.550873,-21.37647,60.550873,21.37647,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastOuterSlot,,
21278,761,1,616.96666666667,616.96666666667,115,"Boston Bruins",3,false,false,false,false,75026,00:20:58:13,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-60.04793,-19.867647,-60.04793,-19.867647,0,shortHanded,4,"	8479533, 8480980","	8478854, 8479982","	8477465",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,eastOuterSlotDZ,,
21278,762,1,617,617,115,"Boston Bruins",4,true,false,false,true,75027,00:20:58:14,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-60.550873,-21.37647,60.550873,21.37647,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastOuterSlot,,
21278,763,1,618.5,618.5,115,"Boston Bruins",5,false,false,false,false,75072,00:20:59:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-30.374405,3.770588,30.374405,-3.770588,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
21278,764,1,619.76666666667,619.76666666667,116,"Boston Bruins",0,true,false,false,false,75110,00:21:01:07,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,-6.233223,6.7882347,6.233223,-6.7882347,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
21278,765,1,622.2,622.2,116,"Boston Bruins",1,true,false,false,false,75183,00:21:03:20,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,32.49324,16.847057,-32.49324,-16.847057,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,eastPointDZ,,
21278,766,1,623.03333333333,623.03333333333,116,"Boston Bruins",2,true,false,false,false,75208,00:21:04:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.125595,-9.808823,-55.125595,9.808823,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,westOuterSlotDZ,,
21278,767,1,625.13333333333,625.13333333333,116,"Boston Bruins",3,true,false,false,false,75271,00:21:06:18,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,48.084427,18.858822,-48.084427,-18.858822,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
21278,768,1,626.53333333333,626.53333333333,116,"Boston Bruins",4,true,false,false,false,75313,00:21:08:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.21971,-3.773529,-71.21971,3.773529,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,innerSlotDZ,,
21278,769,1,627.1,627.1,116,"Boston Bruins",5,true,false,false,false,75330,00:21:08:17,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,68.705,5.2794113,-68.705,-5.2794113,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,eastOuterSlotDZ,,
21278,770,1,628.5,628.5,116,"Boston Bruins",6,true,false,false,false,75372,00:21:09:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68147,-0.25294113,-64.68147,0.25294113,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,innerSlotDZ,,
21278,771,1,629.53333333333,629.53333333333,116,"Boston Bruins",7,true,false,false,false,75403,00:21:11:00,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,westside,none,none,none,42.552063,17.85294,-42.552063,-17.85294,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,centerPointDZ,,
21278,772,1,630.46666666667,630.46666666667,116,"Boston Bruins",8,true,false,false,false,75431,00:21:11:28,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass, withfailedcyclepass",none,none,none,-28.36264,37.467644,28.36264,-37.467644,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,westPoint,,
21278,773,1,630.5,630.5,116,"Boston Bruins",9,false,false,false,false,75432,00:21:11:29,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-33.89499,20.367645,-33.89499,20.367645,0,shortHanded,4,"	8479533, 8480980","	8478854, 8479982","	8477465",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Pittsburgh Penguins",20,D,Conor,Timmins,8479982,dz,westPointDZ,,
21278,774,1,631.13333333333,631.13333333333,116,"Boston Bruins",10,true,false,false,true,75451,00:21:12:18,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-33.89499,38.473526,33.89499,-38.473526,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,westPoint,,
21278,775,1,631.4,631.4,116,"Boston Bruins",11,false,false,false,false,75459,00:21:12:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-37.91852,24.89412,37.91852,-24.89412,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,westPoint,,
21278,776,1,633.46666666667,633.46666666667,117,"Boston Bruins",0,true,false,false,false,75521,00:21:14:28,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-94.75087,11.314705,94.75087,-11.314705,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21278,777,1,633.5,633.5,117,"Boston Bruins",1,true,false,false,false,75522,00:21:14:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-94.75087,11.314705,94.75087,-11.314705,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21278,778,1,635.96666666667,635.96666666667,117,"Boston Bruins",2,true,false,false,false,75596,00:21:17:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,-39.482353,33.89499,39.482353,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,eastPoint,,
21278,779,1,636,636,117,"Boston Bruins",3,true,false,false,true,75597,00:21:17:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-33.89499,-39.482353,33.89499,39.482353,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,eastPoint,,
21278,780,1,638.73333333333,638.73333333333,117,"Boston Bruins",4,false,false,false,false,75679,00:21:20:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.75087,-1.2588234,94.75087,1.2588234,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,outsideNorthEast,,
21278,781,1,640.56666666667,640.56666666667,117,"Boston Bruins",5,false,false,false,false,75734,00:21:22:01,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-82.68028,38.473526,-82.68028,38.473526,0,shortHanded,4,"	8479533, 8480980","	8478854, 8479982","	8477465",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Pittsburgh Penguins",15,LW,Joona,Koppanen,8479533,dz,outsideNorthWestDZ,,
21278,782,1,640.73333333333,640.73333333333,117,"Boston Bruins",6,false,false,false,false,75739,00:21:22:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-83.686165,34.449997,83.686165,-34.449997,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,outsideNorthWest,,
21278,783,1,642.46666666667,642.46666666667,118,"Pittsburgh Penguins",0,true,false,false,false,75791,00:21:23:28,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-90.72734,32.438232,-90.72734,32.438232,0,shortHanded,4,"	8479533, 8480980","	8478854, 8479982","	8477465",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Pittsburgh Penguins",20,D,Conor,Timmins,8479982,dz,outsideNorthWestDZ,,
21278,784,1,642.86666666667,642.86666666667,118,"Pittsburgh Penguins",1,true,false,false,false,75803,00:21:24:10,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-83.686165,33.94706,-83.686165,33.94706,0,shortHanded,4,"	8479533, 8480980","	8478854, 8479982","	8477465",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Pittsburgh Penguins",20,D,Conor,Timmins,8479982,dz,outsideNorthWestDZ,,
21278,785,1,643.26666666667,643.26666666667,118,"Pittsburgh Penguins",2,true,false,false,false,75815,00:21:24:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.64499,22.37941,-76.64499,22.37941,0,shortHanded,4,"	8479533, 8480980","	8478854, 8479982","	8477465",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Pittsburgh Penguins",19,C,Connor,Dewar,8480980,dz,outsideNorthWestDZ,,
21278,786,1,643.8,643.8,118,"Pittsburgh Penguins",3,true,false,false,false,75831,00:21:25:08,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-74.633224,22.37941,-74.633224,22.37941,0,shortHanded,4,"	8479533, 8480980","	8478854, 8479982","	8477465",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","Pittsburgh Penguins",19,C,Connor,Dewar,8480980,dz,outsideNorthWestDZ,,
21278,787,1,645.16666666667,645.16666666667,118,"Pittsburgh Penguins",4,false,true,false,true,75872,00:21:26:19,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,-27.356758,13.326469,27.356758,-13.326469,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
21278,788,1,647.6,647.6,119,"Boston Bruins",0,true,false,false,false,75945,00:21:29:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,19.41677,-7.797058,-19.41677,7.797058,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8480980","	8478854, 8479982","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
21278,789,1,649.6,649.6,119,"Boston Bruins",1,true,false,false,false,76005,00:21:31:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,37.019714,10.811764,-37.019714,-10.811764,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8482102","	8474578, 8478854","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
21278,790,1,650.5,650.5,119,"Boston Bruins",2,true,false,false,false,76032,00:21:31:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.831482,5.7823524,-4.831482,-5.7823524,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8479533, 8482102","	8474578, 8478854","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
21278,791,1,654.63333333333,654.63333333333,119,"Boston Bruins",3,true,false,false,false,76156,00:21:36:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-39.985294,-24.949127,39.985294,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8478046, 8482102","	8474578, 8478854","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
21278,792,1,655.4,655.4,119,"Boston Bruins",4,true,false,false,false,76179,00:21:36:26,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,8.352066,-38.47647,-8.352066,38.47647,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8478046, 8482102","	8474578, 8476891","	8477465","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
21278,793,1,656.7,656.7,119,"Boston Bruins",5,true,false,false,false,76218,00:21:38:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.8667755,31.43235,-10.8667755,-31.43235,0,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8478046, 8482102","	8474578, 8476891","	8477465","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southWestBoardsNZ,,
