gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20692,907,1,853.83333333333,853.83333333333,147,"Tampa Bay Lightning",3,true,false,false,false,59877,00:26:36:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,-39.985294,-69.71089,39.985294,-2,evenStrength,5,"	8474715, 8476822, 8483447","	8480246, 8482929","	8476883",5,"	8475745, 8479365, 8483505","	8479369, 8480828","	8480280","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,dz,outsideNorthWestDZ,,
20692,908,1,854.83333333333,854.83333333333,147,"Tampa Bay Lightning",4,true,false,false,false,59907,00:26:37:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,73.231476,-40.488235,-73.231476,40.488235,-2,evenStrength,5,"	8474715, 8476822, 8483447","	8480246, 8482929","	8476883",5,"	8475745, 8479365, 8483505","	8479369, 8480828","	8480280","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,dz,outsideNorthWestDZ,,
20692,909,1,858.8,858.8,147,"Tampa Bay Lightning",5,true,false,false,false,60026,00:26:41:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,29.92353,-92.34325,-29.92353,-2,evenStrength,5,"	8474715, 8476822, 8483447","	8480246, 8482929","	8476883",5,"	8475745, 8481043, 8481556","	8479369, 8480828","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthEastDZ,,
20692,910,1,859.16666666667,859.16666666667,147,"Tampa Bay Lightning",6,true,false,false,false,60037,00:26:41:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,92.34325,29.92353,-92.34325,-29.92353,-2,evenStrength,5,"	8474715, 8478519, 8483447","	8480246, 8482929","	8476883",5,"	8475745, 8481043, 8481556","	8479369, 8480828","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthEastDZ,,
20692,911,1,860.06666666667,860.06666666667,147,"Tampa Bay Lightning",7,true,false,false,false,60064,00:26:42:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,-6.791176,-97.875595,6.791176,-2,evenStrength,5,"	8474715, 8478519, 8483447","	8480246, 8482929","	8476883",5,"	8475745, 8481043, 8481556","	8479369, 8480828","	8480280","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
20692,912,1,867.56666666667,867.56666666667,147,"Tampa Bay Lightning",8,true,false,false,false,60289,00:26:50:01,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,93.852066,1.2558823,-93.852066,-1.2558823,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthEastDZ,,
20692,913,1,868.36666666667,868.36666666667,147,"Tampa Bay Lightning",9,true,false,false,false,60313,00:26:50:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,6.7882347,-94.35501,-6.7882347,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,outsideNorthEastDZ,,
20692,914,1,868.6,868.6,147,"Tampa Bay Lightning",10,false,false,false,false,60320,00:26:51:02,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,10.811764,-89.32559,-10.811764,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,outsideNorthEastDZ,,
20692,915,1,869.56666666667,869.56666666667,147,"Tampa Bay Lightning",11,true,false,false,false,60349,00:26:52:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,69.71089,22.37941,-69.71089,-22.37941,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,eastOuterSlotDZ,,
20692,916,1,870.83333333333,870.83333333333,147,"Tampa Bay Lightning",12,true,false,false,false,60387,00:26:53:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.534424,-33.44706,-39.534424,33.44706,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,westPointDZ,,
20692,917,1,871.6,871.6,147,"Tampa Bay Lightning",13,true,false,false,false,60410,00:26:54:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-38.979412,-25.452065,38.979412,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,nz,southEastBoardsNZ,,
20692,918,1,871.73333333333,871.73333333333,147,"Tampa Bay Lightning",14,true,false,false,false,60414,00:26:54:06,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,20.925598,-39.482353,-20.925598,39.482353,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,nz,southEastBoardsNZ,,
20692,919,1,873.06666666667,873.06666666667,147,"Tampa Bay Lightning",15,true,false,false,false,60454,00:26:55:16,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withfailedcyclepass",none,none,none,-26.853813,-40.488235,26.853813,40.488235,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,eastPoint,,
20692,920,1,873.16666666667,873.16666666667,147,"Tampa Bay Lightning",16,false,false,false,false,60457,00:26:55:19,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-41.43911,-35.458824,-41.43911,-35.458824,2,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8480246, 8482929","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20692,921,1,875.23333333333,875.23333333333,147,"Tampa Bay Lightning",17,true,false,false,false,60519,00:26:57:21,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-41.94205,-38.47647,41.94205,38.47647,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,eastPoint,,
20692,922,1,876.73333333333,876.73333333333,147,"Tampa Bay Lightning",18,true,false,false,true,60564,00:26:59:06,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-30.877342,-34.955883,30.877342,34.955883,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,eastPoint,,
20692,923,1,876.9,876.9,147,"Tampa Bay Lightning",19,false,false,false,false,60569,00:26:59:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-35.403816,-1.7617645,35.403816,1.7617645,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,centerPoint,,
20692,924,1,877.73333333333,877.73333333333,148,"Boston Bruins",0,true,false,false,false,60594,00:27:00:06,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-15.789108,-18.358824,-15.789108,-18.358824,2,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
20692,925,1,880.23333333333,880.23333333333,148,"Boston Bruins",1,true,false,false,false,60669,00:27:02:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,19.361763,0.30500793,19.361763,2,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
20692,926,1,881.5,881.5,148,"Boston Bruins",2,true,false,false,false,60707,00:27:03:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,25.452065,7.291176,25.452065,7.291176,2,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20692,927,1,881.6,881.6,148,"Boston Bruins",3,true,false,false,false,60710,00:27:04:02,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,27.463829,6.2852936,27.463829,6.2852936,2,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20692,928,1,881.6,881.6,148,"Boston Bruins",4,false,false,false,false,60710,00:27:04:02,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,34.002075,5.2794113,-34.002075,-5.2794113,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,centerPointDZ,,
20692,929,1,882.23333333333,882.23333333333,148,"Boston Bruins",5,true,false,false,true,60729,00:27:04:21,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,34.505005,4.273529,34.505005,4.273529,2,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20692,930,1,882.7,882.7,148,"Boston Bruins",6,false,true,true,false,60743,00:27:05:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,53.616776,-11.317646,-53.616776,11.317646,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,centerPointDZ,,
20692,931,1,882.7,882.7,148,"Boston Bruins",7,false,false,false,false,60743,00:27:05:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,52.107956,-12.323528,52.107956,-12.323528,2,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20692,932,1,882.73333333333,882.73333333333,149,"Tampa Bay Lightning",0,true,false,false,false,60744,00:27:05:06,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,pass,successful,53.616776,-11.317646,-53.616776,11.317646,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,centerPointDZ,,
20692,933,1,882.73333333333,882.73333333333,149,"Tampa Bay Lightning",1,false,false,false,false,60744,00:27:05:06,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,52.107956,-10.814705,52.107956,-10.814705,2,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,centerPoint,,
20692,934,1,882.76666666667,882.76666666667,149,"Tampa Bay Lightning",2,true,false,false,false,60745,00:27:05:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,53.616776,-11.317646,-53.616776,11.317646,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,centerPointDZ,,
20692,935,1,884.1,884.1,149,"Tampa Bay Lightning",3,true,false,false,false,60785,00:27:06:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.060898,-23.388235,-44.060898,23.388235,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,westPointDZ,,
20692,936,1,884.96666666667,884.96666666667,149,"Tampa Bay Lightning",4,true,false,false,false,60811,00:27:07:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,34.002075,-27.411764,-34.002075,27.411764,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,westPointDZ,,
20692,937,1,885.63333333333,885.63333333333,149,"Tampa Bay Lightning",5,true,false,false,false,60831,00:27:08:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,-10.311764,-9.357948,10.311764,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,southCenterNZ,,
20692,938,1,886.16666666667,886.16666666667,149,"Tampa Bay Lightning",6,true,false,false,false,60847,00:27:08:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-0.75588226,0.19792938,0.75588226,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northCenterNZ,,
20692,939,1,887.33333333333,887.33333333333,149,"Tampa Bay Lightning",7,true,false,false,false,60882,00:27:09:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withslotshot, whistlebeforeexit",none,none,none,-25.344994,-8.299999,25.344994,8.299999,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,centerPoint,,
20692,940,1,887.43333333333,887.43333333333,149,"Tampa Bay Lightning",8,false,false,false,false,60885,00:27:09:27,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-44.959698,-5.2823524,-44.959698,-5.2823524,2,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
20692,941,1,887.76666666667,887.76666666667,149,"Tampa Bay Lightning",9,true,false,false,false,60895,00:27:10:07,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-35.906754,-14.335295,35.906754,14.335295,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,centerPoint,,
20692,942,1,888.13333333333,888.13333333333,149,"Tampa Bay Lightning",10,true,false,false,false,60906,00:27:10:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-35.403816,-25.90294,35.403816,25.90294,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,eastPoint,,
20692,943,1,888.53333333333,888.53333333333,149,"Tampa Bay Lightning",11,true,false,false,false,60918,00:27:11:00,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,-41.94205,-29.42353,41.94205,29.42353,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,eastPoint,,
20692,944,1,889.36666666667,889.36666666667,149,"Tampa Bay Lightning",12,true,false,false,false,60943,00:27:11:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,4.77647,33.89499,-4.77647,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,centerPoint,,
20692,945,1,890.46666666667,890.46666666667,149,"Tampa Bay Lightning",13,true,false,false,false,60976,00:27:12:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,-58.036167,16.847057,58.036167,-16.847057,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,westOuterSlot,,
20692,946,1,890.93333333333,890.93333333333,149,"Tampa Bay Lightning",14,false,true,false,false,60990,00:27:13:12,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-68.094986,-12.826469,-68.094986,-12.826469,2,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
20692,947,1,891.46666666667,891.46666666667,149,"Tampa Bay Lightning",15,true,false,false,false,61006,00:27:13:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.64499,-30.932352,76.64499,30.932352,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20692,948,1,892.1,892.1,149,"Tampa Bay Lightning",16,true,false,false,false,61025,00:27:14:17,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-74.633224,-28.920588,74.633224,28.920588,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20692,949,1,892.83333333333,892.83333333333,149,"Tampa Bay Lightning",17,true,false,false,false,61047,00:27:15:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.474403,-3.773529,47.474403,3.773529,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,centerPoint,,
20692,950,1,892.86666666667,892.86666666667,149,"Tampa Bay Lightning",18,true,false,false,false,61048,00:27:15:10,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-47.474403,-3.773529,47.474403,3.773529,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,centerPoint,,
20692,951,1,893.16666666667,893.16666666667,149,"Tampa Bay Lightning",19,false,true,false,false,61057,00:27:15:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.66178,-0.24947357,-79.66178,-0.24947357,2,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
20692,952,1,893.16666666667,893.16666666667,149,"Tampa Bay Lightning",20,true,false,false,false,61057,00:27:15:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-77.65002,-0.7524147,77.65002,0.7524147,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,innerSlot,,
20692,953,1,893.2,893.2,149,"Tampa Bay Lightning",21,true,false,false,true,61058,00:27:15:20,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, eastside, highright",none,none,none,-77.65002,-0.7524147,77.65002,0.7524147,-2,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8478450, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,innerSlot,,0.19200117886066437
20692,954,1,894.3,894.3,,,,,,,,61091,00:27:16:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20692,955,1,894.3,894.3,,,,,,,,65637,00:29:48:09,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20692,956,1,894.3,894.3,,None,,false,false,false,false,65637,00:29:48:09,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.60582,-21.875944,-68.60582,-21.875944,2,evenStrength,5,"	8479638, 8481043, 8481556","	8479369, 8480828","	8480280",5,"	8476878, 8479591, 8482070","	8480246, 8482929","	8476883","Boston Bruins",19,C,John,Beecher,8481556,dz,eastOuterSlotDZ,,
20692,957,1,894.3,894.3,,None,,false,false,false,false,65637,00:29:48:09,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.60582,-21.875944,68.60582,21.875944,-2,evenStrength,5,"	8476878, 8479591, 8482070","	8480246, 8482929","	8476883",5,"	8479638, 8481043, 8481556","	8479369, 8480828","	8480280","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,oz,eastOuterSlot,,
20692,958,1,894.33333333333,894.33333333333,150,"Boston Bruins",0,true,false,false,false,65638,00:29:48:10,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,-23.388235,-68.59793,-23.388235,2,evenStrength,5,"	8479638, 8481043, 8481556","	8479369, 8480828","	8480280",5,"	8476878, 8479591, 8482070","	8480246, 8482929","	8476883","Boston Bruins",19,C,John,Beecher,8481556,dz,outsideNorthEastDZ,,
20692,959,1,894.36666666667,894.36666666667,150,"Boston Bruins",1,true,false,false,false,65639,00:29:48:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-68.59793,-23.388235,-68.59793,-23.388235,2,evenStrength,5,"	8479638, 8481043, 8481556","	8479369, 8480828","	8480280",5,"	8476878, 8479591, 8482070","	8480246, 8482929","	8476883","Boston Bruins",19,C,John,Beecher,8481556,dz,outsideNorthEastDZ,,
20692,960,1,896.36666666667,896.36666666667,150,"Boston Bruins",2,true,false,false,false,65699,00:29:50:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,-18.861765,-92.23617,-18.861765,2,evenStrength,5,"	8479638, 8481043, 8481556","	8479369, 8480828","	8480280",5,"	8476878, 8479591, 8482070","	8480246, 8482929","	8476883","Boston Bruins",79,D,Michael,Callahan,8480828,dz,outsideNorthEastDZ,,
20692,961,1,896.4,896.4,150,"Boston Bruins",3,true,false,false,false,65700,00:29:50:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-92.23617,-18.861765,-92.23617,-18.861765,2,evenStrength,5,"	8479638, 8481043, 8481556","	8479369, 8480828","	8480280",5,"	8476878, 8479591, 8482070","	8480246, 8482929","	8476883","Boston Bruins",79,D,Michael,Callahan,8480828,dz,outsideNorthEastDZ,,
20692,962,1,897.03333333333,897.03333333333,150,"Boston Bruins",4,true,false,false,false,65719,00:29:51:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,-0.25294113,-97.76852,-0.25294113,2,evenStrength,5,"	8479638, 8481043, 8481556","	8479369, 8480828","	8480280",5,"	8476878, 8479591, 8482070","	8480246, 8482929","	8476883","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20692,963,1,898.9,898.9,150,"Boston Bruins",5,true,false,false,true,65775,00:29:52:27,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-82.68028,34.449997,-82.68028,34.449997,2,evenStrength,5,"	8479638, 8481043, 8481556","	8479369, 8480828","	8480280",5,"	8476878, 8479591, 8482070","	8480246, 8482929","	8476883","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20692,964,1,898.93333333333,898.93333333333,150,"Boston Bruins",6,false,false,false,false,65776,00:29:52:28,ICING,icing,dz,none,failed,,none,none,none,-82.68028,34.449997,-82.68028,34.449997,2,evenStrength,5,"	8479638, 8481043, 8481556","	8479369, 8480828","	8480280",5,"	8476878, 8479591, 8482070","	8480246, 8482929","	8476883","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20692,965,1,902.33333333333,902.33333333333,,,,,,,,65878,00:29:56:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20692,966,1,902.33333333333,902.33333333333,,,,,,,,66701,00:30:23:23,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
