gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20604,1254,1,1127.8333333333,1127.8333333333,207,"New York Rangers",7,true,false,false,false,94219,00:32:00:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.473526,-0.30500793,-38.473526,2,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8475745, 8478401, 8479987","	8478443, 8478450","	8480280","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,northWestBoardsNZ,,
20604,1255,1,1127.8666666667,1127.8666666667,207,"New York Rangers",8,true,false,false,false,94220,00:32:00:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-2.209694,39.47941,2.209694,-39.47941,2,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8475745, 8478401, 8479987","	8478443, 8478450","	8480280","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,northWestBoardsNZ,,
20604,1256,1,1127.9333333333,1127.9333333333,207,"New York Rangers",9,false,false,false,false,94222,00:32:01:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.772018,25.899994,-12.772018,25.899994,-2,evenStrength,5,"	8475745, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northEastBoardsNZ,,
20604,1257,1,1131.0333333333,1131.0333333333,207,"New York Rangers",10,false,false,false,true,94315,00:32:04:04,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,-78.154366,-39.482353,-78.154366,-39.482353,-2,evenStrength,5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20604,1258,1,1133.0666666667,1133.0666666667,208,"Boston Bruins",0,true,false,false,false,94376,00:32:06:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.76319,-20.37059,-96.76319,-20.37059,-2,evenStrength,5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20604,1259,1,1133.4666666667,1133.4666666667,208,"Boston Bruins",1,true,false,false,false,94388,00:32:06:17,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-98.27201,-20.873531,-98.27201,-20.873531,-2,evenStrength,5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20604,1260,1,1133.9666666667,1133.9666666667,208,"Boston Bruins",2,true,false,false,true,94403,00:32:07:02,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-98.774956,-14.335295,-98.774956,-14.335295,-2,evenStrength,5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20604,1261,1,1134.3,1134.3,208,"Boston Bruins",3,false,false,false,false,94413,00:32:07:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-94.24848,4.7764664,-94.24848,4.7764664,-2,evenStrength,5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20604,1262,1,1134.4,1134.4,209,"New York Rangers",0,true,false,false,false,94416,00:32:07:15,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-97.26558,-3.270588,97.26558,3.270588,2,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthEast,,
20604,1263,1,1134.4333333333,1134.4333333333,209,"New York Rangers",1,true,false,false,true,94417,00:32:07:16,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,-97.26558,-3.270588,97.26558,3.270588,2,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthEast,,
20604,1264,1,1134.7333333333,1134.7333333333,209,"New York Rangers",2,false,false,false,false,94426,00:32:07:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-85.69793,-12.826469,85.69793,12.826469,2,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthEast,,
20604,1265,1,1135.4,1135.4,210,"Boston Bruins",0,true,false,false,false,94446,00:32:08:15,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-89.21907,-8.802944,-89.21907,-8.802944,-2,evenStrength,5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,outsideNorthEastDZ,,
20604,1266,1,1135.4666666667,1135.4666666667,210,"Boston Bruins",1,true,false,false,true,94448,00:32:08:17,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-87.207306,-7.294121,-87.207306,-7.294121,-2,evenStrength,5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,outsideNorthEastDZ,,
20604,1267,1,1136.9666666667,1136.9666666667,210,"Boston Bruins",2,false,true,true,false,94493,00:32:10:02,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-45.46264,-38.979412,45.46264,38.979412,2,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280","New York Rangers",4,D,Braden,Schneider,8482073,oz,eastPoint,,
20604,1268,1,1137,1137,211,"New York Rangers",0,true,false,false,false,94494,00:32:10:03,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-45.46264,-38.979412,45.46264,38.979412,2,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280","New York Rangers",4,D,Braden,Schneider,8482073,oz,eastPoint,,
20604,1269,1,1140.2666666667,1140.2666666667,211,"New York Rangers",1,true,false,false,true,94592,00:32:13:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-91.73322,-18.861765,91.73322,18.861765,2,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280","New York Rangers",4,D,Braden,Schneider,8482073,oz,outsideNorthEast,,
20604,1270,1,1140.6333333333,1140.6333333333,211,"New York Rangers",2,false,false,false,false,94603,00:32:13:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.14205,-14.335295,76.14205,14.335295,2,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280","New York Rangers",4,D,Braden,Schneider,8482073,oz,eastOuterSlot,,
20604,1271,1,1140.6666666667,1140.6666666667,211,"New York Rangers",3,false,true,true,false,94604,00:32:13:23,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-72.62146,-16.34706,-72.62146,-16.34706,-2,evenStrength,5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,eastOuterSlotDZ,,
20604,1272,1,1141.9333333333,1141.9333333333,212,"Boston Bruins",0,true,false,false,false,94642,00:32:15:01,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-68.094986,6.2852936,-68.094986,6.2852936,-2,evenStrength,5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westOuterSlotDZ,,
20604,1273,1,1141.9666666667,1141.9666666667,212,"Boston Bruins",1,true,false,false,false,94643,00:32:15:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-68.094986,5.7823524,-68.094986,5.7823524,-2,evenStrength,5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westOuterSlotDZ,,
20604,1274,1,1142.6666666667,1142.6666666667,212,"Boston Bruins",2,true,false,false,false,94664,00:32:15:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.98911,-15.341177,-49.98911,-15.341177,-2,evenStrength,5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,centerPointDZ,,
20604,1275,1,1144.0666666667,1144.0666666667,212,"Boston Bruins",3,true,false,false,false,94706,00:32:17:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-23.891176,-25.344994,-23.891176,-2,evenStrength,5,"	8473419, 8475745, 8478401","	8478443, 8478450","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20604,1276,1,1145.3,1145.3,212,"Boston Bruins",4,true,false,false,false,94743,00:32:18:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-31.435293,0.30500793,-31.435293,-2,evenStrength,5,"	8473419, 8475745, 8477496","	8478450, 8479325","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20604,1277,1,1146.0333333333,1146.0333333333,212,"Boston Bruins",5,true,false,false,false,94765,00:32:19:04,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,16.90207,-28.920588,16.90207,-28.920588,-2,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20604,1278,1,1146.0666666667,1146.0666666667,212,"Boston Bruins",6,false,true,false,false,94766,00:32:19:05,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,14.890305,-31.938236,-14.890305,31.938236,2,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,southEastBoardsNZ,,
20604,1279,1,1146.7666666667,1146.7666666667,212,"Boston Bruins",7,false,false,false,false,94787,00:32:19:26,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,35.510895,-10.814705,-35.510895,10.814705,2,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","New York Rangers",18,D,Urho,Vaakanainen,8480001,nz,southEastBoardsNZ,,
20604,1280,1,1146.8333333333,1146.8333333333,212,"Boston Bruins",8,true,false,false,false,94789,00:32:19:28,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withshotonnet",none,none,none,32.49324,-10.311764,32.49324,-10.311764,-2,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,centerPoint,,
20604,1281,1,1146.8666666667,1146.8666666667,212,"Boston Bruins",9,true,false,false,false,94790,00:32:19:29,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,34.002075,-10.814705,34.002075,-10.814705,-2,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,centerPoint,,
20604,1282,1,1147.2333333333,1147.2333333333,212,"Boston Bruins",10,true,false,false,false,94801,00:32:20:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,-21.879412,38.528534,-21.879412,-2,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20604,1283,1,1149.3333333333,1149.3333333333,212,"Boston Bruins",11,false,true,false,false,94864,00:32:22:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.75795,-0.25294113,-77.75795,0.25294113,2,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","New York Rangers",18,D,Urho,Vaakanainen,8480001,dz,innerSlotDZ,,
20604,1284,1,1149.3666666667,1149.3666666667,212,"Boston Bruins",12,true,false,false,true,94865,00:32:22:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhandforehand, withrebound, fivehole",none,none,none,84.79913,-8.299999,84.79913,-8.299999,-2,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,0.21271675825119019,0.14404143393039703
20604,1285,1,1150.2666666667,1150.2666666667,213,"New York Rangers",0,true,false,false,false,94892,00:32:23:11,LPRREB+,lpr,dz,rebound,successful,,none,none,none,82.78737,-8.299999,-82.78737,8.299999,2,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","New York Rangers",16,C,Vincent,Trocheck,8476389,dz,innerSlotDZ,,
20604,1286,1,1151.9,1151.9,213,"New York Rangers",1,true,false,false,false,94941,00:32:25:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,73.231476,-32.441177,-73.231476,32.441177,2,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","New York Rangers",16,C,Vincent,Trocheck,8476389,dz,outsideNorthWestDZ,,
20604,1287,1,1152.5,1152.5,213,"New York Rangers",2,true,false,false,false,94959,00:32:25:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.557953,-14.838236,-43.557953,14.838236,2,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,centerPointDZ,,
20604,1288,1,1153.3666666667,1153.3666666667,213,"New York Rangers",3,true,false,false,false,94985,00:32:26:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-13.329412,-25.452065,13.329412,2,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,southCenterNZ,,
20604,1289,1,1154.5333333333,1154.5333333333,213,"New York Rangers",4,true,false,false,false,95020,00:32:27:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-4.7794113,-0.30500793,4.7794113,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,northCenterNZ,,
20604,1290,1,1154.8333333333,1154.8333333333,213,"New York Rangers",5,true,false,false,false,95029,00:32:27:28,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-5.2273407,2.7647057,5.2273407,-2.7647057,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,northCenterNZ,,
20604,1291,1,1155.8333333333,1155.8333333333,213,"New York Rangers",6,true,false,false,false,95059,00:32:28:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79499,-16.85,16.79499,16.85,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,northCenterNZ,,
20604,1292,1,1156.2,1156.2,213,"New York Rangers",7,false,false,false,true,95070,00:32:29:09,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-32.38617,-10.311764,32.38617,10.311764,2,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8477507, 8479325","	8480280","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,centerPoint,,
20604,1293,1,1157.2,1157.2,,,,,,,,95100,00:32:30:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,1294,1,1157.2,1157.2,,,,,,,,99335,00:34:51:14,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,1295,1,1157.2,1157.2,,None,,false,false,false,false,99335,00:34:51:14,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-20.81852,-21.879412,20.81852,21.879412,2,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","New York Rangers",72,C,Filip,Chytil,8480078,nz,northCenterNZ,,
20604,1296,1,1157.2,1157.2,,None,,false,false,false,false,99335,00:34:51:14,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-20.81852,-21.879412,-20.81852,-21.879412,-2,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
20604,1297,1,1157.2333333333,1157.2333333333,,None,,false,false,false,false,99336,00:34:51:15,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-20.370575,-21.879406,-20.370575,-21.879406,-2,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
20604,1298,1,1159.1333333333,1159.1333333333,214,"New York Rangers",0,true,false,false,false,99393,00:34:53:12,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-6.736168,-37.47059,6.736168,37.47059,2,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","New York Rangers",23,D,Adam,Fox,8479323,nz,northEastBoardsNZ,,
20604,1299,1,1159.1666666667,1159.1666666667,214,"New York Rangers",1,true,false,false,false,99394,00:34:53:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-10.256752,-35.961765,10.256752,35.961765,2,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","New York Rangers",23,D,Adam,Fox,8479323,nz,northEastBoardsNZ,,
20604,1300,1,1159.2666666667,1159.2666666667,214,"New York Rangers",2,false,false,false,true,99397,00:34:53:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.33323,-22.382353,-23.33323,-22.382353,-2,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southWestBoardsNZ,,
20604,1301,1,1161.8666666667,1161.8666666667,215,"New York Rangers",0,true,false,false,false,99475,00:34:56:04,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-65.07735,39.47941,65.07735,-39.47941,2,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthWest,,
20604,1302,1,1161.8666666667,1161.8666666667,215,"New York Rangers",1,false,false,false,false,99475,00:34:56:04,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-68.14999,36.46177,-68.14999,36.46177,-2,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20604,1303,1,1162.3,1162.3,215,"New York Rangers",2,true,false,false,true,99488,00:34:56:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-77.65087,40.48529,77.65087,-40.48529,2,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthWest,,
20604,1304,1,1164,1164,215,"New York Rangers",3,false,false,false,false,99539,00:34:58:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,5.7823524,97.76852,-5.7823524,2,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthWest,,
20604,1305,1,1164.0666666667,1164.0666666667,216,"Boston Bruins",0,true,false,false,false,99541,00:34:58:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-98.27146,3.2676468,-98.27146,3.2676468,-2,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20604,1306,1,1164.1666666667,1164.1666666667,216,"Boston Bruins",1,true,false,false,false,99544,00:34:58:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-96.2597,2.7647057,-96.2597,2.7647057,-2,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20604,1307,1,1165.5333333333,1165.5333333333,216,"Boston Bruins",2,true,false,false,false,99585,00:34:59:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.562637,-40.991177,-62.562637,-40.991177,-2,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthEastDZ,,
20604,1308,1,1166,1166,216,"Boston Bruins",3,true,false,false,true,99599,00:35:00:08,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-63.06558,-40.991177,-63.06558,-40.991177,-2,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthEastDZ,,
20604,1309,1,1170.2,1170.2,217,"New York Rangers",0,true,false,false,false,99725,00:35:04:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,47.078537,-32.94412,-47.078537,32.94412,2,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","New York Rangers",65,LW,Brett,Berard,8482132,dz,westPointDZ,,
20604,1310,1,1170.3,1170.3,217,"New York Rangers",1,true,false,false,false,99728,00:35:04:17,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,48.084427,-29.42353,-48.084427,29.42353,2,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","New York Rangers",65,LW,Brett,Berard,8482132,dz,westPointDZ,,
20604,1311,1,1171.1666666667,1171.1666666667,217,"New York Rangers",2,true,false,false,false,99754,00:35:05:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.705,26.402939,-68.705,-26.402939,2,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
20604,1312,1,1172.0333333333,1172.0333333333,217,"New York Rangers",3,true,false,false,false,99780,00:35:06:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,73.73442,32.941177,-73.73442,-32.941177,2,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
20604,1313,1,1173.0666666667,1173.0666666667,217,"New York Rangers",4,true,false,false,false,99811,00:35:07:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,38.97647,-21.428535,-38.97647,2,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","New York Rangers",50,LW,Will,Cuylle,8482157,nz,southWestBoardsNZ,,
