gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20087,0,1,0,0,,,,,,,,28482,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20087,930,1,837.8,837.8,137,"Vegas Golden Knights",2,true,false,false,false,84525,00:31:08:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.152817,-36.548504,-59.152817,36.548504,1,evenStrength,5,"	8475191, 8476448, 8482125","	8478468, 8481527","	8478499",5,"	8479066, 8482074, 8483609","	8479402, 8484768","	8481692","Vegas Golden Knights",26,RW,Alexander,Holtz,8482125,dz,outsideNorthWestDZ,,
20087,931,1,838,838,137,"Vegas Golden Knights",3,true,false,false,true,84531,00:31:08:09,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,53.117523,-39.06321,-53.117523,39.06321,1,evenStrength,5,"	8475191, 8476448, 8482125","	8478468, 8481527","	8478499",5,"	8479066, 8482074, 8483609","	8479402, 8484768","	8481692","Vegas Golden Knights",26,RW,Alexander,Holtz,8482125,dz,westPointDZ,,
20087,932,1,838.73333333333,838.73333333333,137,"Vegas Golden Knights",4,false,true,true,false,84553,00:31:09:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,49.0896,-40.49109,49.0896,-40.49109,-1,evenStrength,5,"	8479066, 8482074, 8483609","	8479402, 8484768","	8481692",5,"	8475191, 8476448, 8482125","	8478468, 8481527","	8478499","Calgary Flames",24,D,Jake,Bean,8479402,oz,westPoint,,
20087,933,1,843.03333333333,843.03333333333,137,"Vegas Golden Knights",5,false,false,false,false,84682,00:31:13:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,46.575592,-38.47647,46.575592,-38.47647,-1,evenStrength,5,"	8479066, 8482074, 8483609","	8479402, 8484768","	8481692",5,"	8475191, 8476448, 8482125","	8478468, 8481527","	8478499","Calgary Flames",24,D,Jake,Bean,8479402,oz,westPoint,,
20087,934,1,843.43333333333,843.43333333333,138,"Vegas Golden Knights",0,true,false,false,false,84694,00:31:13:22,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,dumpout,boards,failed,53.616074,-38.479324,-53.616074,38.479324,1,evenStrength,5,"	8475191, 8476448, 8482125","	8478468, 8481527","	8478499",5,"	8479066, 8482074, 8483609","	8479402, 8484768","	8481692","Vegas Golden Knights",26,RW,Alexander,Holtz,8482125,dz,westPointDZ,,
20087,935,1,843.46666666667,843.46666666667,138,"Vegas Golden Knights",1,true,false,false,true,84695,00:31:13:23,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,53.616074,-38.479324,-53.616074,38.479324,1,evenStrength,5,"	8475191, 8476448, 8482125","	8478468, 8481527","	8478499",5,"	8479066, 8482074, 8483609","	8479402, 8484768","	8481692","Vegas Golden Knights",26,RW,Alexander,Holtz,8482125,dz,westPointDZ,,
20087,936,1,848.4,848.4,139,"Calgary Flames",0,true,false,false,false,84843,00:31:18:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-60.04793,-37.97353,-60.04793,-37.97353,-1,evenStrength,5,"	8481068, 8482074, 8483609","	8479402, 8484768","	8481692",5,"	8477964, 8478403, 8482125","	8475188, 8477447","	8478499","Calgary Flames",47,C,Connor,Zary,8482074,dz,outsideNorthEastDZ,,
20087,937,1,849.16666666667,849.16666666667,139,"Calgary Flames",1,true,false,false,false,84866,00:31:19:14,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-75.63911,-30.932352,-75.63911,-30.932352,-1,evenStrength,5,"	8481068, 8482074, 8483609","	8479402, 8484768","	8481692",5,"	8477964, 8478403, 8482125","	8475188, 8477447","	8478499","Calgary Flames",47,C,Connor,Zary,8482074,dz,outsideNorthEastDZ,,
20087,938,1,850.26666666667,850.26666666667,139,"Calgary Flames",2,true,false,false,false,84899,00:31:20:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.15382,23.888237,-78.15382,23.888237,-1,evenStrength,5,"	8481068, 8482074, 8483609","	8479402, 8484768","	8481692",5,"	8477964, 8478403, 8482125","	8475188, 8477447","	8478499","Calgary Flames",19,D,Zayne,Parekh,8484768,dz,outsideNorthWestDZ,,
20087,939,1,851.56666666667,851.56666666667,139,"Calgary Flames",3,true,false,false,false,84938,00:31:21:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-48.480286,36.964706,-48.480286,36.964706,-1,evenStrength,5,"	8481068, 8482074, 8483609","	8479402, 8484768","	8481692",5,"	8477964, 8478403, 8482125","	8475188, 8477447","	8478499","Calgary Flames",19,D,Zayne,Parekh,8484768,dz,westPointDZ,,
20087,940,1,852.1,852.1,139,"Calgary Flames",4,true,false,false,false,84954,00:31:22:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.906754,7.794117,-35.906754,7.794117,-1,evenStrength,5,"	8481068, 8482074, 8483609","	8479402, 8484768","	8481692",5,"	8477964, 8478403, 8482125","	8475188, 8477447","	8478499","Calgary Flames",17,C,Yegor,Sharangovich,8481068,dz,centerPointDZ,,
20087,941,1,852.43333333333,852.43333333333,139,"Calgary Flames",5,true,false,false,false,84964,00:31:22:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,9.30294,-24.842049,9.30294,-1,evenStrength,5,"	8481068, 8482074, 8483609","	8479402, 8484768","	8481692",5,"	8477964, 8478403, 8482125","	8475188, 8477447","	8478499","Calgary Flames",17,C,Yegor,Sharangovich,8481068,nz,southCenterNZ,,
20087,942,1,853.26666666667,853.26666666667,139,"Calgary Flames",6,true,false,false,true,84989,00:31:23:17,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-0.19792938,11.314705,-0.19792938,11.314705,-1,evenStrength,5,"	8480028, 8481068, 8482074, 8483609","	8484768","	8481692",5,"	8477964, 8478403, 8482125","	8475188, 8477447","	8478499","Calgary Flames",17,C,Yegor,Sharangovich,8481068,nz,southCenterNZ,,
20087,943,1,854.4,854.4,139,"Calgary Flames",7,false,true,true,false,85023,00:31:24:21,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,7.848419,21.87362,-7.848419,-21.87362,1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8480028, 8481068, 8483609","	8477810, 8484768","	8481692","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southCenterNZ,,
20087,944,1,854.43333333333,854.43333333333,140,"Vegas Golden Knights",0,true,false,false,false,85024,00:31:24:22,"CONT LPR FROM SC NZ",lpr,nz,contested,successful,,check,stick,successful,7.848419,21.87362,-7.848419,-21.87362,1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8480028, 8481068, 8483609","	8477810, 8484768","	8481692","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southCenterNZ,,
20087,945,1,854.43333333333,854.43333333333,140,"Vegas Golden Knights",1,false,false,false,false,85024,00:31:24:22,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,7.848419,21.87362,7.848419,21.87362,-1,evenStrength,5,"	8480028, 8481068, 8483609","	8477810, 8484768","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",17,C,Yegor,Sharangovich,8481068,nz,northCenterNZ,,
20087,946,1,855.3,855.3,140,"Vegas Golden Knights",2,false,true,true,false,85050,00:31:25:18,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,6.3403015,14.332352,6.3403015,14.332352,-1,evenStrength,5,"	8480028, 8481068, 8483609","	8477810, 8484768","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",19,D,Zayne,Parekh,8484768,nz,northCenterNZ,,
20087,947,1,855.43333333333,855.43333333333,140,"Vegas Golden Knights",3,true,false,false,true,85054,00:31:25:22,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,4.327835,12.317734,-4.327835,-12.317734,1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8480028, 8481068, 8483609","	8477810, 8484768","	8481692","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southCenterNZ,,
20087,948,1,856.16666666667,856.16666666667,141,"Calgary Flames",0,true,false,false,false,85076,00:31:26:14,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,10.363831,4.77647,10.363831,4.77647,-1,evenStrength,5,"	8480028, 8481068, 8483609","	8477810, 8484768","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",19,D,Zayne,Parekh,8484768,nz,northCenterNZ,,
20087,949,1,857.6,857.6,141,"Calgary Flames",1,true,false,false,false,85119,00:31:27:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass",none,none,none,25.95501,10.811764,25.95501,10.811764,-1,evenStrength,5,"	8480028, 8481068, 8483609","	8477810, 8484768","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",19,D,Zayne,Parekh,8484768,oz,centerPoint,,
20087,950,1,857.63333333333,857.63333333333,141,"Calgary Flames",2,false,false,false,false,85120,00:31:27:28,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,34.001358,12.820675,-34.001358,-12.820675,1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8480028, 8481068, 8483609","	8477810, 8484768","	8481692","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,centerPointDZ,,
20087,951,1,859.1,859.1,141,"Calgary Flames",3,true,false,false,true,85164,00:31:29:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,39.534424,31.935295,39.534424,31.935295,-1,evenStrength,5,"	8480028, 8481068, 8483609","	8477810, 8484768","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",19,D,Zayne,Parekh,8484768,oz,eastPoint,,
20087,952,1,861.06666666667,861.06666666667,141,"Calgary Flames",4,false,false,false,false,85223,00:31:31:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.35501,2.7647057,94.35501,2.7647057,-1,evenStrength,5,"	8480028, 8481068, 8483609","	8477810, 8484768","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",19,D,Zayne,Parekh,8484768,oz,outsideNorthEast,,
20087,953,1,865.36666666667,865.36666666667,141,"Calgary Flames",5,false,false,false,false,85352,00:31:35:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.360886,1.7588234,95.360886,1.7588234,-1,evenStrength,5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",16,C,Morgan,Frost,8480028,oz,outsideNorthEast,,
20087,954,1,865.53333333333,865.53333333333,142,"Vegas Golden Knights",0,true,false,false,false,85357,00:31:35:25,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,95.36018,-3.2734413,-95.36018,3.2734413,1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20087,955,1,865.56666666667,865.56666666667,142,"Vegas Golden Knights",1,true,false,false,true,85358,00:31:35:26,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,95.36018,-3.2734413,-95.36018,3.2734413,1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20087,956,1,867.4,867.4,143,"Calgary Flames",0,true,false,false,false,85413,00:31:37:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,85.80501,-35.458824,85.80501,-35.458824,-1,evenStrength,5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,outsideNorthWest,,
20087,957,1,867.43333333333,867.43333333333,143,"Calgary Flames",1,true,false,false,false,85414,00:31:37:22,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,85.80501,-35.458824,85.80501,-35.458824,-1,evenStrength,5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,outsideNorthWest,,
20087,958,1,867.43333333333,867.43333333333,143,"Calgary Flames",2,false,false,false,false,85414,00:31:37:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,87.313126,-34.958736,-87.313126,34.958736,1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20087,959,1,868.73333333333,868.73333333333,143,"Calgary Flames",3,false,true,false,false,85453,00:31:39:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.0896,-31.94109,-49.0896,31.94109,1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,westPointDZ,,
20087,960,1,868.73333333333,868.73333333333,143,"Calgary Flames",4,true,false,false,false,85453,00:31:39:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,-36.967648,32.996185,-36.967648,-1,evenStrength,5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",44,D,Joel,Hanley,8477810,oz,westPoint,,
20087,961,1,868.76666666667,868.76666666667,143,"Calgary Flames",5,true,false,false,true,85454,00:31:39:02,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, westside, highleft",none,none,none,32.996185,-36.967648,32.996185,-36.967648,-1,evenStrength,5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",44,D,Joel,Hanley,8477810,oz,westPoint,,0.0011457932414487004
20087,962,1,871.76666666667,871.76666666667,144,"Calgary Flames",0,true,false,false,false,85544,00:31:42:02,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,79.26677,37.97059,79.26677,37.97059,-1,evenStrength,5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,outsideNorthEast,,
20087,963,1,872.93333333333,872.93333333333,144,"Calgary Flames",1,true,false,false,true,85579,00:31:43:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,90.83443,30.929413,90.83443,30.929413,-1,evenStrength,5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,outsideNorthEast,,
20087,964,1,873.76666666667,873.76666666667,144,"Calgary Flames",2,false,true,true,false,85604,00:31:44:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,93.851364,18.353027,-93.851364,-18.353027,1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20087,965,1,873.8,873.8,145,"Vegas Golden Knights",0,true,false,false,false,85605,00:31:44:03,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,93.851364,18.353027,-93.851364,-18.353027,1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20087,966,1,873.83333333333,873.83333333333,145,"Vegas Golden Knights",1,true,false,false,false,85606,00:31:44:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,93.851364,18.353027,-93.851364,-18.353027,1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20087,967,1,874.93333333333,874.93333333333,145,"Vegas Golden Knights",2,true,false,false,false,85639,00:31:45:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.721954,27.908913,-71.721954,-27.908913,1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692","Vegas Golden Knights",61,RW,Mark,Stone,8475913,dz,outsideNorthEastDZ,,
20087,968,1,875.23333333333,875.23333333333,145,"Vegas Golden Knights",3,true,false,false,false,85648,00:31:45:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,73.230774,24.38832,-73.230774,-24.38832,1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692","Vegas Golden Knights",61,RW,Mark,Stone,8475913,dz,outsideNorthEastDZ,,
20087,969,1,876,876,145,"Vegas Golden Knights",4,true,false,false,false,85671,00:31:46:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.189606,11.677624,-66.189606,-11.677624,1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,eastOuterSlotDZ,,
20087,970,1,878.13333333333,878.13333333333,145,"Vegas Golden Knights",5,true,false,false,false,85735,00:31:48:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.948425,-9.811676,-24.948425,9.811676,1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southCenterNZ,,
20087,971,1,879.26666666667,879.26666666667,145,"Vegas Golden Knights",6,true,false,false,true,85769,00:31:49:17,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,5.3337173,-32.94697,-5.3337173,32.94697,1,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southEastBoardsNZ,,
20087,972,1,879.3,879.3,145,"Vegas Golden Knights",7,false,false,false,false,85770,00:31:49:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.233223,-25.4,-6.233223,-25.4,-1,evenStrength,5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499","Calgary Flames",44,D,Joel,Hanley,8477810,nz,northWestBoardsNZ,,
20087,973,1,881.13333333333,881.13333333333,,,,,,,,85825,00:31:51:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20087,974,1,881.13333333333,881.13333333333,,,,,,,,90067,00:34:12:25,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20087,975,1,881.13333333333,881.13333333333,,None,,false,false,false,false,90067,00:34:12:25,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, righthandedopponent",none,none,none,-19.812637,-21.37647,-19.812637,-21.37647,-1,evenStrength,5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692",5,"	8475913, 8477964, 8478403","	8477018, 8480727","	8478499","Calgary Flames",16,C,Morgan,Frost,8480028,nz,southCenterNZ,,
20087,976,1,881.13333333333,881.13333333333,,None,,false,false,false,false,90067,00:34:12:25,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-19.812637,-21.37647,19.812637,21.37647,1,evenStrength,5,"	8475913, 8477964, 8478403","	8477018, 8480727","	8478499",5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northCenterNZ,,
20087,977,1,881.16666666667,881.16666666667,146,"Calgary Flames",0,true,false,false,false,90068,00:34:12:26,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-19.3097,-21.879412,-19.3097,-21.879412,-1,evenStrength,5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692",5,"	8475913, 8477964, 8478403","	8477018, 8480727","	8478499","Calgary Flames",16,C,Morgan,Frost,8480028,nz,southCenterNZ,,
20087,978,1,881.2,881.2,146,"Calgary Flames",1,true,false,false,false,90069,00:34:12:27,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-19.3097,-21.879412,-19.3097,-21.879412,-1,evenStrength,5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692",5,"	8475913, 8477964, 8478403","	8477018, 8480727","	8478499","Calgary Flames",16,C,Morgan,Frost,8480028,nz,southCenterNZ,,
20087,979,1,882,882,146,"Calgary Flames",2,true,false,false,false,90093,00:34:13:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.474403,-3.270588,-47.474403,-3.270588,-1,evenStrength,5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692",5,"	8475913, 8477964, 8478403","	8477018, 8480727","	8478499","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,centerPointDZ,,
20087,980,1,883.2,883.2,146,"Calgary Flames",3,true,false,false,false,90129,00:34:14:27,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-41.94205,15.338234,-41.94205,15.338234,-1,evenStrength,5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692",5,"	8475913, 8477964, 8478403","	8477018, 8480727","	8478499","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,centerPointDZ,,
20087,981,1,883.93333333333,883.93333333333,146,"Calgary Flames",4,true,false,false,false,90151,00:34:15:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,9.8058815,8.352066,9.8058815,-1,evenStrength,5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692",5,"	8475913, 8477964, 8478403","	8477018, 8480727","	8478499","Calgary Flames",27,RW,Matthew,Coronato,8482679,nz,northCenterNZ,,
20087,982,1,884.43333333333,884.43333333333,146,"Calgary Flames",5,true,false,false,false,90166,00:34:16:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,24.949127,10.308823,24.949127,10.308823,-1,evenStrength,5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692",5,"	8475913, 8477964, 8478403","	8477018, 8480727","	8478499","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,centerPoint,,
20087,983,1,884.43333333333,884.43333333333,146,"Calgary Flames",6,false,false,false,false,90166,00:34:16:04,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,82.78737,0.25,-82.78737,-0.25,1,evenStrength,5,"	8475913, 8477964, 8478403","	8477018, 8480727","	8478499",5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,centerPointDZ,,
20087,984,1,886.33333333333,886.33333333333,146,"Calgary Flames",7,false,false,false,false,90223,00:34:18:01,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,61.66313,-6.794029,-61.66313,6.794029,1,evenStrength,5,"	8475913, 8477964, 8478403","	8477018, 8480727","	8478499",5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,westOuterSlotDZ,,
20087,985,1,890.06666666667,890.06666666667,146,"Calgary Flames",8,true,false,false,true,90335,00:34:21:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,37.52266,-38.979412,37.52266,-38.979412,-1,evenStrength,5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692",5,"	8475913, 8477964, 8478403","	8477018, 8480727","	8478499","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,westPoint,,
20087,986,1,891.43333333333,891.43333333333,146,"Calgary Flames",9,false,true,true,false,90376,00:34:23:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,68.20137,-40.49109,-68.20137,40.49109,1,evenStrength,5,"	8475913, 8477964, 8478403","	8477018, 8480727","	8478499",5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20087,987,1,891.43333333333,891.43333333333,146,"Calgary Flames",10,false,false,false,false,90376,00:34:23:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.705,-39.482353,68.705,-39.482353,-1,evenStrength,5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692",5,"	8475913, 8477964, 8478403","	8477018, 8480727","	8478499","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,outsideNorthWest,,
20087,988,1,891.46666666667,891.46666666667,147,"Vegas Golden Knights",0,true,false,false,false,90377,00:34:23:05,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,68.20137,-40.49109,-68.20137,40.49109,1,evenStrength,5,"	8475913, 8477964, 8478403","	8477018, 8480727","	8478499",5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20087,989,1,893.26666666667,893.26666666667,147,"Vegas Golden Knights",1,true,false,false,true,90431,00:34:24:29,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,48.08371,-38.479324,-48.08371,38.479324,1,evenStrength,5,"	8475913, 8477964, 8478403","	8477018, 8480727","	8478499",5,"	8480028, 8481068, 8482679","	8477346, 8477810","	8481692","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,westPointDZ,,
