gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20023,0,1,0,0,,,,,,,,27734,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20023,158,1,150.36666666667,150.36666666667,29,"St. Louis Blues",0,true,false,false,false,35550,00:04:20:16,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-91.22659,3.7705956,-91.22659,3.7705956,0,shortHanded,4,"	8477402, 8480023","	8476892, 8481598","	8480981",5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692","St. Louis Blues",30,G,Joel,Hofer,8480981,dz,outsideNorthWestDZ,,
20023,159,1,150.4,150.4,29,"St. Louis Blues",1,true,false,false,false,35551,00:04:20:17,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-91.22659,3.7705956,-91.22659,3.7705956,0,shortHanded,4,"	8477402, 8480023","	8476892, 8481598","	8480981",5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692","St. Louis Blues",30,G,Joel,Hofer,8480981,dz,outsideNorthWestDZ,,
20023,160,1,150.83333333333,150.83333333333,29,"St. Louis Blues",2,true,false,false,false,35564,00:04:21:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.7413,-0.2529335,-93.7413,-0.2529335,0,shortHanded,4,"	8477402, 8480023","	8476892, 8481598","	8480981",5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692","St. Louis Blues",6,D,Philip,Broberg,8481598,dz,outsideNorthEastDZ,,
20023,161,1,151.33333333333,151.33333333333,29,"St. Louis Blues",3,true,false,false,true,35579,00:04:21:15,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-95.25012,-8.802937,-95.25012,-8.802937,0,shortHanded,4,"	8477402, 8480023","	8476892, 8481598","	8480981",5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692","St. Louis Blues",6,D,Philip,Broberg,8481598,dz,outsideNorthEastDZ,,
20023,162,1,153.73333333333,153.73333333333,30,"Calgary Flames",0,true,false,false,false,35651,00:04:23:27,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,9.864586,-28.41764,-9.864586,28.41764,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8477402, 8480023","	8476892, 8481598","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southEastBoardsNZ,,
20023,163,1,155.53333333333,155.53333333333,30,"Calgary Flames",1,true,false,false,false,35705,00:04:25:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.461647,-11.820583,-26.461647,11.820583,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8477402, 8480023","	8476892, 8481598","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southCenterNZ,,
20023,164,1,156.06666666667,156.06666666667,30,"Calgary Flames",2,true,false,false,false,35721,00:04:26:07,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,19.420471,0.25000763,-19.420471,-0.25000763,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8477402, 8480023","	8476892, 8481598","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southCenterNZ,,
20023,165,1,157.03333333333,157.03333333333,30,"Calgary Flames",3,true,false,false,false,35750,00:04:27:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.258942,34.450005,11.258942,-34.450005,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8477402, 8480023","	8476892, 8481598","	8480981","Calgary Flames",16,C,Morgan,Frost,8480028,nz,northWestBoardsNZ,,
20023,166,1,158.46666666667,158.46666666667,30,"Calgary Flames",4,true,false,false,false,35793,00:04:28:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.341301,35.455887,25.341301,-35.455887,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8477402, 8480023","	8476892, 8481598","	8480981","Calgary Flames",16,C,Morgan,Frost,8480028,oz,westPoint,,
20023,167,1,158.46666666667,158.46666666667,30,"Calgary Flames",5,false,false,false,false,35793,00:04:28:19,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-36.406006,26.905891,-36.406006,26.905891,0,shortHanded,4,"	8477402, 8480023","	8476892, 8481598","	8480981",5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,westPointDZ,,
20023,168,1,158.83333333333,158.83333333333,30,"Calgary Flames",6,true,false,false,true,35804,00:04:29:00,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-34.89718,39.47944,34.89718,-39.47944,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8477402, 8480023","	8476892, 8481598","	8480981","Calgary Flames",16,C,Morgan,Frost,8480028,oz,westPoint,,
20023,169,1,159.06666666667,159.06666666667,30,"Calgary Flames",7,false,false,false,false,35811,00:04:29:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-27.856003,22.37944,27.856003,-22.37944,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8477402, 8480023","	8476892, 8481598","	8480981","Calgary Flames",16,C,Morgan,Frost,8480028,oz,westPoint,,
20023,170,1,160.66666666667,160.66666666667,31,"St. Louis Blues",0,true,false,false,false,35859,00:04:30:25,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-72.11483,-11.317642,-72.11483,-11.317642,0,shortHanded,4,"	8477402, 8480023","	8476892, 8481598","	8480981",5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692","St. Louis Blues",6,D,Philip,Broberg,8481598,dz,eastOuterSlotDZ,,
20023,171,1,161.6,161.6,31,"St. Louis Blues",1,true,false,false,true,35887,00:04:31:23,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-73.12071,-24.394112,-73.12071,-24.394112,0,shortHanded,4,"	8477402, 8480023","	8476892, 8481598","	8480981",5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692","St. Louis Blues",6,D,Philip,Broberg,8481598,dz,outsideNorthEastDZ,,
20023,172,1,164.73333333333,164.73333333333,32,"Calgary Flames",0,true,false,false,false,35981,00:04:34:27,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,84.802826,-7.7970314,-84.802826,7.7970314,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8477402, 8480023","	8476892, 8481598","	8480981","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,innerSlotDZ,,
20023,173,1,165.53333333333,165.53333333333,32,"Calgary Flames",1,true,false,false,false,36005,00:04:35:21,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,89.3293,-7.7970314,-89.3293,7.7970314,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8477402, 8480023","	8476892, 8481598","	8480981","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthWestDZ,,
20023,174,1,166.03333333333,166.03333333333,32,"Calgary Flames",2,true,false,false,false,36020,00:04:36:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.36459,-8.299973,-95.36459,8.299973,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20023,175,1,167.63333333333,167.63333333333,32,"Calgary Flames",3,false,false,false,false,36068,00:04:37:24,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.83223,7.2912064,-89.83223,-7.2912064,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20023,176,1,170.66666666667,170.66666666667,32,"Calgary Flames",4,true,false,false,false,36159,00:04:40:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,44.06459,23.385323,-44.06459,-23.385323,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,eastPointDZ,,
20023,177,1,171.83333333333,171.83333333333,32,"Calgary Flames",5,true,false,false,false,36194,00:04:42:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.229294,8.80003,-72.229294,-8.80003,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",16,C,Morgan,Frost,8480028,dz,eastOuterSlotDZ,,
20023,178,1,173.86666666667,173.86666666667,32,"Calgary Flames",6,true,false,false,false,36255,00:04:44:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.958702,4.2735596,-25.958702,-4.2735596,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",16,C,Morgan,Frost,8480028,nz,southCenterNZ,,
20023,179,1,175,175,32,"Calgary Flames",7,true,false,false,false,36289,00:04:45:05,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,1.3145828,-11.82056,-1.3145828,11.82056,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",16,C,Morgan,Frost,8480028,nz,southCenterNZ,,
20023,180,1,175.4,175.4,32,"Calgary Flames",8,true,false,false,false,36301,00:04:45:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.756004,-29.926443,10.756004,29.926443,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",27,RW,Matthew,Coronato,8482679,nz,northEastBoardsNZ,,
20023,181,1,175.9,175.9,32,"Calgary Flames",9,true,false,false,false,36316,00:04:46:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass",none,none,none,-24.838356,-30.429384,24.838356,30.429384,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,eastPoint,,
20023,182,1,175.9,175.9,32,"Calgary Flames",10,false,false,false,false,36316,00:04:46:02,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-36.908947,-28.920582,-36.908947,-28.920582,0,shortHanded,4,"	8480023, 8480459","	8476892, 8481598","	8480981",5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692","St. Louis Blues",6,D,Philip,Broberg,8481598,dz,southWestBoardsNZ,,
20023,183,1,176.7,176.7,32,"Calgary Flames",11,true,false,false,true,36340,00:04:46:26,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-41.435417,-19.364677,41.435417,19.364677,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,eastPoint,,
20023,184,1,177.7,177.7,33,"Calgary Flames",0,true,false,false,true,36370,00:04:47:26,"MISS PASS",reception,oz,regular,failed,,none,none,none,-42.94424,29.923561,42.94424,-29.923561,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,westPoint,,
20023,185,1,179.06666666667,179.06666666667,34,"Calgary Flames",0,true,false,false,false,36411,00:04:49:07,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-53.506004,38.473557,53.506004,-38.473557,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,westPoint,,
20023,186,1,179.6,179.6,34,"Calgary Flames",1,true,false,false,true,36427,00:04:49:23,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-55.014828,39.982384,55.014828,-39.982384,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,outsideNorthWest,,
20023,187,1,180.76666666667,180.76666666667,35,"St. Louis Blues",0,true,false,false,false,36462,00:04:50:28,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-58.53911,38.97647,-58.53911,38.97647,0,shortHanded,4,"	8480023, 8480459","	8476892, 8481598","	8480981",5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20023,188,1,180.8,180.8,35,"St. Louis Blues",1,true,false,false,true,36463,00:04:50:29,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-58.53911,38.97647,-58.53911,38.97647,0,shortHanded,4,"	8480023, 8480459","	8476892, 8481598","	8480981",5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20023,189,1,181.93333333333,181.93333333333,35,"St. Louis Blues",2,false,true,true,false,36497,00:04:52:03,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-33.39205,37.467644,33.39205,-37.467644,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,westPoint,,
20023,190,1,181.96666666667,181.96666666667,36,"Calgary Flames",0,true,false,false,false,36498,00:04:52:04,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-33.89499,38.97647,33.89499,-38.97647,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,westPoint,,
20023,191,1,182.73333333333,182.73333333333,36,"Calgary Flames",1,true,false,false,false,36521,00:04:52:27,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-28.865578,28.917648,28.865578,-28.917648,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,westPoint,,
20023,192,1,183.83333333333,183.83333333333,36,"Calgary Flames",2,true,false,false,false,36554,00:04:54:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.977345,-32.441177,47.977345,32.441177,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,eastPoint,,
20023,193,1,185.7,185.7,36,"Calgary Flames",3,true,false,false,false,36610,00:04:55:26,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-54.51558,-39.985294,54.51558,39.985294,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthEast,,
20023,194,1,186.53333333333,186.53333333333,36,"Calgary Flames",4,true,false,false,false,36635,00:04:56:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,-10.311764,28.865578,10.311764,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,centerPoint,,
20023,195,1,188.5,188.5,36,"Calgary Flames",5,true,false,false,false,36694,00:04:58:20,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-32.38617,-10.311764,32.38617,10.311764,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,centerPoint,,
20023,196,1,189.16666666667,189.16666666667,36,"Calgary Flames",6,true,false,false,false,36714,00:04:59:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.480286,-39.482353,48.480286,39.482353,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,eastPoint,,
20023,197,1,190.4,190.4,36,"Calgary Flames",7,true,false,false,false,36751,00:05:00:17,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-55.52146,-27.914705,55.52146,27.914705,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthEast,,
20023,198,1,190.83333333333,190.83333333333,36,"Calgary Flames",8,true,false,false,false,36764,00:05:01:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.19499,-16.34706,85.19499,16.34706,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",16,C,Morgan,Frost,8480028,oz,outsideNorthEast,,
20023,199,1,190.86666666667,190.86666666667,36,"Calgary Flames",9,true,false,false,true,36765,00:05:01:01,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-86.70381,-18.358824,86.70381,18.358824,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",16,C,Morgan,Frost,8480028,oz,outsideNorthEast,,
20023,200,1,191.2,191.2,36,"Calgary Flames",10,false,false,false,false,36775,00:05:01:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.08911,-13.832354,67.08911,13.832354,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8480023, 8480459","	8476892, 8481598","	8480981","Calgary Flames",16,C,Morgan,Frost,8480028,oz,eastOuterSlot,,
20023,201,1,195.96666666667,195.96666666667,37,"Calgary Flames",0,true,false,false,false,36918,00:05:06:04,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,95.360886,6.2852936,-95.360886,-6.2852936,0,powerPlay,5,"	8475172, 8480028, 8480797, 8482679","	8477346","	8481692",4,"	8477573, 8480459","	8475753, 8481006","	8480981","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthEastDZ,,
20023,202,1,198.23333333333,198.23333333333,37,"Calgary Flames",1,true,false,false,false,36986,00:05:08:12,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.360886,4.273529,-95.360886,-4.273529,0,powerPlay,5,"	8481068, 8482074, 8483609","	8477346, 8478397","	8481692",4,"	8477573, 8478472","	8475753, 8481006","	8480981","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthEastDZ,,
20023,203,1,199.16666666667,199.16666666667,37,"Calgary Flames",2,true,false,false,false,37014,00:05:09:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34912,5.2794113,-93.34912,-5.2794113,0,powerPlay,5,"	8481068, 8482074, 8483609","	8477346, 8478397","	8481692",4,"	8477573, 8478472","	8475753, 8481006","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20023,204,1,200.56666666667,200.56666666667,37,"Calgary Flames",3,false,false,false,false,37056,00:05:10:22,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,91.33736,-22.382353,-91.33736,22.382353,0,powerPlay,5,"	8481068, 8482074, 8483609","	8477346, 8478397","	8481692",4,"	8477573, 8478472","	8475753, 8481006","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20023,205,1,202.4,202.4,37,"Calgary Flames",4,true,false,false,true,37111,00:05:12:17,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,63.6756,-19.867647,-63.6756,19.867647,0,powerPlay,5,"	8481068, 8482074, 8483609","	8477346, 8478397","	8481692",4,"	8477573, 8478472","	8475753, 8481006","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,westOuterSlotDZ,,
20023,206,1,204,204,37,"Calgary Flames",5,false,false,false,false,37159,00:05:14:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.93148,19.361763,-21.93148,-19.361763,0,powerPlay,5,"	8481068, 8482074, 8483609","	8477346, 8478397","	8481692",4,"	8477573, 8478472","	8475753, 8481006","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southCenterNZ,,
20023,207,1,204.03333333333,204.03333333333,37,"Calgary Flames",6,false,false,false,false,37160,00:05:14:06,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,20.422653,17.349998,-20.422653,-17.349998,0,powerPlay,5,"	8481068, 8482074, 8483609","	8477346, 8478397","	8481692",4,"	8477573, 8478472","	8475753, 8481006","	8480981","Calgary Flames",17,C,Yegor,Sharangovich,8481068,nz,southCenterNZ,,
20023,208,1,204.13333333333,204.13333333333,38,"St. Louis Blues",0,true,false,false,false,37163,00:05:14:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,23.943245,18.35588,23.943245,18.35588,0,shortHanded,4,"	8477573, 8478472","	8475753, 8481006","	8480981",5,"	8481068, 8482074, 8483609","	8477346, 8478397","	8481692","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,nz,northCenterNZ,,
20023,209,1,204.26666666667,204.26666666667,38,"St. Louis Blues",1,true,false,false,false,37167,00:05:14:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.452065,17.349998,25.452065,17.349998,0,shortHanded,4,"	8477573, 8478472","	8475753, 8481006","	8480981",5,"	8481068, 8482074, 8483609","	8477346, 8478397","	8481692","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,eastPoint,,
20023,210,1,204.26666666667,204.26666666667,38,"St. Louis Blues",2,false,false,false,false,37167,00:05:14:13,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,53.616776,1.2558823,-53.616776,-1.2558823,0,powerPlay,5,"	8481068, 8482074, 8483609","	8477346, 8478397","	8481692",4,"	8477573, 8478472","	8475753, 8481006","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,eastPointDZ,,
20023,211,1,205.3,205.3,38,"St. Louis Blues",3,false,true,true,false,37198,00:05:15:14,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,39.03148,6.2852936,-39.03148,-6.2852936,0,powerPlay,5,"	8481068, 8482074, 8483609","	8477346, 8478397","	8481692",4,"	8477573, 8478472","	8475753, 8481006","	8480981","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,centerPointDZ,,
20023,212,1,205.3,205.3,38,"St. Louis Blues",4,true,false,false,true,37198,00:05:15:14,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,39.03148,6.2852936,39.03148,6.2852936,0,shortHanded,4,"	8477573, 8478472","	8475753, 8481006","	8480981",5,"	8481068, 8482074, 8483609","	8477346, 8478397","	8481692","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,centerPoint,,
20023,213,1,206.26666666667,206.26666666667,39,"Calgary Flames",0,true,false,false,false,37227,00:05:16:13,"LPR FROM BC DZ",lpr,dz,none,successful,,check,body,successful,59.65207,-7.294117,-59.65207,7.294117,0,powerPlay,5,"	8481068, 8482074, 8483609","	8477346, 8478397","	8481692",4,"	8477573, 8478472","	8475753, 8481006","	8480981","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,westOuterSlotDZ,,
20023,214,1,210.76666666667,210.76666666667,39,"Calgary Flames",1,true,false,false,false,37362,00:05:20:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,47.078537,-30.932352,-47.078537,30.932352,0,powerPlay,5,"	8481068, 8482074, 8483609","	8478397, 8484768","	8481692",4,"	8477573, 8478472","	8475753, 8481006","	8480981","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,westPointDZ,,
20023,215,1,211.6,211.6,39,"Calgary Flames",2,true,false,false,false,37387,00:05:21:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,37.97059,-22.937363,-37.97059,0,powerPlay,5,"	8481068, 8482074, 8483609","	8478397, 8484768","	8481692",4,"	8477573, 8478472","	8475753, 8481006","	8480981","Calgary Flames",47,C,Connor,Zary,8482074,nz,southWestBoardsNZ,,
20023,216,1,212.83333333333,212.83333333333,39,"Calgary Flames",3,true,false,false,true,37424,00:05:23:00,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,10.363831,15.338234,-10.363831,-15.338234,0,powerPlay,5,"	8481068, 8482074, 8483609","	8478397, 8484768","	8481692",4,"	8477573, 8478472","	8475753, 8481006","	8480981","Calgary Flames",47,C,Connor,Zary,8482074,nz,southCenterNZ,,
20023,217,1,212.9,212.9,39,"Calgary Flames",4,false,true,true,false,37426,00:05:23:02,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,11.369713,14.835293,11.369713,14.835293,0,shortHanded,4,"	8477573, 8478472","	8475753, 8481006","	8480981",5,"	8481068, 8482074, 8483609","	8478397, 8484768","	8481692","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,nz,northCenterNZ,,
20023,218,1,215.9,215.9,39,"Calgary Flames",5,false,false,false,false,37516,00:05:26:02,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,50.09619,13.326469,50.09619,13.326469,0,shortHanded,4,"	8477573, 8478472","	8475753, 8481006","	8480981",5,"	8481068, 8482074, 8483609","	8478397, 8484768","	8481692","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,centerPoint,,
