gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20005,0,1,0,0,,,,,,,,45614,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20005,688,1,690.64,690.64,104,"Toronto Maple Leafs",1,true,false,false,false,70996,00:16:55:07,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,2.3167725,-1.2588234,-2.3167725,1.2588234,-1,powerPlay,5,"	8475166, 8477939, 8478483, 8479318","	8475906","	8478492",4,"	8480018, 8481058","	8475233, 8476875","	8474596","Toronto Maple Leafs",3,D,John,Klingberg,8475906,nz,southCenterNZ,,
20005,689,1,691.52,691.52,104,"Toronto Maple Leafs",2,true,false,false,false,71018,00:16:56:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.303818,40.48529,18.303818,-40.48529,-1,powerPlay,5,"	8475166, 8477939, 8478483, 8479318","	8475906","	8478492",4,"	8480018, 8481058","	8475233, 8476875","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,northWestBoardsNZ,,
20005,690,1,692.32,692.32,104,"Toronto Maple Leafs",3,true,false,false,false,71038,00:16:56:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.344994,39.982353,25.344994,-39.982353,-1,powerPlay,5,"	8475166, 8477939, 8478483, 8479318","	8475906","	8478492",4,"	8480018, 8481058","	8475233, 8476875","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,westPoint,,
20005,691,1,692.56,692.56,104,"Toronto Maple Leafs",4,false,false,false,false,71044,00:16:57:05,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-40.940895,39.982353,-40.940895,39.982353,1,shortHanded,4,"	8480018, 8481058","	8475233, 8476875","	8474596",5,"	8475166, 8477939, 8478483, 8479318","	8475906","	8478492","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20005,692,1,693.96,693.96,104,"Toronto Maple Leafs",5,true,false,false,true,71079,00:16:58:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-39.427345,38.97647,39.427345,-38.97647,-1,powerPlay,5,"	8475166, 8477939, 8478483, 8479318","	8475906","	8478492",4,"	8480018, 8481058","	8475233, 8476875","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,westPoint,,
20005,693,1,694.16,694.16,104,"Toronto Maple Leafs",6,false,true,true,false,71084,00:16:58:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-43.4556,24.89412,-43.4556,24.89412,1,shortHanded,4,"	8480018, 8481058","	8475233, 8476875","	8474596",5,"	8475166, 8477939, 8478483, 8479318","	8475906","	8478492","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westPointDZ,,
20005,694,1,694.24,694.24,104,"Toronto Maple Leafs",7,false,false,false,false,71086,00:16:58:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-61.053814,-13.329412,61.053814,13.329412,-1,powerPlay,5,"	8475166, 8477939, 8478483, 8479318","	8475906","	8478492",4,"	8480018, 8481058","	8475233, 8476875","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,eastOuterSlot,,
20005,695,1,697.12,697.12,105,"Montreal Canadiens",0,true,false,false,false,71158,00:17:01:19,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-29.373245,-35.458824,-29.373245,-35.458824,1,shortHanded,4,"	8480018, 8481058","	8475233, 8476875","	8474596",5,"	8475166, 8477939, 8478483, 8479318","	8475906","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20005,696,1,697.2,697.2,105,"Montreal Canadiens",1,true,false,false,false,71160,00:17:01:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-35.961765,-25.349716,-35.961765,1,shortHanded,4,"	8480018, 8481058","	8475233, 8476875","	8474596",5,"	8475166, 8477939, 8478483, 8479318","	8475906","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20005,697,1,697.32,697.32,105,"Montreal Canadiens",2,true,false,false,false,71163,00:17:01:24,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-18.811485,-35.257664,-18.811485,-35.257664,1,shortHanded,4,"	8480018, 8481058","	8475233, 8476875","	8474596",5,"	8475166, 8477939, 8478483, 8479318","	8475906","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20005,698,1,697.52,697.52,105,"Montreal Canadiens",3,false,false,false,true,71168,00:17:02:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.262634,-34.45294,11.262634,34.45294,-1,powerPlay,5,"	8475166, 8477939, 8478483, 8479318","	8475906","	8478492",4,"	8480018, 8481058","	8475233, 8476875","	8474596","Toronto Maple Leafs",3,D,John,Klingberg,8475906,nz,northEastBoardsNZ,,
20005,699,1,701.8,701.8,106,"Toronto Maple Leafs",0,true,false,false,false,71275,00:17:06:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,0.25,-96.86972,-0.25,-1,powerPlay,5,"	8477479, 8477503, 8477939","	8475906, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",35,G,Ilya,Samsonov,8478492,dz,outsideNorthEastDZ,,
20005,700,1,702.96,702.96,106,"Toronto Maple Leafs",1,true,false,false,false,71304,00:17:07:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,96.86972,0.75294113,-96.86972,-0.75294113,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8475906, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",35,G,Ilya,Samsonov,8478492,dz,outsideNorthEastDZ,,
20005,701,1,704.52,704.52,106,"Toronto Maple Leafs",2,true,false,false,false,71343,00:17:09:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,-28.417646,-95.86383,28.417646,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8475906, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",3,D,John,Klingberg,8475906,dz,outsideNorthWestDZ,,
20005,702,1,705.2,705.2,106,"Toronto Maple Leafs",3,true,false,false,false,71360,00:17:09:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,94.35501,-28.417646,-94.35501,28.417646,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8475906, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",3,D,John,Klingberg,8475906,dz,outsideNorthWestDZ,,
20005,703,1,707.8,707.8,106,"Toronto Maple Leafs",4,true,false,false,false,71425,00:17:12:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.8403,30.426468,-91.8403,-30.426468,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8475906, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",11,C,Max,Domi,8477503,dz,outsideNorthEastDZ,,
20005,704,1,711.76,711.76,106,"Toronto Maple Leafs",5,true,false,false,false,71524,00:17:16:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,10.811764,-25.95501,-10.811764,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",11,C,Max,Domi,8477503,nz,southCenterNZ,,
20005,705,1,712.64,712.64,106,"Toronto Maple Leafs",6,true,false,false,false,71546,00:17:17:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,6.2852936,-0.8079529,-6.2852936,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",11,C,Max,Domi,8477503,nz,northCenterNZ,,
20005,706,1,713.8,713.8,106,"Toronto Maple Leafs",7,true,false,false,false,71575,00:17:18:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withslotshot, whistlebeforeexit",none,none,none,-24.842049,10.811764,24.842049,-10.811764,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,centerPoint,,
20005,707,1,713.84,713.84,106,"Toronto Maple Leafs",8,true,false,false,false,71576,00:17:18:12,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-28.36264,9.8058815,28.36264,-9.8058815,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,centerPoint,,
20005,708,1,714.32,714.32,106,"Toronto Maple Leafs",9,true,false,false,false,71588,00:17:18:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-48.983227,28.917648,48.983227,-28.917648,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",19,C,Calle,Jarnkrok,8475714,oz,westPoint,,
20005,709,1,714.48,714.48,106,"Toronto Maple Leafs",10,false,false,false,false,71592,00:17:19:03,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-42.95266,20.065865,-42.95266,20.065865,1,shortHanded,4,"	8478133, 8481058","	8480192, 8482087","	8474596",5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20005,710,1,716.64,716.64,106,"Toronto Maple Leafs",11,true,false,false,false,71646,00:17:21:07,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,-82.68028,36.46176,82.68028,-36.46176,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",19,C,Calle,Jarnkrok,8475714,oz,outsideNorthWest,,
20005,711,1,717.12,717.12,106,"Toronto Maple Leafs",12,false,true,false,false,71658,00:17:21:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.57325,2.9658623,-63.57325,2.9658623,1,shortHanded,4,"	8478133, 8481058","	8480192, 8482087","	8474596",5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westOuterSlotDZ,,
20005,712,1,717.12,717.12,106,"Toronto Maple Leafs",13,true,false,false,false,71658,00:17:21:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.04205,17.85294,59.04205,-17.85294,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",59,LW,Tyler,Bertuzzi,8477479,oz,westOuterSlot,,
20005,713,1,717.16,717.16,106,"Toronto Maple Leafs",14,true,false,false,true,71659,00:17:21:20,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"slapshot, quickrelease, 1timer, westside",none,none,none,-59.04205,17.85294,59.04205,-17.85294,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",59,LW,Tyler,Bertuzzi,8477479,oz,westOuterSlot,,0.0345455544429111
20005,714,1,717.6,717.6,106,"Toronto Maple Leafs",15,false,true,true,false,71670,00:17:22:06,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-81.176186,0.45115662,-81.176186,0.45115662,1,shortHanded,4,"	8478133, 8481058","	8480192, 8482087","	8474596",5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20005,715,1,719.08,719.08,107,"Toronto Maple Leafs",0,true,false,false,false,71707,00:17:23:18,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-60.04793,-20.370588,60.04793,20.370588,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,oz,eastOuterSlot,,
20005,716,1,721.4,721.4,107,"Toronto Maple Leafs",1,true,false,false,false,71765,00:17:26:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-38.924404,-35.961765,38.924404,35.961765,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,oz,eastPoint,,
20005,717,1,721.8,721.8,107,"Toronto Maple Leafs",2,true,false,false,false,71775,00:17:26:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.10676,-38.979412,70.10676,38.979412,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,outsideNorthEast,,
20005,718,1,723.04,723.04,107,"Toronto Maple Leafs",3,false,true,true,false,71806,00:17:27:17,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-79.662636,-35.961765,-79.662636,-35.961765,1,shortHanded,4,"	8478133, 8481058","	8480192, 8482087","	8474596",5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20005,719,1,723.08,723.08,107,"Toronto Maple Leafs",4,true,false,false,true,71807,00:17:27:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-76.14205,-36.967648,76.14205,36.967648,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,outsideNorthEast,,
20005,720,1,724.24,724.24,108,"Montreal Canadiens",0,true,false,false,false,71836,00:17:28:22,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-85.69793,-12.323528,-85.69793,-12.323528,1,shortHanded,4,"	8478133, 8481058","	8480192, 8482087","	8474596",5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20005,721,1,724.64,724.64,108,"Montreal Canadiens",1,true,false,false,true,71846,00:17:29:07,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-93.74499,-6.791176,-93.74499,-6.791176,1,shortHanded,4,"	8478133, 8481058","	8480192, 8482087","	8474596",5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20005,722,1,726.76,726.76,108,"Montreal Canadiens",2,false,true,true,false,71899,00:17:31:10,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-42.947933,39.982353,42.947933,-39.982353,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,westPoint,,
20005,723,1,726.8,726.8,109,"Toronto Maple Leafs",0,true,false,false,false,71900,00:17:31:11,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-42.947933,39.982353,42.947933,-39.982353,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,westPoint,,
20005,724,1,727.68,727.68,109,"Toronto Maple Leafs",1,true,false,false,false,71922,00:17:32:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-35.906754,35.958824,35.906754,-35.958824,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,westPoint,,
20005,725,1,728.88,728.88,109,"Toronto Maple Leafs",2,true,false,false,false,71952,00:17:33:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,-29.926472,32.889107,29.926472,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,oz,eastPoint,,
20005,726,1,730.2,730.2,109,"Toronto Maple Leafs",3,true,false,false,false,71985,00:17:34:21,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-44.959698,-30.429413,44.959698,30.429413,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,oz,eastPoint,,
20005,727,1,730.64,730.64,109,"Toronto Maple Leafs",4,true,false,false,false,71996,00:17:35:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-84.18911,-31.938236,84.18911,31.938236,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,outsideNorthEast,,
20005,728,1,732.92,732.92,109,"Toronto Maple Leafs",5,true,false,false,true,72053,00:17:37:14,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,-85.69793,-19.867647,85.69793,19.867647,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,outsideNorthEast,,
20005,729,1,733.16,733.16,109,"Toronto Maple Leafs",6,false,true,true,false,72059,00:17:37:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-81.17146,-8.80294,-81.17146,-8.80294,1,shortHanded,4,"	8478133, 8481058","	8480192, 8482087","	8474596",5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,innerSlotDZ,,
20005,730,1,733.32,733.32,109,"Toronto Maple Leafs",7,false,false,false,false,72063,00:17:37:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-79.662636,0.25,79.662636,-0.25,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,innerSlot,,
20005,731,1,733.72,733.72,109,"Toronto Maple Leafs",8,false,true,false,false,72073,00:17:38:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.62734,-10.311764,-73.62734,-10.311764,1,shortHanded,4,"	8478133, 8481058","	8480192, 8482087","	8474596",5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,eastOuterSlotDZ,,
20005,732,1,733.72,733.72,110,"Toronto Maple Leafs",0,true,false,false,false,72073,00:17:38:09,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-71.61558,-12.323528,71.61558,12.323528,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,oz,eastOuterSlot,,
20005,733,1,733.76,733.76,110,"Toronto Maple Leafs",1,true,false,false,true,72074,00:17:38:10,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,-71.61558,-12.323528,71.61558,12.323528,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492",4,"	8478133, 8481058","	8480192, 8482087","	8474596","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,oz,eastOuterSlot,,0.0348934039358442
20005,734,1,733.8,733.8,110,"Toronto Maple Leafs",2,false,true,true,false,72075,00:17:38:11,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-77.147934,-7.797058,-77.147934,-7.797058,1,shortHanded,4,"	8478133, 8481058","	8480192, 8482087","	8474596",5,"	8475714, 8477479, 8477503","	8476853, 8480043","	8478492","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,innerSlotDZ,,
20005,735,1,736.44,736.44,,,,,,,,72141,00:17:41:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20005,736,1,736.44,736.44,,,,,,,,72781,00:18:06:17,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20005,737,1,736.44,736.44,,None,,false,false,false,false,72781,00:18:06:17,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-22.382353,68.59793,22.382353,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476931, 8480043","	8478492",4,"	8476871, 8477497","	8480192, 8482087","	8474596","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,eastOuterSlot,,
20005,738,1,736.44,736.44,,None,,false,false,false,false,72781,00:18:06:17,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-22.382353,-68.59793,-22.382353,1,shortHanded,4,"	8476871, 8477497","	8480192, 8482087","	8474596",5,"	8475714, 8477479, 8477503","	8476931, 8480043","	8478492","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20005,739,1,736.48,736.48,111,"Toronto Maple Leafs",0,true,false,false,false,72782,00:18:06:18,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-68.094986,-21.37647,68.094986,21.37647,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476931, 8480043","	8478492",4,"	8476871, 8477497","	8480192, 8482087","	8474596","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,eastOuterSlot,,
20005,740,1,736.52,736.52,111,"Toronto Maple Leafs",1,true,false,false,false,72783,00:18:06:19,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.094986,-21.37647,68.094986,21.37647,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476931, 8480043","	8478492",4,"	8476871, 8477497","	8480192, 8482087","	8474596","Toronto Maple Leafs",11,C,Max,Domi,8477503,oz,eastOuterSlot,,
20005,741,1,736.72,736.72,111,"Toronto Maple Leafs",2,true,false,false,false,72788,00:18:06:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.562637,-26.405882,62.562637,26.405882,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476931, 8480043","	8478492",4,"	8476871, 8477497","	8480192, 8482087","	8474596","Toronto Maple Leafs",19,C,Calle,Jarnkrok,8475714,oz,outsideNorthEast,,
20005,742,1,736.72,736.72,111,"Toronto Maple Leafs",3,false,false,false,false,72788,00:18:06:24,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-64.5744,-26.908823,-64.5744,-26.908823,1,shortHanded,4,"	8476871, 8477497","	8480192, 8482087","	8474596",5,"	8475714, 8477479, 8477503","	8476931, 8480043","	8478492","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20005,743,1,736.76,736.76,111,"Toronto Maple Leafs",4,true,false,false,false,72789,00:18:07:00,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-62.562637,-26.405882,62.562637,26.405882,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476931, 8480043","	8478492",4,"	8476871, 8477497","	8480192, 8482087","	8474596","Toronto Maple Leafs",19,C,Calle,Jarnkrok,8475714,oz,outsideNorthEast,,
20005,744,1,737.8,737.8,111,"Toronto Maple Leafs",5,true,false,false,false,72815,00:18:08:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,-29.926472,35.906754,29.926472,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476931, 8480043","	8478492",4,"	8476871, 8477497","	8480192, 8482087","	8474596","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,oz,eastPoint,,
20005,745,1,737.84,737.84,111,"Toronto Maple Leafs",6,true,false,false,false,72816,00:18:08:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-35.906754,-29.926472,35.906754,29.926472,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476931, 8480043","	8478492",4,"	8476871, 8477497","	8480192, 8482087","	8474596","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,oz,eastPoint,,
20005,746,1,738.6,738.6,111,"Toronto Maple Leafs",7,true,false,false,false,72835,00:18:08:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-44.456757,24.89412,44.456757,-24.89412,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476931, 8480043","	8478492",4,"	8476871, 8477497","	8480192, 8482087","	8474596","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,oz,westPoint,,
20005,747,1,739.28,739.28,111,"Toronto Maple Leafs",8,true,false,false,false,72852,00:18:09:13,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-58.036167,27.408821,58.036167,-27.408821,-1,powerPlay,5,"	8475714, 8477479, 8477503","	8476931, 8480043","	8478492",4,"	8476871, 8477497","	8480192, 8482087","	8474596","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,oz,outsideNorthWest,,
20005,748,1,739.44,739.44,111,"Toronto Maple Leafs",9,false,true,false,false,72856,00:18:09:17,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-64.5744,18.35588,-64.5744,18.35588,1,shortHanded,4,"	8476871, 8477497","	8480192, 8482087","	8474596",5,"	8475714, 8477479, 8477503","	8476931, 8480043","	8478492","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,westOuterSlotDZ,,
20005,749,1,739.48,739.48,,,,,,,,72857,00:18:09:18,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
