gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20423,0,1,0,0,,,,,,,,24425,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20423,863,1,883.63333333333,883.63333333333,136,"Nashville Predators",13,true,false,false,true,121990,00:27:06:05,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,59.149124,34.95294,59.149124,34.95294,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,oz,outsideNorthEast,,
20423,864,1,883.98333333333,883.98333333333,136,"Nashville Predators",14,false,false,false,false,122011,00:27:06:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,50.59912,30.929413,50.59912,30.929413,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,oz,eastPoint,,
20423,865,1,885.46666666667,885.46666666667,137,"Nashville Predators",0,true,false,false,false,122100,00:27:07:55,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,60.657944,7.291176,60.657944,7.291176,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,eastOuterSlot,,
20423,866,1,886.01666666667,886.01666666667,137,"Nashville Predators",1,true,false,false,true,122133,00:27:08:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,66.69324,4.77647,66.69324,4.77647,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,eastOuterSlot,,
20423,867,1,887.08333333333,887.08333333333,138,"Montreal Canadiens",0,true,false,false,false,122197,00:27:09:32,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,71.21901,3.2690887,-71.21901,-3.2690887,-1,shortHanded,4,"	8476469, 8478133","	8475233, 8482087","	8474596",5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20423,868,1,887.13333333333,887.13333333333,138,"Montreal Canadiens",1,true,false,false,true,122200,00:27:09:35,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,72.72783,3.6805763,-72.72783,-3.6805763,-1,shortHanded,4,"	8476469, 8478133","	8475233, 8482087","	8474596",5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20423,869,1,887.63333333333,887.63333333333,139,"Montreal Canadiens",0,true,false,false,true,122230,00:27:10:05,"MISS PASS",reception,dz,regular,failed,,none,none,none,61.160187,6.195282,-61.160187,-6.195282,-1,shortHanded,4,"	8476469, 8478133","	8475233, 8482087","	8474596",5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastOuterSlotDZ,,
20423,870,1,888.36666666667,888.36666666667,140,"Nashville Predators",0,true,false,false,false,122274,00:27:10:49,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,61.663834,-0.75588226,61.663834,-0.75588226,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westOuterSlot,,
20423,871,1,889.43333333333,889.43333333333,140,"Nashville Predators",1,true,false,false,false,122338,00:27:11:53,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,52.107956,2.7647057,52.107956,2.7647057,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,centerPoint,,
20423,872,1,890.06666666667,890.06666666667,140,"Nashville Predators",2,true,false,false,false,122376,00:27:12:31,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,7.291176,31.99031,7.291176,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,centerPoint,,
20423,873,1,893.1,893.1,140,"Nashville Predators",3,true,false,false,false,122558,00:27:15:33,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,35.510895,-21.37647,35.510895,-21.37647,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,westPoint,,
20423,874,1,893.65,893.65,140,"Nashville Predators",4,true,false,false,false,122591,00:27:16:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.463829,-1.7617645,27.463829,-1.7617645,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,oz,centerPoint,,
20423,875,1,895.33333333333,895.33333333333,140,"Nashville Predators",5,true,false,false,false,122692,00:27:17:47,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,31.99031,-17.855883,31.99031,-17.855883,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,oz,westPoint,,
20423,876,1,896.01666666667,896.01666666667,140,"Nashville Predators",6,true,false,false,false,122733,00:27:18:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.54619,12.320587,41.54619,12.320587,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,centerPoint,,
20423,877,1,896.91666666667,896.91666666667,140,"Nashville Predators",7,true,false,false,true,122787,00:27:19:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,43.557953,8.799999,43.557953,8.799999,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,centerPoint,,
20423,878,1,897.38333333333,897.38333333333,140,"Nashville Predators",8,false,false,false,false,122815,00:27:19:50,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,70.71677,-20.370588,70.71677,-20.370588,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westOuterSlot,,
20423,879,1,898.33333333333,898.33333333333,141,"Nashville Predators",0,true,false,false,false,122872,00:27:20:47,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,81.278534,-29.42353,81.278534,-29.42353,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,outsideNorthWest,,
20423,880,1,898.76666666667,898.76666666667,141,"Nashville Predators",1,true,false,false,true,122898,00:27:21:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,76.24913,-30.429413,76.24913,-30.429413,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,outsideNorthWest,,
20423,881,1,900.28333333333,900.28333333333,142,"Nashville Predators",0,true,false,false,false,122989,00:27:22:44,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,43.055008,-38.47647,43.055008,-38.47647,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,oz,westPoint,,
20423,882,1,900.38333333333,900.38333333333,142,"Nashville Predators",1,true,false,false,false,122995,00:27:22:50,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,44.563828,-39.482353,44.563828,-39.482353,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,oz,westPoint,,
20423,883,1,901.51666666667,901.51666666667,142,"Nashville Predators",2,false,true,false,false,123063,00:27:23:58,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,98.37854,-7.797058,-98.37854,7.797058,-1,shortHanded,4,"	8476469, 8478133","	8475233, 8482087","	8474596",5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20423,884,1,901.98333333333,901.98333333333,142,"Nashville Predators",3,true,false,false,false,123091,00:27:24:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,3.770588,97.37265,3.770588,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthEast,,
20423,885,1,903.06666666667,903.06666666667,142,"Nashville Predators",4,true,false,false,false,123156,00:27:25:31,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,94.857956,22.37941,94.857956,22.37941,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthEast,,
20423,886,1,904.63333333333,904.63333333333,142,"Nashville Predators",5,true,false,false,false,123250,00:27:27:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,35.958824,35.510895,35.958824,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,eastPoint,,
20423,887,1,905.76666666667,905.76666666667,142,"Nashville Predators",6,true,false,false,false,123318,00:27:28:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,36.51677,20.367645,36.51677,20.367645,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,eastPoint,,
20423,888,1,906.41666666667,906.41666666667,142,"Nashville Predators",7,true,false,false,false,123357,00:27:28:52,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.03148,-15.844118,39.03148,-15.844118,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,oz,centerPoint,,
20423,889,1,908.28333333333,908.28333333333,142,"Nashville Predators",8,false,true,false,false,123469,00:27:30:44,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,52.107956,2.7647057,-52.107956,-2.7647057,-1,shortHanded,4,"	8476469, 8478133","	8475233, 8482087","	8474596",5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
20423,890,1,908.3,908.3,142,"Nashville Predators",9,true,false,false,true,123470,00:27:30:45,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,35.510895,0.75294113,35.510895,0.75294113,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,oz,centerPoint,,0.002076397010108555
20423,891,1,911.1,911.1,143,"Nashville Predators",0,true,false,false,false,123638,00:27:33:33,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,82.284424,-35.961765,82.284424,-35.961765,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,outsideNorthWest,,
20423,892,1,911.11666666667,911.11666666667,143,"Nashville Predators",1,true,false,false,false,123639,00:27:33:34,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,82.284424,-35.961765,82.284424,-35.961765,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,outsideNorthWest,,
20423,893,1,911.85,911.85,143,"Nashville Predators",2,true,false,false,false,123683,00:27:34:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.557953,-34.955883,43.557953,-34.955883,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westPoint,,
20423,894,1,912.26666666667,912.26666666667,143,"Nashville Predators",3,true,false,false,false,123708,00:27:34:43,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,38.025604,-34.955883,38.025604,-34.955883,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westPoint,,
20423,895,1,913.05,913.05,143,"Nashville Predators",4,true,false,false,false,123755,00:27:35:30,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.019714,14.835293,37.019714,14.835293,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,oz,centerPoint,,
20423,896,1,917.26666666667,917.26666666667,143,"Nashville Predators",5,true,false,false,false,124008,00:27:39:43,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,30.98442,-30.932352,30.98442,-30.932352,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,oz,westPoint,,
20423,897,1,918.43333333333,918.43333333333,143,"Nashville Predators",6,true,false,false,false,124078,00:27:40:53,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.03148,17.349998,39.03148,17.349998,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,eastPoint,,
20423,898,1,919.63333333333,919.63333333333,143,"Nashville Predators",7,true,false,false,false,124150,00:27:42:05,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,39.03148,13.326469,39.03148,13.326469,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,centerPoint,,
20423,899,1,920.46666666667,920.46666666667,143,"Nashville Predators",8,true,false,false,false,124200,00:27:42:55,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.71677,26.905884,70.71677,26.905884,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthEast,,
20423,900,1,923.71666666667,923.71666666667,143,"Nashville Predators",9,true,false,false,false,124395,00:27:46:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,92.84619,24.391174,92.84619,24.391174,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthEast,,
20423,901,1,924.51666666667,924.51666666667,143,"Nashville Predators",10,true,false,false,false,124443,00:27:46:58,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.078537,29.92353,47.078537,29.92353,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,eastPoint,,
20423,902,1,925.71666666667,925.71666666667,143,"Nashville Predators",11,true,false,false,false,124515,00:27:48:10,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,51.102066,21.373528,51.102066,21.373528,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,centerPoint,,
20423,903,1,926.28333333333,926.28333333333,143,"Nashville Predators",12,true,false,false,false,124549,00:27:48:44,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.284424,20.87059,82.284424,20.87059,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthEast,,
20423,904,1,926.83333333333,926.83333333333,143,"Nashville Predators",13,true,false,false,false,124582,00:27:49:17,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, eastside",none,none,none,81.278534,18.858822,81.278534,18.858822,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthEast,,
20423,905,1,927.25,927.25,143,"Nashville Predators",14,false,true,false,false,124607,00:27:49:42,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.27266,-4.7794113,-80.27266,4.7794113,-1,shortHanded,4,"	8476469, 8478133","	8475233, 8482087","	8474596",5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,innerSlotDZ,,
20423,906,1,927.25,927.25,143,"Nashville Predators",15,true,false,false,false,124607,00:27:49:42,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.24913,4.77647,76.24913,4.77647,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",10,C,Colton,Sissons,8476925,oz,innerSlot,,
20423,907,1,927.26666666667,927.26666666667,143,"Nashville Predators",16,true,false,false,false,124608,00:27:49:43,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withrebound, eastside, fivehole",none,none,none,76.24913,4.77647,76.24913,4.77647,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",10,C,Colton,Sissons,8476925,oz,innerSlot,0.21343600886243266,0.13616857274560074
20423,908,1,927.9,927.9,143,"Nashville Predators",17,false,true,false,true,124646,00:27:50:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.769714,-3.773529,-79.769714,3.773529,-1,shortHanded,4,"	8476469, 8478133","	8475233, 8482087","	8474596",5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,innerSlotDZ,,
20423,909,1,927.9,927.9,144,"Nashville Predators",0,true,false,false,false,124646,00:27:50:21,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,77.75795,1.2558823,77.75795,1.2558823,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",10,C,Colton,Sissons,8476925,oz,innerSlot,,
20423,910,1,927.91666666667,927.91666666667,144,"Nashville Predators",1,true,false,false,true,124647,00:27:50:22,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, lowleft",none,none,none,77.75795,1.2558823,77.75795,1.2558823,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",10,C,Colton,Sissons,8476925,oz,innerSlot,,0.12209072324294985
20423,911,1,929.53333333333,929.53333333333,145,"Nashville Predators",0,true,false,false,false,124744,00:27:51:59,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,81.78148,-30.429413,81.78148,-30.429413,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthWest,,
20423,912,1,934.18333333333,934.18333333333,145,"Nashville Predators",1,true,false,false,false,125023,00:27:56:38,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,97.37265,-2.7676468,97.37265,-2.7676468,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthWest,,
20423,913,1,935.38333333333,935.38333333333,145,"Nashville Predators",2,true,false,false,false,125095,00:27:57:50,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51677,-29.926472,36.51677,-29.926472,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,oz,westPoint,,
20423,914,1,938.18333333333,938.18333333333,145,"Nashville Predators",3,true,false,false,false,125263,00:28:00:38,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,37.019714,2.7647057,37.019714,2.7647057,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,oz,centerPoint,,
20423,915,1,938.63333333333,938.63333333333,145,"Nashville Predators",4,false,true,false,false,125290,00:28:01:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.76384,-1.2588234,-78.76384,1.2588234,-1,shortHanded,4,"	8476469, 8478133","	8475233, 8482087","	8474596",5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20423,916,1,938.63333333333,938.63333333333,145,"Nashville Predators",5,true,false,false,false,125290,00:28:01:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.26677,4.77647,79.26677,4.77647,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,innerSlot,,
20423,917,1,938.65,938.65,145,"Nashville Predators",6,true,false,false,true,125291,00:28:01:06,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, eastside, highright",none,none,none,79.26677,4.77647,79.26677,4.77647,1,powerPlay,5,"	8474679, 8475158, 8476887, 8476925","	8474600","	8477424",4,"	8476469, 8478133","	8475233, 8482087","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,innerSlot,,0.13510605802017014
20423,918,1,941.33333333333,941.33333333333,,,,,,,,125452,00:28:03:47,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20423,919,1,941.33333333333,941.33333333333,,,,,,,,127418,00:28:36:33,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20423,920,1,941.33333333333,941.33333333333,,None,,false,false,false,false,127418,00:28:36:33,"OZ FACE OFF+",faceoff,oz,none,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,1,powerPlay,5,"	8478438, 8481577, 8481704, 8482146","	8475197","	8477424",4,"	8477989, 8478477","	8480192, 8481593","	8474596","Nashville Predators",75,C,Juuso,Pärssinen,8481704,oz,eastOuterSlot,,
20423,921,1,941.33333333333,941.33333333333,,None,,false,false,false,false,127418,00:28:36:33,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,-1,shortHanded,4,"	8477989, 8478477","	8480192, 8481593","	8474596",5,"	8478438, 8481577, 8481704, 8482146","	8475197","	8477424","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20423,922,1,943,943,,None,,false,false,false,false,127518,00:28:38:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.86383,11.817646,-95.86383,-11.817646,-1,shortHanded,4,"	8477989, 8478477","	8480192, 8481593","	8474596",5,"	8478438, 8481577, 8481704, 8482146","	8475197","	8477424","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20423,923,1,946.18333333333,946.18333333333,,None,,false,false,false,false,127709,00:28:41:24,"HOLDING THE STICK PENALTY DRAWN DZ",penaltydrawn,dz,holdingthestick,successful,,none,none,none,90.33148,-30.429413,-90.33148,30.429413,-1,shortHanded,4,"	8477989, 8478477","	8480192, 8481593","	8474596",5,"	8478438, 8481577, 8481704, 8482146","	8475197","	8477424","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20423,924,1,946.18333333333,946.18333333333,,None,,false,false,false,false,127709,00:28:41:24,"HOLDING THE STICK PENALTY OZ",penalty,oz,holdingthestick,successful,,none,none,none,90.33148,-30.429413,90.33148,-30.429413,1,powerPlay,5,"	8478438, 8481577, 8481704, 8482146","	8475197","	8477424",4,"	8477989, 8478477","	8480192, 8481593","	8474596","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthEast,,
20423,925,1,946.68333333333,946.68333333333,146,"Nashville Predators",0,true,false,false,false,127739,00:28:41:54,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,83.79324,-36.967648,83.79324,-36.967648,1,powerPlay,5,"	8478438, 8481577, 8481704, 8482146","	8475197","	8477424",4,"	8477989, 8478477","	8480192, 8481593","	8474596","Nashville Predators",75,C,Juuso,Pärssinen,8481704,oz,outsideNorthWest,,
