gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21298,0,1,0,0,,,,,,,,6954,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,442,1,419.93333333333,419.93333333333,77,"Detroit Red Wings",4,true,false,false,false,22160,00:08:26:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,-14.335295,38.528534,-14.335295,0,evenStrength,5,"	8477946, 8479337, 8482078","	8473507, 8482762","	8473503",5,"	8476871, 8477989, 8483515","	8476875, 8482733","	8480051","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,centerPoint,,
21298,443,1,420.83333333333,420.83333333333,77,"Detroit Red Wings",5,false,true,false,false,22187,00:08:27:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,55.62854,-5.7852936,-55.62854,5.7852936,0,evenStrength,5,"	8476871, 8477989, 8483515","	8476875, 8482733","	8480051",5,"	8477946, 8479337, 8482078","	8473507, 8482762","	8473503","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
21298,444,1,420.86666666667,420.86666666667,77,"Detroit Red Wings",6,true,false,false,false,22188,00:08:27:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, quickrelease, westside, crest",none,none,none,57.13736,-14.335295,57.13736,-14.335295,0,evenStrength,5,"	8477946, 8479337, 8482078","	8473507, 8482762","	8473503",5,"	8476871, 8477989, 8483515","	8476875, 8482733","	8480051","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,westOuterSlot,0.12412894045625977,0.13502792337653147
21298,445,1,421.4,421.4,,,,,,,,22204,00:08:28:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,446,1,421.4,421.4,,,,,,,,26432,00:10:49:08,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,447,1,421.4,421.4,,None,,false,false,false,false,26432,00:10:49:08,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, righthandedopponent",none,none,none,70.158844,-21.8794,70.158844,-21.8794,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,westOuterSlot,,
21298,448,1,421.4,421.4,,None,,false,false,false,false,26432,00:10:49:08,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,70.158844,-21.8794,-70.158844,21.8794,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
21298,449,1,422.3,422.3,78,"Detroit Red Wings",0,true,false,false,false,26459,00:10:50:05,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,44.563828,-38.47647,44.563828,-38.47647,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,westPoint,,
21298,450,1,423,423,78,"Detroit Red Wings",1,true,false,false,false,26480,00:10:50:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,57.13736,-38.979412,57.13736,-38.979412,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,outsideNorthWest,,
21298,451,1,424.16666666667,424.16666666667,78,"Detroit Red Wings",2,true,false,false,false,26515,00:10:52:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.881485,-10.814705,98.881485,-10.814705,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
21298,452,1,424.8,424.8,78,"Detroit Red Wings",3,true,false,false,false,26534,00:10:52:20,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,98.37854,-6.2882347,98.37854,-6.2882347,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
21298,453,1,427.33333333333,427.33333333333,78,"Detroit Red Wings",4,true,false,false,false,26610,00:10:55:06,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,81.78148,-34.955883,81.78148,-34.955883,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
21298,454,1,428.16666666667,428.16666666667,78,"Detroit Red Wings",5,true,false,false,false,26635,00:10:56:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.469711,-28.920588,28.469711,-28.920588,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,westPoint,,
21298,455,1,428.63333333333,428.63333333333,78,"Detroit Red Wings",6,true,false,false,false,26649,00:10:56:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,28.972656,-27.914705,28.972656,-27.914705,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,westPoint,,
21298,456,1,429.4,429.4,78,"Detroit Red Wings",7,true,false,false,false,26672,00:10:57:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,22.882355,31.487366,22.882355,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
21298,457,1,430.1,430.1,78,"Detroit Red Wings",8,false,true,false,false,26693,00:10:57:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,37.52266,23.385292,-37.52266,-23.385292,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
21298,458,1,430.13333333333,430.13333333333,78,"Detroit Red Wings",9,true,false,false,false,26694,00:10:58:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, quickrelease, withrebound, westeast, highleft",none,none,none,35.510895,23.888237,35.510895,23.888237,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,0.046451584936964795,0.03721822348739046
21298,459,1,433.23333333333,433.23333333333,78,"Detroit Red Wings",10,false,false,false,true,26787,00:11:01:03,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,69.20795,-35.961765,-69.20795,35.961765,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21298,460,1,433.33333333333,433.33333333333,79,"Detroit Red Wings",0,true,false,false,false,26790,00:11:01:06,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,66.69324,-33.95,66.69324,-33.95,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
21298,461,1,433.36666666667,433.36666666667,79,"Detroit Red Wings",1,true,false,false,true,26791,00:11:01:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,66.69324,-33.95,66.69324,-33.95,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
21298,462,1,435.26666666667,435.26666666667,80,"Detroit Red Wings",0,true,false,false,true,26848,00:11:03:04,"MISS PASS",reception,oz,regular,failed,,none,none,none,96.366776,-5.7852936,96.366776,-5.7852936,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,outsideNorthWest,,
21298,463,1,440.96666666667,440.96666666667,81,"Montreal Canadiens",0,true,false,false,false,27019,00:11:08:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.37854,-0.25294113,-98.37854,0.25294113,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
21298,464,1,441.16666666667,441.16666666667,81,"Montreal Canadiens",1,true,false,false,false,27025,00:11:09:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,97.875595,-1.7617645,-97.875595,1.7617645,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
21298,465,1,442.36666666667,442.36666666667,81,"Montreal Canadiens",2,true,false,false,false,27061,00:11:10:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,-40.991177,-69.20795,40.991177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
21298,466,1,443.5,443.5,81,"Montreal Canadiens",3,false,true,true,false,27095,00:11:11:11,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,81.278534,-38.979412,81.278534,-38.979412,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,outsideNorthWest,,
21298,467,1,443.5,443.5,81,"Montreal Canadiens",4,true,false,false,true,27095,00:11:11:11,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,77.255005,-40.488235,-77.255005,40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
21298,468,1,445.43333333333,445.43333333333,81,"Montreal Canadiens",5,false,false,false,false,27153,00:11:13:09,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.857956,-27.411764,-94.857956,27.411764,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
21298,469,1,453.06666666667,453.06666666667,82,"Detroit Red Wings",0,true,false,false,false,27382,00:11:20:28,"BC LPR OZ",lpr,oz,none,successful,,check,body,successful,57.640305,22.882355,57.640305,22.882355,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastOuterSlot,,
21298,470,1,453.53333333333,453.53333333333,82,"Detroit Red Wings",1,false,true,false,false,27396,00:11:21:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71089,13.829411,-69.71089,-13.829411,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastOuterSlotDZ,,
21298,471,1,453.56666666667,453.56666666667,82,"Detroit Red Wings",2,true,false,false,true,27397,00:11:21:13,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withrebound, highleft",none,none,none,63.6756,19.361763,63.6756,19.361763,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastOuterSlot,0.056937026694446294,0.013244063376471315
21298,472,1,455.23333333333,455.23333333333,83,"Montreal Canadiens",0,true,false,false,false,27447,00:11:23:03,LPRREB+,lpr,dz,rebound,successful,,none,none,none,81.278534,8.297058,-81.278534,-8.297058,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,innerSlotDZ,,
21298,473,1,456.93333333333,456.93333333333,83,"Montreal Canadiens",1,true,false,false,false,27498,00:11:24:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,55.62854,18.35588,-55.62854,-18.35588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
21298,474,1,458.93333333333,458.93333333333,83,"Montreal Canadiens",2,true,false,false,false,27558,00:11:26:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.913834,-34.45294,-18.913834,34.45294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
21298,475,1,459.43333333333,459.43333333333,83,"Montreal Canadiens",3,true,false,false,false,27573,00:11:27:09,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,16.90207,-30.429413,-16.90207,30.429413,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
21298,476,1,460.3,460.3,83,"Montreal Canadiens",4,true,false,false,false,27599,00:11:28:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.753815,37.467644,9.753815,-37.467644,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
21298,477,1,461.43333333333,461.43333333333,83,"Montreal Canadiens",5,true,false,false,false,27633,00:11:29:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,38.473526,25.344994,-38.473526,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21298,478,1,461.66666666667,461.66666666667,83,"Montreal Canadiens",6,false,false,false,false,27640,00:11:29:16,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-37.41558,30.929413,-37.41558,30.929413,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8480018, 8481540, 8483515","	8475233, 8481593","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westPointDZ,,
21298,479,1,462.4,462.4,83,"Montreal Canadiens",7,true,false,false,false,27662,00:11:30:08,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-34.90087,28.414703,34.90087,-28.414703,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21298,480,1,463.2,463.2,83,"Montreal Canadiens",8,true,false,false,false,27686,00:11:31:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-34.90087,4.77647,34.90087,-4.77647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,centerPoint,,
21298,481,1,465.8,465.8,83,"Montreal Canadiens",9,true,false,false,true,27764,00:11:33:20,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-41.94205,33.444115,41.94205,-33.444115,0,evenStrength,5,"	8476981, 8480018, 8481540","	8481593, 8482111","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
21298,482,1,466.03333333333,466.03333333333,83,"Montreal Canadiens",10,false,true,true,false,27771,00:11:33:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-36.91264,28.917648,-36.91264,28.917648,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8476981, 8480018, 8481540","	8481593, 8482111","	8480051","Detroit Red Wings",88,RW,Patrick,Kane,8474141,dz,westPointDZ,,
21298,483,1,466.3,466.3,83,"Montreal Canadiens",11,false,false,false,false,27779,00:11:34:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-31.380287,6.2852936,31.380287,-6.2852936,0,evenStrength,5,"	8476981, 8480018, 8481540","	8481593, 8482111","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,centerPoint,,
21298,484,1,467.36666666667,467.36666666667,84,"Montreal Canadiens",0,true,false,false,false,27811,00:11:35:07,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,-44.456757,16.847057,44.456757,-16.847057,0,evenStrength,5,"	8476981, 8480018, 8481540","	8481593, 8482111","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,centerPoint,,
21298,485,1,467.83333333333,467.83333333333,84,"Montreal Canadiens",1,true,false,false,false,27825,00:11:35:21,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-58.53911,17.85294,58.53911,-17.85294,0,evenStrength,5,"	8476981, 8480018, 8481540","	8481593, 8482111","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westOuterSlot,,
21298,486,1,468.5,468.5,84,"Montreal Canadiens",2,true,false,false,true,27845,00:11:36:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-69.60381,21.876472,69.60381,-21.876472,0,evenStrength,5,"	8476981, 8480018, 8481540","	8481593, 8482111","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westOuterSlot,,
21298,487,1,468.76666666667,468.76666666667,84,"Montreal Canadiens",3,false,true,true,false,27853,00:11:36:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-73.124405,-0.25294113,-73.124405,-0.25294113,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8476981, 8480018, 8481540","	8481593, 8482111","	8480051","Detroit Red Wings",57,LW,David,Perron,8474102,dz,innerSlotDZ,,
21298,488,1,468.83333333333,468.83333333333,84,"Montreal Canadiens",4,false,true,false,false,27855,00:11:36:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.124405,-0.25294113,-73.124405,-0.25294113,0,evenStrength,5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503",5,"	8476981, 8480018, 8481540","	8481593, 8482111","	8480051","Detroit Red Wings",57,LW,David,Perron,8474102,dz,innerSlotDZ,,
21298,489,1,468.83333333333,468.83333333333,84,"Montreal Canadiens",5,false,false,false,false,27855,00:11:36:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.59793,-10.311764,68.59793,10.311764,0,evenStrength,5,"	8476981, 8480018, 8481540","	8481593, 8482111","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,eastOuterSlot,,
21298,490,1,468.86666666667,468.86666666667,85,"Montreal Canadiens",0,true,false,false,false,27856,00:11:36:22,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, fivehole",none,none,none,-71.11264,4.77647,71.11264,-4.77647,0,evenStrength,5,"	8476981, 8480018, 8481540","	8481593, 8482111","	8480051",5,"	8474102, 8474141, 8480813","	8475279, 8481542","	8473503","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,innerSlot,0.12214005799843099,0.0857354026921723
21298,491,1,470.16666666667,470.16666666667,,,,,,,,27895,00:11:38:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,492,1,470.16666666667,470.16666666667,,,,,,,,29356,00:12:26:22,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,493,1,470.16666666667,470.16666666667,,None,,false,false,false,false,29356,00:12:26:22,"OZ FACE OFF+",faceoff,oz,none,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.65292,-21.37646,68.65292,21.37646,0,evenStrength,5,"	8476981, 8478133, 8481093","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8476874, 8476906","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
21298,494,1,470.16666666667,470.16666666667,,None,,false,false,false,false,29356,00:12:26:22,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.65292,-21.37646,-68.65292,-21.37646,0,evenStrength,5,"	8477429, 8477952, 8478432","	8476874, 8476906","	8473503",5,"	8476981, 8478133, 8481093","	8481593, 8482111","	8480051","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,eastOuterSlotDZ,,
21298,495,1,471.3,471.3,86,"Montreal Canadiens",0,true,false,false,false,29390,00:12:27:26,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-68.094986,-20.370588,68.094986,20.370588,0,evenStrength,5,"	8476981, 8478133, 8481093","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8476874, 8476906","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
21298,496,1,471.3,471.3,86,"Montreal Canadiens",1,false,false,false,false,29390,00:12:27:26,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-67.59205,-21.37647,-67.59205,-21.37647,0,evenStrength,5,"	8477429, 8477952, 8478432","	8476874, 8476906","	8473503",5,"	8476981, 8478133, 8481093","	8481593, 8482111","	8480051","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,eastOuterSlotDZ,,
21298,497,1,471.33333333333,471.33333333333,86,"Montreal Canadiens",2,true,false,false,true,29391,00:12:27:27,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-68.094986,-20.370588,68.094986,20.370588,0,evenStrength,5,"	8476981, 8478133, 8481093","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8476874, 8476906","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
21298,498,1,473.16666666667,473.16666666667,87,"Detroit Red Wings",0,true,false,false,false,29446,00:12:29:22,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-43.953815,-10.814705,-43.953815,-10.814705,0,evenStrength,5,"	8477429, 8477952, 8478432","	8476874, 8476906","	8473503",5,"	8476981, 8478133, 8481093","	8481593, 8482111","	8480051","Detroit Red Wings",36,RW,Christian,Fischer,8478432,dz,centerPointDZ,,
21298,499,1,473.16666666667,473.16666666667,87,"Detroit Red Wings",1,false,false,false,false,29446,00:12:29:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-32.889107,-9.3058815,32.889107,9.3058815,0,evenStrength,5,"	8476981, 8478133, 8481093","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8476874, 8476906","	8473503","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,centerPoint,,
21298,500,1,474.16666666667,474.16666666667,87,"Detroit Red Wings",2,true,false,false,false,29476,00:12:30:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,6.2852936,-25.344994,6.2852936,0,evenStrength,5,"	8477429, 8477952, 8478432","	8476874, 8476906","	8473503",5,"	8476981, 8478133, 8481093","	8481593, 8482111","	8480051","Detroit Red Wings",36,RW,Christian,Fischer,8478432,nz,southCenterNZ,,
21298,501,1,474.8,474.8,87,"Detroit Red Wings",3,true,false,false,false,29495,00:12:31:11,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,-12.7714615,18.858822,-12.7714615,18.858822,0,evenStrength,5,"	8477429, 8477952, 8478432","	8476874, 8476906","	8473503",5,"	8476981, 8478133, 8481093","	8481593, 8482111","	8480051","Detroit Red Wings",36,RW,Christian,Fischer,8478432,nz,southCenterNZ,,
21298,502,1,474.83333333333,474.83333333333,87,"Detroit Red Wings",4,false,false,false,false,29496,00:12:31:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-4.7244034,12.320587,4.7244034,-12.320587,0,evenStrength,5,"	8476981, 8478133, 8481093","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8476874, 8476906","	8473503","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northCenterNZ,,
