gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21242,246,1,199.6,199.6,39,"Montreal Canadiens",3,true,false,false,true,21796,00:05:31:06,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,32.996185,-35.961765,-32.996185,35.961765,1,evenStrength,5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8478470",5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
21242,247,1,200.93333333333,200.93333333333,39,"Montreal Canadiens",4,false,false,false,false,21836,00:05:32:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.7244034,33.94706,4.7244034,-33.94706,1,evenStrength,5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8478470",5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northWestBoardsNZ,,
21242,248,1,202.36666666667,202.36666666667,39,"Montreal Canadiens",5,false,true,true,false,21879,00:05:33:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-37.91852,31.935295,-37.91852,31.935295,-1,evenStrength,5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035",5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8478470","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,westPointDZ,,
21242,249,1,202.4,202.4,40,"Philadelphia Flyers",0,true,false,false,false,21880,00:05:34:00,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-37.91852,31.935295,-37.91852,31.935295,-1,evenStrength,5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035",5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8478470","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,westPointDZ,,
21242,250,1,202.4,202.4,40,"Philadelphia Flyers",1,false,false,false,false,21880,00:05:34:00,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-39.930286,31.43235,39.930286,-31.43235,1,evenStrength,5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8478470",5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
21242,251,1,202.43333333333,202.43333333333,40,"Philadelphia Flyers",2,true,false,false,true,21881,00:05:34:01,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-37.91852,31.935295,-37.91852,31.935295,-1,evenStrength,5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035",5,"	8475848, 8476469, 8481618","	8480192, 8480887","	8478470","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,westPointDZ,,
21242,252,1,203.53333333333,203.53333333333,40,"Philadelphia Flyers",3,false,true,true,false,21914,00:05:35:04,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-32.889107,38.473526,32.889107,-38.473526,1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8480887","	8478470",5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
21242,253,1,203.56666666667,203.56666666667,41,"Montreal Canadiens",0,true,false,false,false,21915,00:05:35:05,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-32.889107,38.473526,32.889107,-38.473526,1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8480887","	8478470",5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
21242,254,1,204.56666666667,204.56666666667,41,"Montreal Canadiens",1,true,false,false,true,21945,00:05:36:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-29.87146,39.47941,29.87146,-39.47941,1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8480887","	8478470",5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
21242,255,1,205.86666666667,205.86666666667,42,"Montreal Canadiens",0,true,false,false,true,21984,00:05:37:14,"MISS PASS",reception,oz,regular,failed,,none,none,none,-97.26558,3.2676468,97.26558,-3.2676468,1,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8480887","	8478470",5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
21242,256,1,207.73333333333,207.73333333333,43,"Philadelphia Flyers",0,true,false,false,false,22040,00:05:39:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-93.24205,-27.411764,-93.24205,-27.411764,-1,evenStrength,5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8480887","	8478470","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
21242,257,1,207.96666666667,207.96666666667,43,"Philadelphia Flyers",1,true,false,false,false,22047,00:05:39:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-90.2244,-32.441177,-90.2244,-32.441177,-1,evenStrength,5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8480887","	8478470","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
21242,258,1,208.66666666667,208.66666666667,43,"Philadelphia Flyers",2,true,false,false,false,22068,00:05:40:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.503815,-40.488235,-52.503815,-40.488235,-1,evenStrength,5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8480887","	8478470","Philadelphia Flyers",21,C,Scott,Laughton,8476872,dz,eastPointDZ,,
21242,259,1,208.73333333333,208.73333333333,43,"Philadelphia Flyers",3,true,false,false,true,22070,00:05:40:10,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-52.503815,-40.488235,-52.503815,-40.488235,-1,evenStrength,5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8480887","	8478470","Philadelphia Flyers",21,C,Scott,Laughton,8476872,dz,eastPointDZ,,
21242,260,1,211.3,211.3,44,"Philadelphia Flyers",0,true,false,false,false,22147,00:05:42:27,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,boards,failed,-75.63911,-24.897058,-75.63911,-24.897058,-1,evenStrength,5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8480887","	8478470","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
21242,261,1,212.36666666667,212.36666666667,44,"Philadelphia Flyers",1,true,false,false,false,22179,00:05:43:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-93.24205,-22.885294,-93.24205,-22.885294,-1,evenStrength,5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035",5,"	8475848, 8476469, 8481618","	8476875, 8480887","	8478470","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
21242,262,1,213.3,213.3,44,"Philadelphia Flyers",2,true,false,false,false,22207,00:05:44:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,19.864708,-94.24793,19.864708,-1,evenStrength,5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035",5,"	8475848, 8476469, 8478133","	8476875, 8480887","	8478470","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
21242,263,1,214.56666666667,214.56666666667,44,"Philadelphia Flyers",3,true,false,false,false,22245,00:05:46:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-71.11264,38.97647,-71.11264,38.97647,-1,evenStrength,5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035",5,"	8476469, 8476871, 8478133","	8476875, 8480887","	8478470","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
21242,264,1,214.96666666667,214.96666666667,44,"Philadelphia Flyers",4,true,false,false,false,22257,00:05:46:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,35.45588,-49.486168,35.45588,-1,evenStrength,5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035",5,"	8476469, 8476871, 8478133","	8476875, 8480887","	8478470","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,westPointDZ,,
21242,265,1,215.03333333333,215.03333333333,44,"Philadelphia Flyers",5,true,false,false,false,22259,00:05:46:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-49.486168,35.45588,-49.486168,35.45588,-1,evenStrength,5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035",5,"	8476469, 8476871, 8478133","	8476875, 8480887","	8478470","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,westPointDZ,,
21242,266,1,216.23333333333,216.23333333333,44,"Philadelphia Flyers",6,true,false,false,false,22295,00:05:47:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-25.344994,15.841175,-25.344994,15.841175,-1,evenStrength,5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035",5,"	8476469, 8476871, 8478133","	8476875, 8480887","	8478470","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,dz,westPointDZ,,
21242,267,1,216.26666666667,216.26666666667,44,"Philadelphia Flyers",7,true,false,false,false,22296,00:05:47:26,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-22.830284,16.847057,-22.830284,16.847057,-1,evenStrength,5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035",5,"	8476469, 8476871, 8478133","	8476875, 8480887","	8478470","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,nz,southCenterNZ,,
21242,268,1,216.8,216.8,44,"Philadelphia Flyers",8,true,false,false,false,22312,00:05:48:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.292053,34.95294,-16.292053,34.95294,-1,evenStrength,5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035",5,"	8476469, 8476871, 8478133","	8476875, 8480887","	8478470","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,southEastBoardsNZ,,
21242,269,1,217.33333333333,217.33333333333,44,"Philadelphia Flyers",9,false,false,false,false,22328,00:05:48:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.831482,34.449997,-4.831482,-34.449997,1,evenStrength,5,"	8476469, 8476871, 8478133","	8476875, 8480887","	8478470",5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northWestBoardsNZ,,
21242,270,1,217.36666666667,217.36666666667,44,"Philadelphia Flyers",10,true,false,false,true,22329,00:05:48:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-8.747932,39.982353,-8.747932,39.982353,-1,evenStrength,5,"	8476872, 8478439, 8480797","	8476372, 8482142","	8481035",5,"	8476469, 8476871, 8478133","	8476875, 8480887","	8478470","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,southEastBoardsNZ,,
21242,271,1,220.86666666667,220.86666666667,45,"Montreal Canadiens",0,true,false,false,false,22434,00:05:52:14,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.37265,1.7588234,-97.37265,-1.7588234,1,evenStrength,5,"	8476469, 8476871, 8478133","	8476875, 8480887","	8478470",5,"	8478439, 8480068, 8480245","	8476372, 8482142","	8481035","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
21242,272,1,220.9,220.9,45,"Montreal Canadiens",1,true,false,false,false,22435,00:05:52:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.37265,1.7588234,-97.37265,-1.7588234,1,evenStrength,5,"	8476469, 8476871, 8478133","	8476875, 8480887","	8478470",5,"	8478439, 8480068, 8480245","	8476372, 8482142","	8481035","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
21242,273,1,221.43333333333,221.43333333333,45,"Montreal Canadiens",2,true,false,false,false,22451,00:05:53:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,5.2794113,-96.86972,-5.2794113,1,evenStrength,5,"	8476469, 8476871, 8478133","	8476875, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8473446, 8482142","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21242,274,1,223.86666666667,223.86666666667,45,"Montreal Canadiens",3,false,false,false,false,22524,00:05:55:14,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.21971,-11.317646,-71.21971,11.317646,1,evenStrength,5,"	8476871, 8476981, 8478133","	8476875, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21242,275,1,225.26666666667,225.26666666667,45,"Montreal Canadiens",4,true,false,false,true,22566,00:05:56:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,53.616776,10.308823,-53.616776,-10.308823,1,evenStrength,5,"	8476871, 8476981, 8478133","	8476875, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
21242,276,1,225.76666666667,225.76666666667,45,"Montreal Canadiens",5,false,false,false,false,22581,00:05:57:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,32.49324,32.941177,-32.49324,-32.941177,1,evenStrength,5,"	8476871, 8476981, 8478133","	8476875, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21242,277,1,227.5,227.5,46,"Philadelphia Flyers",0,true,false,false,false,22633,00:05:59:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-21.321465,36.46176,-21.321465,36.46176,-1,evenStrength,5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035",5,"	8476871, 8476981, 8478133","	8476875, 8480887","	8478470","Philadelphia Flyers",77,D,Erik,Johnson,8473446,nz,southEastBoardsNZ,,
21242,278,1,227.7,227.7,46,"Philadelphia Flyers",1,true,false,false,true,22639,00:05:59:09,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-20.81852,39.982353,-20.81852,39.982353,-1,evenStrength,5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035",5,"	8476871, 8476981, 8478133","	8476875, 8480887","	8478470","Philadelphia Flyers",77,D,Erik,Johnson,8473446,nz,southEastBoardsNZ,,
21242,279,1,228.63333333333,228.63333333333,46,"Philadelphia Flyers",2,false,false,false,false,22667,00:06:00:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.357948,37.97059,9.357948,37.97059,-1,evenStrength,5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035",5,"	8476871, 8476981, 8478133","	8476875, 8480887","	8478470","Philadelphia Flyers",77,D,Erik,Johnson,8473446,nz,northEastBoardsNZ,,
21242,280,1,229.83333333333,229.83333333333,47,"Montreal Canadiens",0,true,false,false,false,22703,00:06:01:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,37.019714,37.97059,-37.019714,-37.97059,1,evenStrength,5,"	8476871, 8476981, 8478133","	8476875, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21242,281,1,230.13333333333,230.13333333333,47,"Montreal Canadiens",1,true,false,false,false,22712,00:06:01:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,40.5403,39.982353,-40.5403,-39.982353,1,evenStrength,5,"	8476871, 8476981, 8478133","	8476875, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21242,282,1,230.16666666667,230.16666666667,47,"Montreal Canadiens",2,false,true,false,false,22713,00:06:01:23,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,37.019714,38.473526,37.019714,38.473526,-1,evenStrength,5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035",5,"	8476871, 8476981, 8478133","	8476875, 8480887","	8478470","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,oz,eastPoint,,
21242,283,1,230.76666666667,230.76666666667,47,"Montreal Canadiens",3,true,false,false,false,22731,00:06:02:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.469711,1.2558823,-28.469711,-1.2558823,1,evenStrength,5,"	8476871, 8476981, 8478133","	8476875, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
21242,284,1,231.93333333333,231.93333333333,47,"Montreal Canadiens",4,true,false,false,false,22766,00:06:03:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,38.025604,-8.299999,-38.025604,8.299999,1,evenStrength,5,"	8476871, 8476981, 8478133","	8476875, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
21242,285,1,232.5,232.5,47,"Montreal Canadiens",5,true,false,false,false,22783,00:06:04:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,4.77647,-6.3403015,-4.77647,1,evenStrength,5,"	8476871, 8476981, 8478133","	8476875, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southCenterNZ,,
21242,286,1,233.1,233.1,47,"Montreal Canadiens",6,true,false,false,false,22801,00:06:04:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,3.2676468,-0.30500793,-3.2676468,1,evenStrength,5,"	8476871, 8476981, 8478133","	8476875, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,northCenterNZ,,
21242,287,1,233.36666666667,233.36666666667,47,"Montreal Canadiens",7,true,false,false,false,22809,00:06:04:29,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-5.7302856,-2.7676468,5.7302856,2.7676468,1,evenStrength,5,"	8476871, 8476981, 8478133","	8476875, 8480887","	8478470",5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,northCenterNZ,,
21242,288,1,233.36666666667,233.36666666667,47,"Montreal Canadiens",8,false,false,false,false,22809,00:06:04:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.824402,7.291176,-21.824402,7.291176,-1,evenStrength,5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035",5,"	8476871, 8476981, 8478133","	8476875, 8480887","	8478470","Philadelphia Flyers",77,D,Erik,Johnson,8473446,nz,northCenterNZ,,
21242,289,1,237.03333333333,237.03333333333,47,"Montreal Canadiens",9,false,false,false,true,22919,00:06:08:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.24793,-21.37647,94.24793,21.37647,1,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8478470",5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
21242,290,1,237.06666666667,237.06666666667,48,"Philadelphia Flyers",0,true,false,false,false,22920,00:06:08:20,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-95.253815,-20.87353,-95.253815,-20.87353,-1,evenStrength,5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035",5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8478470","Philadelphia Flyers",18,D,Marc,Staal,8471686,dz,outsideNorthEastDZ,,
21242,291,1,237.2,237.2,48,"Philadelphia Flyers",1,true,false,false,true,22924,00:06:08:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-93.24205,-26.405882,-93.24205,-26.405882,-1,evenStrength,5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035",5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8478470","Philadelphia Flyers",18,D,Marc,Staal,8471686,dz,outsideNorthEastDZ,,
21242,292,1,238.36666666667,238.36666666667,48,"Philadelphia Flyers",2,false,true,true,false,22959,00:06:09:29,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-54.012638,-39.985294,54.012638,39.985294,1,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8478470",5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
21242,293,1,238.36666666667,238.36666666667,48,"Philadelphia Flyers",3,false,false,false,false,22959,00:06:09:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-54.012638,-39.985294,-54.012638,-39.985294,-1,evenStrength,5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035",5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8478470","Philadelphia Flyers",18,D,Marc,Staal,8471686,dz,outsideNorthEastDZ,,
21242,294,1,239.16666666667,239.16666666667,49,"Philadelphia Flyers",0,true,false,false,false,22983,00:06:10:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-54.51472,-36.96068,-54.51472,-36.96068,-1,evenStrength,5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035",5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8478470","Philadelphia Flyers",62,RW,Olle,Lycksell,8480245,dz,outsideNorthEastDZ,,
21242,295,1,239.53333333333,239.53333333333,49,"Philadelphia Flyers",1,true,false,false,false,22994,00:06:11:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-50.994133,-36.457737,-50.994133,-36.457737,-1,evenStrength,5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035",5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8478470","Philadelphia Flyers",62,RW,Olle,Lycksell,8480245,dz,eastPointDZ,,
21242,296,1,239.9,239.9,49,"Philadelphia Flyers",2,true,false,false,false,23005,00:06:11:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.976486,-32.04302,-47.976486,-32.04302,-1,evenStrength,5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035",5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8478470","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,dz,eastPointDZ,,
21242,297,1,240.9,240.9,49,"Philadelphia Flyers",3,true,false,false,false,23035,00:06:12:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344131,-28.019491,-25.344131,-28.019491,-1,evenStrength,5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035",5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8478470","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,southWestBoardsNZ,,
21242,298,1,241.8,241.8,49,"Philadelphia Flyers",4,true,false,false,false,23062,00:06:13:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,-28.019491,-0.19707489,-28.019491,-1,evenStrength,5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035",5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8478470","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,northWestBoardsNZ,,
21242,299,1,242.66666666667,242.66666666667,49,"Philadelphia Flyers",5,true,false,false,false,23088,00:06:14:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,24.949982,-35.06067,24.949982,-35.06067,-1,evenStrength,5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035",5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8478470","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,westPoint,,
21242,300,1,242.7,242.7,49,"Philadelphia Flyers",6,false,false,false,false,23089,00:06:14:09,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,35.00795,-19.867647,-35.00795,19.867647,1,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8478470",5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
21242,301,1,244.03333333333,244.03333333333,49,"Philadelphia Flyers",7,true,false,false,false,23129,00:06:15:19,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,"seam, westeast",none,none,none,65.18527,-34.054783,65.18527,-34.054783,-1,evenStrength,5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035",5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8478470","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthWest,,
21242,302,1,244.06666666667,244.06666666667,49,"Philadelphia Flyers",8,false,true,false,false,23130,00:06:15:20,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,73.73442,-33.95,-73.73442,33.95,1,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8478470",5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21242,303,1,245.1,245.1,49,"Philadelphia Flyers",9,true,false,false,false,23161,00:06:16:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,87.81763,8.192272,87.81763,8.192272,-1,evenStrength,5,"	8477903, 8480068, 8480245","	8471686, 8473446","	8481035",5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8478470","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,oz,outsideNorthEast,,
