gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20693,0,1,0,0,,,,,,,,39371,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20693,330,1,318.75,318.75,58,"Ottawa Senators",12,true,false,false,false,62324,00:06:22:33,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,35.958824,32.49324,35.958824,0,evenStrength,5,"	8475765, 8480355, 8480448","	8480073, 8480879","	8476914",5,"	8476469, 8477497, 8482749","	8480887, 8482111","	8480051","Ottawa Senators",26,D,Erik,Brännström,8480073,oz,eastPoint,,
20693,331,1,318.98333333333,318.98333333333,58,"Ottawa Senators",13,true,false,false,true,62338,00:06:22:47,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,32.996185,36.964706,32.996185,36.964706,0,evenStrength,5,"	8475765, 8480355, 8480448","	8480073, 8480879","	8476914",5,"	8476469, 8477497, 8482749","	8480887, 8482111","	8480051","Ottawa Senators",26,D,Erik,Brännström,8480073,oz,eastPoint,,
20693,332,1,320.35,320.35,58,"Ottawa Senators",14,false,false,false,false,62420,00:06:24:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,0.75294113,97.875595,0.75294113,0,evenStrength,5,"	8479772, 8480355, 8480448","	8480073, 8480879","	8476914",5,"	8476469, 8477497, 8482749","	8480887, 8482111","	8480051","Ottawa Senators",26,D,Erik,Brännström,8480073,oz,outsideNorthEast,,
20693,333,1,322.58333333333,322.58333333333,58,"Ottawa Senators",15,false,true,true,false,62554,00:06:26:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,68.705,-39.482353,-68.705,39.482353,0,evenStrength,5,"	8476469, 8477497, 8482749","	8480887, 8482111","	8480051",5,"	8479772, 8480355, 8480448","	8480073, 8480879","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20693,334,1,323.23333333333,323.23333333333,58,"Ottawa Senators",16,false,false,false,false,62593,00:06:27:02,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,79.769714,-37.47059,-79.769714,37.47059,0,evenStrength,5,"	8476469, 8477497, 8482749","	8480887, 8482111","	8480051",5,"	8479772, 8480355, 8480448","	8480073, 8480879","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20693,335,1,324.05,324.05,59,"Montreal Canadiens",0,true,false,false,false,62642,00:06:27:51,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.360886,-20.87353,-95.360886,20.87353,0,evenStrength,5,"	8476469, 8477497, 8482749","	8480887, 8482111","	8480051",5,"	8479772, 8480355, 8480448","	8480073, 8480879","	8476914","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20693,336,1,324.4,324.4,59,"Montreal Canadiens",1,true,false,false,false,62663,00:06:28:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,94.857956,-16.85,-94.857956,16.85,0,evenStrength,5,"	8476469, 8477497, 8482749","	8480887, 8482111","	8480051",5,"	8479772, 8480355, 8480448","	8480073, 8480879","	8476914","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20693,337,1,325.95,325.95,59,"Montreal Canadiens",2,true,false,false,false,62756,00:06:29:45,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30795,27.408821,-86.30795,-27.408821,0,evenStrength,5,"	8476469, 8477497, 8482749","	8480887, 8482111","	8480051",5,"	8477330, 8479772, 8480355","	8480073, 8480879","	8476914","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20693,338,1,337.4,337.4,59,"Montreal Canadiens",3,false,false,false,false,63443,00:06:41:12,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.21971,-12.826469,-71.21971,12.826469,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051",5,"	8477330, 8479772, 8480355","	8482105, 8482245","	8476914","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20693,339,1,339.55,339.55,59,"Montreal Canadiens",4,true,false,false,false,63572,00:06:43:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,9.8058815,-25.452065,-9.8058815,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051",5,"	8477330, 8479772, 8480355","	8482105, 8482245","	8476914","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20693,340,1,339.58333333333,339.58333333333,59,"Montreal Canadiens",5,true,false,false,true,63574,00:06:43:23,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,21.93148,7.794117,-21.93148,-7.794117,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051",5,"	8477330, 8479772, 8480355","	8482105, 8482245","	8476914","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20693,341,1,340,340,59,"Montreal Canadiens",6,false,true,true,false,63599,00:06:43:48,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-2.209694,0.25,-2.209694,0.25,0,evenStrength,5,"	8477330, 8479772, 8480355","	8482105, 8482245","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051","Ottawa Senators",17,RW,Zack,MacEwen,8479772,nz,southCenterNZ,,
20693,342,1,340,340,59,"Montreal Canadiens",7,false,false,false,false,63599,00:06:43:48,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.74205,-4.7794113,7.74205,4.7794113,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051",5,"	8477330, 8479772, 8480355","	8482105, 8482245","	8476914","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northCenterNZ,,
20693,343,1,340.81666666667,340.81666666667,60,"Ottawa Senators",0,true,false,false,false,63648,00:06:44:37,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-11.262634,14.332352,-11.262634,14.332352,0,evenStrength,5,"	8477330, 8479772, 8480355","	8482105, 8482245","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051","Ottawa Senators",12,C,Mark,Kastelic,8480355,nz,southCenterNZ,,
20693,344,1,341.51666666667,341.51666666667,60,"Ottawa Senators",1,true,false,false,false,63690,00:06:45:19,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-10.759697,13.326469,-10.759697,13.326469,0,evenStrength,5,"	8477330, 8479772, 8480355","	8482105, 8482245","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051","Ottawa Senators",12,C,Mark,Kastelic,8480355,nz,southCenterNZ,,
20693,345,1,342.28333333333,342.28333333333,60,"Ottawa Senators",2,true,false,false,false,63736,00:06:46:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,-12.826469,6.3403015,-12.826469,0,evenStrength,5,"	8477330, 8479772, 8480355","	8482105, 8482245","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051","Ottawa Senators",81,LW,Dominik,Kubalik,8477330,nz,northCenterNZ,,
20693,346,1,343.33333333333,343.33333333333,60,"Ottawa Senators",3,true,false,false,false,63799,00:06:47:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,25.452065,-24.394117,25.452065,-24.394117,0,evenStrength,5,"	8477330, 8479772, 8480355","	8482105, 8482245","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051","Ottawa Senators",81,LW,Dominik,Kubalik,8477330,oz,westPoint,,
20693,347,1,343.33333333333,343.33333333333,60,"Ottawa Senators",4,false,false,false,false,63799,00:06:47:08,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,42.552063,-11.820587,-42.552063,11.820587,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051",5,"	8477330, 8479772, 8480355","	8482105, 8482245","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20693,348,1,344.63333333333,344.63333333333,60,"Ottawa Senators",5,true,false,false,true,63877,00:06:48:26,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,58.14325,-21.879412,58.14325,-21.879412,0,evenStrength,5,"	8477330, 8479772, 8480355","	8482105, 8482245","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051","Ottawa Senators",81,LW,Dominik,Kubalik,8477330,oz,westOuterSlot,,
20693,349,1,344.85,344.85,60,"Ottawa Senators",6,false,true,true,false,63890,00:06:48:39,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,69.20795,-10.814705,-69.20795,10.814705,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051",5,"	8477330, 8479772, 8480355","	8482105, 8482245","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20693,350,1,344.85,344.85,60,"Ottawa Senators",7,false,true,false,false,63890,00:06:48:39,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.20795,-10.814705,-69.20795,10.814705,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051",5,"	8477330, 8479772, 8480355","	8482105, 8482245","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20693,351,1,344.85,344.85,60,"Ottawa Senators",8,false,false,false,false,63890,00:06:48:39,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.20795,7.291176,69.20795,7.291176,0,evenStrength,5,"	8477330, 8479772, 8480355","	8482105, 8482245","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051","Ottawa Senators",81,LW,Dominik,Kubalik,8477330,oz,eastOuterSlot,,
20693,352,1,344.86666666667,344.86666666667,61,"Ottawa Senators",0,true,false,false,false,63891,00:06:48:40,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,69.71089,-11.820587,69.71089,-11.820587,0,evenStrength,5,"	8477330, 8479772, 8480355","	8482105, 8482245","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051","Ottawa Senators",81,LW,Dominik,Kubalik,8477330,oz,westOuterSlot,0.0994471644765749,0.041702960494746706
20693,353,1,345.93333333333,345.93333333333,61,"Ottawa Senators",1,false,true,false,true,63955,00:06:49:44,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.2903,-0.25294113,-83.2903,0.25294113,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051",5,"	8477330, 8479772, 8480355","	8479345, 8482245","	8476914","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20693,354,1,345.93333333333,345.93333333333,62,"Ottawa Senators",0,true,false,false,false,63955,00:06:49:44,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,85.30206,-7.797058,85.30206,-7.797058,0,evenStrength,5,"	8477330, 8479772, 8480355","	8479345, 8482245","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051","Ottawa Senators",17,RW,Zack,MacEwen,8479772,oz,outsideNorthWest,,
20693,355,1,345.95,345.95,62,"Ottawa Senators",1,true,false,false,true,63956,00:06:49:45,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, lowleft",none,none,none,85.30206,-7.797058,85.30206,-7.797058,0,evenStrength,5,"	8477330, 8479772, 8480355","	8479345, 8482245","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051","Ottawa Senators",17,RW,Zack,MacEwen,8479772,oz,outsideNorthWest,,0.11040773415993192
20693,356,1,347.31666666667,347.31666666667,63,"Ottawa Senators",0,true,false,false,false,64038,00:06:51:07,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,97.875595,-12.323528,97.875595,-12.323528,0,evenStrength,5,"	8477330, 8479772, 8480355","	8479345, 8482245","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051","Ottawa Senators",81,LW,Dominik,Kubalik,8477330,oz,outsideNorthWest,,
20693,357,1,347.5,347.5,63,"Ottawa Senators",1,true,false,false,true,64049,00:06:51:18,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, westside",none,none,none,97.875595,-14.838236,97.875595,-14.838236,0,evenStrength,5,"	8477330, 8479772, 8480355","	8479345, 8482245","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051","Ottawa Senators",81,LW,Dominik,Kubalik,8477330,oz,outsideNorthWest,,
20693,358,1,348.25,348.25,63,"Ottawa Senators",2,false,false,false,false,64094,00:06:52:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.20795,-40.991177,69.20795,-40.991177,0,evenStrength,5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8480887","	8480051","Ottawa Senators",81,LW,Dominik,Kubalik,8477330,oz,outsideNorthWest,,
20693,359,1,351.05,351.05,64,"Ottawa Senators",0,true,false,false,false,64262,00:06:54:51,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,-11.262634,-39.985294,-11.262634,-39.985294,0,evenStrength,5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,southWestBoardsNZ,,
20693,360,1,351.15,351.15,64,"Ottawa Senators",1,true,false,false,false,64268,00:06:54:57,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-11.765579,-39.482353,-11.765579,-39.482353,0,evenStrength,5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,southWestBoardsNZ,,
20693,361,1,352.01666666667,352.01666666667,64,"Ottawa Senators",2,true,false,false,false,64320,00:06:55:49,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,36.46176,-3.2155762,36.46176,0,evenStrength,5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051","Ottawa Senators",2,D,Artem,Zub,8482245,nz,southEastBoardsNZ,,
20693,362,1,353,353,64,"Ottawa Senators",3,true,false,false,false,64379,00:06:56:48,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-8.2449875,39.982353,-8.2449875,39.982353,0,evenStrength,5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051","Ottawa Senators",2,D,Artem,Zub,8482245,nz,southEastBoardsNZ,,
20693,363,1,353.76666666667,353.76666666667,64,"Ottawa Senators",4,true,false,false,false,64425,00:06:57:34,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.890305,38.97647,14.890305,38.97647,0,evenStrength,5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051","Ottawa Senators",12,C,Mark,Kastelic,8480355,nz,northEastBoardsNZ,,
20693,364,1,353.78333333333,353.78333333333,64,"Ottawa Senators",5,true,false,false,false,64426,00:06:57:35,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,15.393242,38.473526,15.393242,38.473526,0,evenStrength,5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051","Ottawa Senators",12,C,Mark,Kastelic,8480355,nz,northEastBoardsNZ,,
20693,365,1,353.95,353.95,64,"Ottawa Senators",6,false,false,false,true,64436,00:06:57:45,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,44.563828,-12.826469,-44.563828,12.826469,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051",5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,nz,southWestBoardsNZ,,
20693,366,1,356.7,356.7,65,"Montreal Canadiens",0,true,false,false,false,64601,00:07:00:30,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,7.794117,-96.86972,-7.794117,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051",5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20693,367,1,356.78333333333,356.78333333333,65,"Montreal Canadiens",1,true,false,false,true,64606,00:07:00:35,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,97.37265,5.2794113,-97.37265,-5.2794113,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051",5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20693,368,1,358.21666666667,358.21666666667,66,"Montreal Canadiens",0,true,false,false,true,64692,00:07:02:01,"MISS PASS",reception,dz,regular,failed,,none,none,none,30.481476,-39.482353,-30.481476,39.482353,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051",5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,dz,westPointDZ,,
20693,369,1,360.53333333333,360.53333333333,66,"Montreal Canadiens",1,false,false,false,false,64831,00:07:04:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.806755,-21.37647,-18.806755,-21.37647,0,evenStrength,5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,westPoint,,
20693,370,1,360.58333333333,360.58333333333,67,"Montreal Canadiens",0,true,false,false,false,64834,00:07:04:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-11.262634,-36.967648,11.262634,36.967648,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051",5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,nz,northEastBoardsNZ,,
20693,371,1,360.61666666667,360.61666666667,67,"Montreal Canadiens",1,true,false,false,true,64836,00:07:04:25,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-11.262634,-36.967648,11.262634,36.967648,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051",5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,nz,northEastBoardsNZ,,
20693,372,1,362.58333333333,362.58333333333,68,"Ottawa Senators",0,true,false,false,false,64954,00:07:06:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-58.53911,-38.47647,-58.53911,-38.47647,0,evenStrength,5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20693,373,1,363.13333333333,363.13333333333,68,"Ottawa Senators",1,false,true,true,false,64987,00:07:06:56,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-63.56852,-39.985294,63.56852,39.985294,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051",5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,oz,outsideNorthEast,,
20693,374,1,363.26666666667,363.26666666667,68,"Ottawa Senators",2,true,false,false,true,64995,00:07:07:04,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-62.562637,-38.979412,-62.562637,-38.979412,0,evenStrength,5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20693,375,1,363.7,363.7,69,"Montreal Canadiens",0,true,false,false,false,65021,00:07:07:30,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-70.10676,-40.488235,70.10676,40.488235,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051",5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
20693,376,1,364.71666666667,364.71666666667,69,"Montreal Canadiens",1,true,false,false,true,65082,00:07:08:31,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-80.66852,-37.97353,80.66852,37.97353,0,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051",5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
20693,377,1,364.76666666667,364.76666666667,69,"Montreal Canadiens",2,false,true,true,false,65085,00:07:08:34,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-80.66852,-37.97353,-80.66852,-37.97353,0,evenStrength,5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051","Ottawa Senators",12,C,Mark,Kastelic,8480355,dz,outsideNorthEastDZ,,
20693,378,1,366.73333333333,366.73333333333,70,"Ottawa Senators",0,true,false,false,false,65203,00:07:10:32,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-89.21852,-26.908823,-89.21852,-26.908823,0,evenStrength,5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20693,379,1,367.46666666667,367.46666666667,70,"Ottawa Senators",1,true,false,false,false,65247,00:07:11:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-91.230286,-16.34706,-91.230286,-16.34706,0,evenStrength,5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20693,380,1,369.8,369.8,70,"Ottawa Senators",2,true,false,false,false,65387,00:07:13:36,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.70381,32.941177,-86.70381,32.941177,0,evenStrength,5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051","Ottawa Senators",17,RW,Zack,MacEwen,8479772,dz,outsideNorthWestDZ,,
20693,381,1,370.21666666667,370.21666666667,70,"Ottawa Senators",3,true,false,false,true,65412,00:07:14:01,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-84.69205,36.46176,-84.69205,36.46176,0,evenStrength,5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914",5,"	8478477, 8479543, 8481058","	8475233, 8481593","	8480051","Ottawa Senators",17,RW,Zack,MacEwen,8479772,dz,outsideNorthWestDZ,,
20693,382,1,371.21666666667,371.21666666667,70,"Ottawa Senators",4,false,true,true,false,65472,00:07:15:01,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-39.427345,15.338234,39.427345,-15.338234,0,evenStrength,5,"	8478477, 8479543, 8483515","	8475233, 8481593","	8480051",5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,centerPoint,,
20693,383,1,371.21666666667,371.21666666667,70,"Ottawa Senators",5,false,false,false,false,65472,00:07:15:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-39.427345,14.332352,-39.427345,14.332352,0,evenStrength,5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914",5,"	8478477, 8479543, 8483515","	8475233, 8481593","	8480051","Ottawa Senators",17,RW,Zack,MacEwen,8479772,dz,centerPointDZ,,
20693,384,1,371.9,371.9,70,"Ottawa Senators",6,false,false,false,false,65513,00:07:15:42,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-37.91852,28.917648,37.91852,-28.917648,0,evenStrength,5,"	8478477, 8479543, 8483515","	8475233, 8481593","	8480051",5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,westPoint,,
20693,385,1,373.41666666667,373.41666666667,71,"Montreal Canadiens",0,true,false,false,false,65604,00:07:17:13,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-21.824402,23.888237,21.824402,-23.888237,0,evenStrength,5,"	8478477, 8479543, 8483515","	8475233, 8481593","	8480051",5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northWestBoardsNZ,,
20693,386,1,373.43333333333,373.43333333333,71,"Montreal Canadiens",1,true,false,false,true,65605,00:07:17:14,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-21.824402,23.888237,21.824402,-23.888237,0,evenStrength,5,"	8478477, 8479543, 8483515","	8475233, 8481593","	8480051",5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northWestBoardsNZ,,
20693,387,1,373.51666666667,373.51666666667,71,"Montreal Canadiens",2,false,false,false,false,65610,00:07:17:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.859695,17.349998,-27.859695,17.349998,0,evenStrength,5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914",5,"	8478477, 8479543, 8483515","	8475233, 8481593","	8480051","Ottawa Senators",12,C,Mark,Kastelic,8480355,nz,southEastBoardsNZ,,
20693,388,1,374.61666666667,374.61666666667,72,"Ottawa Senators",0,true,false,false,false,65676,00:07:18:25,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-47.474403,2.7647057,-47.474403,2.7647057,0,evenStrength,5,"	8477330, 8479772, 8480355","	8478469, 8479345","	8476914",5,"	8478477, 8479543, 8483515","	8475233, 8481593","	8480051","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,centerPointDZ,,
