gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20789,0,1,0,0,,,,,,,,44625,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20789,996,1,883,883,167,"Montreal Canadiens",5,false,false,false,false,142790,00:27:16:05,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,35.510895,-17.855883,-35.510895,17.855883,-3,evenStrength,5,"	8475343, 8477511, 8479359","	8475324, 8476441","	8475311",5,"	8476469, 8476981, 8479330","	8480192, 8482964","	8478470","Washington Capitals",39,RW,Anthony,Mantha,8477511,nz,southCenterNZ,,
20789,997,1,883.06666666667,883.06666666667,167,"Montreal Canadiens",6,true,false,false,false,142794,00:27:16:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.95501,-21.879412,25.95501,-21.879412,3,evenStrength,5,"	8476469, 8476981, 8479330","	8480192, 8482964","	8478470",5,"	8475343, 8477511, 8479359","	8475324, 8476441","	8475311","Montreal Canadiens",74,C,Brandon,Gignac,8479330,oz,westPoint,,
20789,998,1,884.23333333333,884.23333333333,167,"Montreal Canadiens",7,true,false,false,true,142864,00:27:17:19,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,63.6756,-28.417646,63.6756,-28.417646,3,evenStrength,5,"	8476469, 8476981, 8479330","	8480192, 8482964","	8478470",5,"	8475343, 8477511, 8479359","	8475324, 8476441","	8475311","Montreal Canadiens",74,C,Brandon,Gignac,8479330,oz,outsideNorthWest,,
20789,999,1,884.7,884.7,167,"Montreal Canadiens",8,false,true,true,false,142892,00:27:17:47,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,78.260895,-2.7676468,-78.260895,2.7676468,-3,evenStrength,5,"	8475343, 8477511, 8479359","	8475324, 8476441","	8475311",5,"	8476469, 8476981, 8479330","	8480192, 8482964","	8478470","Washington Capitals",6,D,Joel,Edmundson,8476441,dz,innerSlotDZ,,
20789,1000,1,885.05,885.05,167,"Montreal Canadiens",9,false,false,false,false,142913,00:27:18:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.775604,1.2558823,80.775604,1.2558823,3,evenStrength,5,"	8476469, 8476981, 8479330","	8480192, 8482964","	8478470",5,"	8475343, 8477511, 8479359","	8475324, 8476441","	8475311","Montreal Canadiens",74,C,Brandon,Gignac,8479330,oz,innerSlot,,
20789,1001,1,886.61666666667,886.61666666667,168,"Washington Capitals",0,true,false,false,false,143007,00:27:19:42,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,84.79913,36.964706,-84.79913,-36.964706,-3,evenStrength,5,"	8475343, 8477511, 8479359","	8475324, 8476441","	8475311",5,"	8476469, 8476981, 8479330","	8480192, 8482964","	8478470","Washington Capitals",26,C,Nic,Dowd,8475343,dz,outsideNorthEastDZ,,
20789,1002,1,888.55,888.55,168,"Washington Capitals",1,true,false,false,false,143123,00:27:21:38,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,48.084427,35.45588,-48.084427,-35.45588,-3,evenStrength,5,"	8475343, 8477511, 8479359","	8475324, 8476441","	8475311",5,"	8476469, 8476981, 8479330","	8480192, 8482964","	8478470","Washington Capitals",26,C,Nic,Dowd,8475343,dz,eastPointDZ,,
20789,1003,1,889.23333333333,889.23333333333,168,"Washington Capitals",2,true,false,false,false,143164,00:27:22:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.01384,4.77647,-36.01384,-4.77647,-3,evenStrength,5,"	8475343, 8477511, 8479359","	8475324, 8476441","	8475311",5,"	8476469, 8476981, 8479330","	8480192, 8482964","	8478470","Washington Capitals",3,D,Nick,Jensen,8475324,dz,centerPointDZ,,
20789,1004,1,889.58333333333,889.58333333333,168,"Washington Capitals",3,true,false,false,false,143185,00:27:22:40,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,4.273529,-25.452065,-4.273529,-3,evenStrength,5,"	8475343, 8477511, 8479359","	8475324, 8476441","	8475311",5,"	8476469, 8476981, 8479330","	8480192, 8482964","	8478470","Washington Capitals",3,D,Nick,Jensen,8475324,nz,southCenterNZ,,
20789,1005,1,890.61666666667,890.61666666667,168,"Washington Capitals",4,true,false,false,false,143247,00:27:23:42,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-6.791176,-0.30500793,6.791176,-3,evenStrength,5,"	8475343, 8477511, 8479359","	8475324, 8476441","	8475311",5,"	8476469, 8476981, 8479330","	8480192, 8482964","	8478470","Washington Capitals",3,D,Nick,Jensen,8475324,nz,northCenterNZ,,
20789,1006,1,891.26666666667,891.26666666667,168,"Washington Capitals",5,false,false,false,false,143286,00:27:24:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.824402,-19.867647,-21.824402,-19.867647,3,evenStrength,5,"	8476469, 8476981, 8479330","	8480192, 8482964","	8478470",5,"	8475343, 8477511, 8479359","	8475324, 8476441","	8475311","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northCenterNZ,,
20789,1007,1,891.3,891.3,168,"Washington Capitals",6,true,false,false,true,143288,00:27:24:23,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-19.3097,-19.867647,19.3097,19.867647,-3,evenStrength,5,"	8475343, 8477511, 8479359","	8475324, 8476441","	8475311",5,"	8476469, 8476981, 8479330","	8480192, 8482964","	8478470","Washington Capitals",3,D,Nick,Jensen,8475324,nz,northCenterNZ,,
20789,1008,1,894.1,894.1,169,"Montreal Canadiens",0,true,false,false,false,143456,00:27:27:11,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.762634,9.8058815,-96.762634,9.8058815,3,evenStrength,5,"	8476469, 8476981, 8479330","	8480192, 8482964","	8478470",5,"	8475343, 8477511, 8479359","	8475324, 8476441","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20789,1009,1,894.68333333333,894.68333333333,169,"Montreal Canadiens",1,true,false,false,true,143491,00:27:27:46,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-97.26558,9.30294,-97.26558,9.30294,3,evenStrength,5,"	8476469, 8476981, 8479330","	8480192, 8482964","	8478470",5,"	8475343, 8477511, 8479359","	8475324, 8476441","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20789,1010,1,894.86666666667,894.86666666667,169,"Montreal Canadiens",2,false,false,false,false,143502,00:27:27:57,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-97.26558,-6.791176,-97.26558,-6.791176,3,evenStrength,5,"	8476469, 8476981, 8479330","	8480192, 8482964","	8478470",5,"	8475343, 8477511, 8479359","	8475324, 8476441","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20789,1011,1,897.41666666667,897.41666666667,,,,,,,,143655,00:27:30:30,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20789,1012,1,897.41666666667,897.41666666667,,,,,,,,151682,00:29:44:17,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20789,1013,1,897.41666666667,897.41666666667,,None,,false,false,false,false,151682,00:29:44:17,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,21.876472,68.59793,-21.876472,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",24,C,Connor,McMichael,8481580,oz,westOuterSlot,,
20789,1014,1,897.41666666667,897.41666666667,,None,,false,false,false,false,151682,00:29:44:17,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.876472,-68.59793,21.876472,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20789,1015,1,897.43333333333,897.43333333333,170,"Washington Capitals",0,true,false,false,false,151683,00:29:44:18,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.10288,21.883438,68.10288,-21.883438,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",24,C,Connor,McMichael,8481580,oz,westOuterSlot,,
20789,1016,1,897.45,897.45,170,"Washington Capitals",1,true,false,false,false,151684,00:29:44:19,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-68.10288,21.883438,68.10288,-21.883438,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",24,C,Connor,McMichael,8481580,oz,westOuterSlot,,
20789,1017,1,897.46666666667,897.46666666667,170,"Washington Capitals",2,true,false,false,false,151685,00:29:44:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.067585,17.85991,62.067585,-17.85991,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",67,LW,Max,Pacioretty,8474157,oz,westOuterSlot,,
20789,1018,1,897.48333333333,897.48333333333,170,"Washington Capitals",3,true,false,false,false,151686,00:29:44:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-62.067585,17.85991,62.067585,-17.85991,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",67,LW,Max,Pacioretty,8474157,oz,westOuterSlot,,
20789,1019,1,898.9,898.9,170,"Washington Capitals",4,true,false,false,false,151771,00:29:45:46,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39994,25.404022,33.39994,-25.404022,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,westPoint,,
20789,1020,1,900.01666666667,900.01666666667,170,"Washington Capitals",5,true,false,false,false,151838,00:29:46:53,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-39.435234,40.492264,39.435234,-40.492264,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,westPoint,,
20789,1021,1,901.78333333333,901.78333333333,170,"Washington Capitals",6,true,false,false,false,151944,00:29:48:39,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.76465,-5.778328,95.76465,5.778328,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",77,RW,T.J.,Oshie,8471698,oz,outsideNorthEast,,
20789,1022,1,902.38333333333,902.38333333333,170,"Washington Capitals",7,true,false,false,false,151980,00:29:49:15,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-97.27347,7.2981453,97.27347,-7.2981453,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",77,RW,T.J.,Oshie,8471698,oz,outsideNorthWest,,
20789,1023,1,904.9,904.9,170,"Washington Capitals",8,false,true,true,false,152131,00:29:51:46,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-82.68028,36.964706,-82.68028,36.964706,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20789,1024,1,904.96666666667,904.96666666667,170,"Washington Capitals",9,true,false,false,true,152135,00:29:51:50,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-82.68817,38.4805,82.68817,-38.4805,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",77,RW,T.J.,Oshie,8471698,oz,outsideNorthWest,,
20789,1025,1,906.31666666667,906.31666666667,171,"Montreal Canadiens",0,true,false,false,false,152216,00:29:53:11,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-87.709694,23.385292,-87.709694,23.385292,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20789,1026,1,906.75,906.75,171,"Montreal Canadiens",1,true,false,false,true,152242,00:29:53:37,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-90.72734,25.397057,-90.72734,25.397057,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20789,1027,1,907.45,907.45,171,"Montreal Canadiens",2,false,false,false,false,152284,00:29:54:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-75.63911,25.900002,-75.63911,25.900002,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20789,1028,1,907.9,907.9,172,"Washington Capitals",0,true,false,false,false,152311,00:29:54:46,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-67.097,29.427551,67.097,-29.427551,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",67,LW,Max,Pacioretty,8474157,oz,outsideNorthWest,,
20789,1029,1,907.95,907.95,172,"Washington Capitals",1,false,true,false,false,152314,00:29:54:49,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.60381,26.905884,-69.60381,26.905884,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20789,1030,1,907.96666666667,907.96666666667,172,"Washington Capitals",2,true,false,false,true,152315,00:29:54:50,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, withrebound, lowright",none,none,none,-68.10288,26.409904,68.10288,-26.409904,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",67,LW,Max,Pacioretty,8474157,oz,outsideNorthWest,0.02181249274063105,0.0075182278112229835
20789,1031,1,909.03333333333,909.03333333333,173,"Montreal Canadiens",0,true,false,false,false,152379,00:29:55:54,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-67.59205,-3.773529,-67.59205,-3.773529,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastOuterSlotDZ,,
20789,1032,1,909.46666666667,909.46666666667,173,"Montreal Canadiens",1,true,false,false,false,152405,00:29:56:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-64.071465,-0.25294113,-64.071465,-0.25294113,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,innerSlotDZ,,
20789,1033,1,909.96666666667,909.96666666667,173,"Montreal Canadiens",2,true,false,false,false,152435,00:29:56:50,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.427345,14.332352,-39.427345,14.332352,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,centerPointDZ,,
20789,1034,1,910.8,910.8,173,"Montreal Canadiens",3,true,false,false,true,152485,00:29:57:40,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-41.94205,-2.7676468,-41.94205,-2.7676468,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,centerPointDZ,,
20789,1035,1,911.08333333333,911.08333333333,173,"Montreal Canadiens",4,false,true,true,false,152502,00:29:57:57,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-33.902878,-5.275387,33.902878,5.275387,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",77,RW,T.J.,Oshie,8471698,oz,centerPoint,,
20789,1036,1,911.81666666667,911.81666666667,174,"Washington Capitals",0,true,false,false,false,152546,00:29:58:41,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,-29.376411,4.7834396,29.376411,-4.7834396,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",67,LW,Max,Pacioretty,8474157,oz,centerPoint,,
20789,1037,1,911.83333333333,911.83333333333,174,"Washington Capitals",1,true,false,false,true,152547,00:29:58:42,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-29.376411,4.7834396,29.376411,-4.7834396,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",67,LW,Max,Pacioretty,8474157,oz,centerPoint,,
20789,1038,1,913.86666666667,913.86666666667,174,"Washington Capitals",2,false,false,false,false,152669,00:30:00:44,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.14994,29.930496,76.14994,-29.930496,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",67,LW,Max,Pacioretty,8474157,oz,outsideNorthWest,,
20789,1039,1,914.71666666667,914.71666666667,175,"Montreal Canadiens",0,true,false,false,false,152720,00:30:01:35,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-77.65087,27.911766,-77.65087,27.911766,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20789,1040,1,914.73333333333,914.73333333333,175,"Montreal Canadiens",1,true,false,false,false,152721,00:30:01:36,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-77.65087,27.911766,-77.65087,27.911766,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20789,1041,1,916.65,916.65,175,"Montreal Canadiens",2,true,false,false,false,152836,00:30:03:31,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,-21.37647,-92.739105,-21.37647,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20789,1042,1,916.73333333333,916.73333333333,175,"Montreal Canadiens",3,true,false,false,true,152841,00:30:03:36,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-94.75087,-21.37647,-94.75087,-21.37647,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20789,1043,1,917.53333333333,917.53333333333,175,"Montreal Canadiens",4,false,true,true,false,152889,00:30:04:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-63.073467,-38.972443,63.073467,38.972443,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20789,1044,1,917.53333333333,917.53333333333,175,"Montreal Canadiens",5,false,false,false,false,152889,00:30:04:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-51.497932,-39.985294,-51.497932,-39.985294,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20789,1045,1,917.55,917.55,176,"Washington Capitals",0,true,false,false,false,152890,00:30:04:25,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-63.073467,-38.972443,63.073467,38.972443,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",74,D,John,Carlson,8474590,oz,outsideNorthEast,,
20789,1046,1,919.16666666667,919.16666666667,176,"Washington Capitals",1,true,false,false,true,152987,00:30:06:02,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,-87.214645,-30.925385,87.214645,30.925385,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",74,D,John,Carlson,8474590,oz,outsideNorthEast,,
20789,1047,1,919.53333333333,919.53333333333,176,"Washington Capitals",2,false,true,true,false,153009,00:30:06:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-77.65087,-1.7617645,-77.65087,-1.7617645,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20789,1048,1,919.55,919.55,176,"Washington Capitals",3,false,false,false,false,153010,00:30:06:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-69.6117,2.2687302,69.6117,-2.2687302,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",74,D,John,Carlson,8474590,oz,innerSlot,,
20789,1049,1,921.8,921.8,177,"Montreal Canadiens",0,true,false,false,false,153145,00:30:08:40,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-56.527344,25.900002,-56.527344,25.900002,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20789,1050,1,922.18333333333,922.18333333333,177,"Montreal Canadiens",1,true,false,false,true,153168,00:30:09:03,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-55.52146,33.444115,-55.52146,33.444115,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20789,1051,1,923.38333333333,923.38333333333,178,"Washington Capitals",0,true,false,false,false,153240,00:30:10:15,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-22.838173,40.492264,22.838173,-40.492264,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,northWestBoardsNZ,,
20789,1052,1,924.41666666667,924.41666666667,178,"Washington Capitals",1,true,false,false,false,153302,00:30:11:17,NZPUCKPROTECTION+,puckprotection,nz,body,successful,,none,none,none,-13.282295,39.98932,13.282295,-39.98932,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,northWestBoardsNZ,,
20789,1053,1,925.11666666667,925.11666666667,178,"Washington Capitals",2,true,false,false,true,153344,00:30:11:59,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-8.755821,40.492264,8.755821,-40.492264,-3,evenStrength,5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,northWestBoardsNZ,,
20789,1054,1,925.11666666667,925.11666666667,178,"Washington Capitals",3,false,false,false,false,153344,00:30:11:59,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-16.292053,37.467644,-16.292053,37.467644,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20789,1055,1,928.33333333333,928.33333333333,179,"Montreal Canadiens",0,true,false,false,false,153537,00:30:15:12,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-48.983227,29.420586,-48.983227,29.420586,3,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8471698, 8474157, 8481580","	8474590, 8480873","	8475311","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
