gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21223,0,1,0,0,,,,,,,,30123,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21223,980,1,949.76666666667,949.76666666667,171,"Montreal Canadiens",11,true,false,false,false,75578,00:25:15:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,-3.773529,30.374405,3.773529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477939, 8480144, 8480980","	8476931, 8481122","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
21223,981,1,950.3,950.3,171,"Montreal Canadiens",12,true,false,false,true,75594,00:25:15:21,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-33.39205,-2.7676468,33.39205,2.7676468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477939, 8480144, 8480980","	8476931, 8481122","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
21223,982,1,950.63333333333,950.63333333333,171,"Montreal Canadiens",13,false,false,false,false,75604,00:25:16:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-50.49205,1.7588234,50.49205,-1.7588234,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477939, 8480144, 8480980","	8476931, 8481122","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
21223,983,1,952.36666666667,952.36666666667,172,"Montreal Canadiens",0,true,false,false,false,75656,00:25:17:23,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,-64.5744,1.7588234,64.5744,-1.7588234,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477939, 8480144, 8480980","	8476931, 8481122","	8478492","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westOuterSlot,,
21223,984,1,952.4,952.4,172,"Montreal Canadiens",1,true,false,false,true,75657,00:25:17:24,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-64.5744,1.7588234,64.5744,-1.7588234,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477939, 8480144, 8480980","	8476931, 8481122","	8478492","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westOuterSlot,,
21223,985,1,952.93333333333,952.93333333333,173,"Montreal Canadiens",0,true,false,false,true,75673,00:25:18:10,"MISS PASS",reception,oz,regular,failed,,none,none,none,-63.06558,22.882355,63.06558,-22.882355,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477939, 8480144, 8480980","	8476931, 8481122","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
21223,986,1,954.36666666667,954.36666666667,174,"Montreal Canadiens",0,true,false,false,false,75716,00:25:19:23,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-75.63911,40.48529,75.63911,-40.48529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477939, 8480144, 8480980","	8476931, 8481122","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21223,987,1,954.4,954.4,174,"Montreal Canadiens",1,true,false,false,false,75717,00:25:19:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-75.63911,40.48529,75.63911,-40.48529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477939, 8480144, 8480980","	8476931, 8481122","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21223,988,1,955.36666666667,955.36666666667,174,"Montreal Canadiens",2,true,false,false,false,75746,00:25:20:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,10.308823,97.76852,-10.308823,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477939, 8480144, 8480980","	8476931, 8481122","	8478492","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
21223,989,1,957.33333333333,957.33333333333,174,"Montreal Canadiens",3,true,false,false,false,75805,00:25:22:22,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-81.17146,36.964706,81.17146,-36.964706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477939, 8480144, 8480980","	8476931, 8481122","	8478492","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
21223,990,1,959.13333333333,959.13333333333,174,"Montreal Canadiens",4,true,false,false,false,75859,00:25:24:16,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-50.49205,26.402939,50.49205,-26.402939,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477939, 8480144, 8480980","	8476931, 8481122","	8478492","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
21223,991,1,960.06666666667,960.06666666667,174,"Montreal Canadiens",5,false,true,false,false,75887,00:25:25:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-54.518528,1.7598038,-54.518528,1.7598038,0,evenStrength,5,"	8477939, 8480144, 8480980","	8476931, 8481122","	8478492",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,westOuterSlotDZ,,
21223,992,1,960.1,960.1,174,"Montreal Canadiens",6,true,false,false,false,75888,00:25:25:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, crest",none,none,none,-44.959698,11.817646,44.959698,-11.817646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477939, 8480144, 8480980","	8476931, 8481122","	8478492","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,centerPoint,0.016199389011290387,0.0029406662893639492
21223,993,1,962.16666666667,962.16666666667,,,,,,,,75950,00:25:27:17,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21223,994,1,962.16666666667,962.16666666667,,,,,,,,80277,00:27:51:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21223,995,1,962.16666666667,962.16666666667,,None,,false,false,false,false,80277,00:27:51:24,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.373528,68.59793,-21.373528,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",36,C,Colin,White,8478400,oz,westOuterSlot,,
21223,996,1,962.16666666667,962.16666666667,,None,,false,false,false,false,80277,00:27:51:24,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-68.59793,21.373528,-68.59793,21.373528,0,evenStrength,5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492",5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,westOuterSlotDZ,,
21223,997,1,962.2,962.2,175,"Montreal Canadiens",0,true,false,false,false,80278,00:27:51:25,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.65294,21.876472,68.65294,-21.876472,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",36,C,Colin,White,8478400,oz,westOuterSlot,,
21223,998,1,962.23333333333,962.23333333333,175,"Montreal Canadiens",1,true,false,false,false,80279,00:27:51:26,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-68.65294,21.876472,68.65294,-21.876472,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",36,C,Colin,White,8478400,oz,westOuterSlot,,
21223,999,1,962.26666666667,962.26666666667,175,"Montreal Canadiens",2,true,false,false,false,80280,00:27:51:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.114704,12.823528,62.114704,-12.823528,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,westOuterSlot,,
21223,1000,1,962.3,962.3,175,"Montreal Canadiens",3,true,false,false,false,80281,00:27:51:28,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-62.114704,12.823528,62.114704,-12.823528,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,westOuterSlot,,
21223,1001,1,962.33333333333,962.33333333333,175,"Montreal Canadiens",4,true,false,false,false,80282,00:27:51:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.623528,29.92353,63.623528,-29.92353,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthWest,,
21223,1002,1,962.6,962.6,175,"Montreal Canadiens",5,true,false,false,false,80290,00:27:52:07,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-64.12647,26.402939,64.12647,-26.402939,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthWest,,
21223,1003,1,963.43333333333,963.43333333333,175,"Montreal Canadiens",6,true,false,false,false,80315,00:27:53:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.47059,38.97647,37.47059,-38.97647,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
21223,1004,1,964.26666666667,964.26666666667,175,"Montreal Canadiens",7,true,false,false,false,80340,00:27:53:27,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-35.458824,24.89412,35.458824,-24.89412,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
21223,1005,1,965.1,965.1,175,"Montreal Canadiens",8,true,false,false,false,80365,00:27:54:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.949997,-18.861765,33.949997,18.861765,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
21223,1006,1,965.7,965.7,175,"Montreal Canadiens",9,true,false,false,true,80383,00:27:55:10,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-36.967648,-27.914705,36.967648,27.914705,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
21223,1007,1,966.96666666667,966.96666666667,175,"Montreal Canadiens",10,false,false,false,false,80421,00:27:56:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.72353,-2.7676468,80.72353,2.7676468,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,innerSlot,,
21223,1008,1,969.96666666667,969.96666666667,176,"Montreal Canadiens",0,true,false,false,false,80511,00:27:59:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-84.747055,-37.47059,84.747055,37.47059,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthEast,,
21223,1009,1,970.7,970.7,176,"Montreal Canadiens",1,true,false,false,false,80533,00:28:00:10,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-79.71764,-38.979412,79.71764,38.979412,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthEast,,
21223,1010,1,971.26666666667,971.26666666667,176,"Montreal Canadiens",2,true,false,false,false,80550,00:28:00:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.611763,-19.867647,61.611763,19.867647,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",36,C,Colin,White,8478400,oz,eastOuterSlot,,
21223,1011,1,971.7,971.7,176,"Montreal Canadiens",3,false,true,false,false,80563,00:28:01:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.09794,-14.334312,-68.09794,-14.334312,0,evenStrength,5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492",5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470","Toronto Maple Leafs",75,RW,Ryan,Reaves,8471817,dz,eastOuterSlotDZ,,
21223,1012,1,971.73333333333,971.73333333333,176,"Montreal Canadiens",4,true,false,false,true,80564,00:28:01:11,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, quickrelease, eastside",none,none,none,-68.65294,-22.382353,68.65294,22.382353,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",36,C,Colin,White,8478400,oz,eastOuterSlot,,0.021748209491832746
21223,1013,1,972.3,972.3,176,"Montreal Canadiens",5,false,true,true,false,80581,00:28:01:28,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-79.66559,-3.7725487,-79.66559,-3.7725487,0,evenStrength,5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492",5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470","Toronto Maple Leafs",46,D,Ilya,Lyubushkin,8480950,dz,innerSlotDZ,,
21223,1014,1,973.3,973.3,177,"Toronto Maple Leafs",0,true,false,false,false,80611,00:28:02:28,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-68.600876,-1.257843,-68.600876,-1.257843,0,evenStrength,5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492",5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470","Toronto Maple Leafs",75,RW,Ryan,Reaves,8471817,dz,innerSlotDZ,,
21223,1015,1,975.93333333333,975.93333333333,177,"Toronto Maple Leafs",1,true,false,false,false,80690,00:28:05:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.35382,28.415688,-26.35382,28.415688,0,evenStrength,5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492",5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470","Toronto Maple Leafs",75,RW,Ryan,Reaves,8471817,nz,southEastBoardsNZ,,
21223,1016,1,977.13333333333,977.13333333333,177,"Toronto Maple Leafs",2,true,false,false,false,80726,00:28:06:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.302063,36.96569,0.302063,36.96569,0,evenStrength,5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492",5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470","Toronto Maple Leafs",75,RW,Ryan,Reaves,8471817,nz,northEastBoardsNZ,,
21223,1017,1,977.13333333333,977.13333333333,177,"Toronto Maple Leafs",3,false,false,false,false,80726,00:28:06:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.338234,30.426468,-15.338234,-30.426468,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
21223,1018,1,977.3,977.3,177,"Toronto Maple Leafs",4,true,false,false,false,80731,00:28:06:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,6.3373566,38.977455,6.3373566,38.977455,0,evenStrength,5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492",5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470","Toronto Maple Leafs",75,RW,Ryan,Reaves,8471817,nz,northEastBoardsNZ,,
21223,1019,1,980.63333333333,980.63333333333,177,"Toronto Maple Leafs",5,false,false,false,true,80831,00:28:10:08,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,98.32353,13.326469,-98.32353,-13.326469,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
21223,1020,1,986.66666666667,986.66666666667,178,"Toronto Maple Leafs",0,true,false,false,false,81012,00:28:16:09,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,91.33441,28.918625,91.33441,28.918625,0,evenStrength,5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492",5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,oz,outsideNorthEast,,
21223,1021,1,988.76666666667,988.76666666667,178,"Toronto Maple Leafs",1,true,false,false,true,81075,00:28:18:12,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,70.21088,39.983337,70.21088,39.983337,0,evenStrength,5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492",5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,oz,outsideNorthEast,,
21223,1022,1,990.66666666667,990.66666666667,179,"Montreal Canadiens",0,true,false,false,false,81132,00:28:20:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,92.79118,29.420586,-92.79118,-29.420586,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
21223,1023,1,990.8,990.8,179,"Montreal Canadiens",1,true,false,false,false,81136,00:28:20:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,92.79118,29.420586,-92.79118,-29.420586,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
21223,1024,1,991.7,991.7,179,"Montreal Canadiens",2,true,false,false,false,81163,00:28:21:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.550003,31.43235,-51.550003,-31.43235,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,eastPointDZ,,
21223,1025,1,991.9,991.9,179,"Montreal Canadiens",3,true,false,false,true,81169,00:28:21:16,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,49.53824,33.444115,-49.53824,-33.444115,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,eastPointDZ,,
21223,1026,1,994.66666666667,994.66666666667,180,"Toronto Maple Leafs",0,true,false,false,false,81252,00:28:24:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,14.384415,39.983337,14.384415,39.983337,0,evenStrength,5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492",5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,nz,northEastBoardsNZ,,
21223,1027,1,995.6,995.6,180,"Toronto Maple Leafs",1,true,false,false,false,81280,00:28:25:07,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-3.2185287,38.47451,-3.2185287,38.47451,0,evenStrength,5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492",5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,nz,southEastBoardsNZ,,
21223,1028,1,996.13333333333,996.13333333333,180,"Toronto Maple Leafs",2,true,false,false,false,81296,00:28:25:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.312645,-9.807842,-19.312645,-9.807842,0,evenStrength,5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492",5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,southCenterNZ,,
21223,1029,1,997.8,997.8,180,"Toronto Maple Leafs",3,true,false,false,false,81346,00:28:27:13,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,-12.271469,-29.422546,-12.271469,-29.422546,0,evenStrength,5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492",5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,southWestBoardsNZ,,
21223,1030,1,998.46666666667,998.46666666667,180,"Toronto Maple Leafs",4,false,false,false,false,81366,00:28:28:03,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,30.426468,-24.394117,-30.426468,24.394117,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northEastBoardsNZ,,
21223,1031,1,998.56666666667,998.56666666667,180,"Toronto Maple Leafs",5,true,false,false,false,81369,00:28:28:06,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,30.981476,-36.966663,30.981476,-36.966663,0,evenStrength,5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492",5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470","Toronto Maple Leafs",24,C,Connor,Dewar,8480980,oz,westPoint,,
21223,1032,1,999.16666666667,999.16666666667,180,"Toronto Maple Leafs",6,true,false,false,true,81387,00:28:28:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,30.47853,-36.463726,30.47853,-36.463726,0,evenStrength,5,"	8471817, 8480144, 8480980","	8476853, 8480950","	8478492",5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470","Toronto Maple Leafs",24,C,Connor,Dewar,8480980,oz,westPoint,,
21223,1033,1,1001.5666666667,1001.5666666667,180,"Toronto Maple Leafs",7,false,false,false,false,81459,00:28:31:06,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,92.79118,-2.7676468,-92.79118,2.7676468,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8480144, 8480980","	8470966, 8474673","	8478492","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
21223,1034,1,1002.2,1002.2,180,"Toronto Maple Leafs",8,false,false,false,false,81478,00:28:31:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.87265,3.7715683,97.87265,3.7715683,0,evenStrength,5,"	8471817, 8480144, 8480980","	8470966, 8474673","	8478492",5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470","Toronto Maple Leafs",24,C,Connor,Dewar,8480980,oz,outsideNorthEast,,
21223,1035,1,1005.5,1005.5,181,"Toronto Maple Leafs",0,true,false,false,false,81577,00:28:35:04,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,93.84912,27.409805,93.84912,27.409805,0,evenStrength,5,"	8471817, 8477479, 8480144","	8470966, 8474673","	8478492",5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470","Toronto Maple Leafs",75,RW,Ryan,Reaves,8471817,oz,outsideNorthEast,,
21223,1036,1,1006.9333333333,1006.9333333333,181,"Toronto Maple Leafs",1,true,false,false,true,81620,00:28:36:17,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,90.83147,29.924507,90.83147,29.924507,0,evenStrength,5,"	8471817, 8477479, 8480144","	8470966, 8474673","	8478492",5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470","Toronto Maple Leafs",75,RW,Ryan,Reaves,8471817,oz,outsideNorthEast,,
21223,1037,1,1009.2333333333,1009.2333333333,182,"Montreal Canadiens",0,true,false,false,false,81689,00:28:38:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.31177,18.35588,-96.31177,-18.35588,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8477479, 8480144","	8470966, 8474673","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
21223,1038,1,1011.9,1011.9,182,"Montreal Canadiens",1,true,false,false,true,81769,00:28:41:16,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,85.75,-34.45294,-85.75,34.45294,0,evenStrength,5,"	8478400, 8479543, 8481093","	8481593, 8482111","	8478470",5,"	8471817, 8477479, 8480144","	8470966, 8474673","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
