gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21204,1004,1,910.36666666667,910.36666666667,161,"Montreal Canadiens",8,true,false,false,false,96774,00:33:11:09,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,-54.51472,-7.901844,54.51472,7.901844,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8480051",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8477035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,
21204,1005,1,910.93333333333,910.93333333333,161,"Montreal Canadiens",9,true,false,false,false,96791,00:33:11:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-47.473545,15.736389,47.473545,-15.736389,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8480051",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
21204,1006,1,911.7,911.7,161,"Montreal Canadiens",10,true,false,false,false,96814,00:33:12:19,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-58.53825,25.795212,58.53825,-25.795212,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8480051",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21204,1007,1,912.53333333333,912.53333333333,161,"Montreal Canadiens",11,false,true,false,false,96839,00:33:13:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-38.421463,27.408821,-38.421463,27.408821,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8477035",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8480051","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,westPointDZ,,
21204,1008,1,912.53333333333,912.53333333333,161,"Montreal Canadiens",12,true,false,false,false,96839,00:33:13:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.43237,28.812859,40.43237,-28.812859,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8480051",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8477035","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21204,1009,1,912.56666666667,912.56666666667,161,"Montreal Canadiens",13,true,false,false,true,96840,00:33:13:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, withpressure, quickrelease, 1timer, withrebound, westside, lowright",none,none,none,-40.43237,28.812859,40.43237,-28.812859,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8480051",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8477035","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,0.013572278752101166,0.0025818962728463815
21204,1010,1,915.76666666667,915.76666666667,162,"Tampa Bay Lightning",0,true,false,false,false,96936,00:33:16:21,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-67.59205,-38.47647,-67.59205,-38.47647,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8477035",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8480051","Tampa Bay Lightning",10,LW,Anthony,Duclair,8477407,dz,outsideNorthEastDZ,,
21204,1011,1,916.93333333333,916.93333333333,162,"Tampa Bay Lightning",1,true,false,false,true,96971,00:33:17:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-54.51558,-40.488235,-54.51558,-40.488235,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8477035",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8480051","Tampa Bay Lightning",10,LW,Anthony,Duclair,8477407,dz,outsideNorthEastDZ,,
21204,1012,1,919.23333333333,919.23333333333,163,"Montreal Canadiens",0,true,false,false,false,97040,00:33:20:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-22.326485,-41.095963,22.326485,41.095963,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8480051",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8477035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
21204,1013,1,922.2,922.2,163,"Montreal Canadiens",1,true,false,false,false,97129,00:33:23:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.847076,8.192272,25.847076,-8.192272,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8482964","	8480051",5,"	8475766, 8476453, 8478010","	8475167, 8478178","	8477035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,centerPoint,,
21204,1014,1,922.33333333333,922.33333333333,163,"Montreal Canadiens",2,false,false,false,false,97133,00:33:23:08,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-33.39205,10.811764,-33.39205,10.811764,0,evenStrength,5,"	8475766, 8476453, 8478010","	8475167, 8478178","	8477035",5,"	8480018, 8481540, 8483515","	8480887, 8482964","	8480051","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,centerPointDZ,,
21204,1015,1,923.73333333333,923.73333333333,163,"Montreal Canadiens",3,true,false,false,true,97175,00:33:24:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-35.9059,37.8658,35.9059,-37.8658,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8482964","	8480051",5,"	8475766, 8476453, 8478010","	8475167, 8478178","	8477035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
21204,1016,1,925.6,925.6,163,"Montreal Canadiens",4,false,false,false,false,97231,00:33:26:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.1706,-37.575375,81.1706,37.575375,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8482964","	8480051",5,"	8475766, 8476453, 8478010","	8475167, 8478178","	8477035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21204,1017,1,926.16666666667,926.16666666667,164,"Tampa Bay Lightning",0,true,false,false,false,97248,00:33:27:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-62.059696,-38.979412,-62.059696,-38.979412,0,evenStrength,5,"	8475766, 8476453, 8478010","	8475167, 8478178","	8477035",5,"	8480018, 8481540, 8483515","	8480887, 8482964","	8480051","Tampa Bay Lightning",51,LW,Austin,Watson,8475766,dz,outsideNorthEastDZ,,
21204,1018,1,926.2,926.2,164,"Tampa Bay Lightning",1,true,false,false,false,97249,00:33:27:04,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-62.059696,-38.979412,-62.059696,-38.979412,0,evenStrength,5,"	8475766, 8476453, 8478010","	8475167, 8478178","	8477035",5,"	8480018, 8481540, 8483515","	8480887, 8482964","	8480051","Tampa Bay Lightning",51,LW,Austin,Watson,8475766,dz,outsideNorthEastDZ,,
21204,1019,1,927.4,927.4,164,"Tampa Bay Lightning",2,true,false,false,false,97285,00:33:28:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.11852,-13.329412,-72.11852,-13.329412,0,evenStrength,5,"	8475766, 8476453, 8478010","	8475167, 8478178","	8477035",5,"	8480018, 8481540, 8483515","	8480887, 8482964","	8480051","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,eastOuterSlotDZ,,
21204,1020,1,928.2,928.2,164,"Tampa Bay Lightning",3,true,false,false,false,97309,00:33:29:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-67.08911,0.25,-67.08911,0.25,0,evenStrength,5,"	8475766, 8476453, 8478010","	8475167, 8478178","	8477035",5,"	8480018, 8481540, 8483515","	8480887, 8482964","	8480051","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,innerSlotDZ,,
21204,1021,1,928.9,928.9,164,"Tampa Bay Lightning",4,true,false,false,false,97330,00:33:29:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.6744,26.402939,-81.6744,26.402939,0,evenStrength,5,"	8475766, 8476453, 8478010","	8475167, 8478178","	8477035",5,"	8480018, 8481540, 8483515","	8480887, 8482964","	8480051","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthWestDZ,,
21204,1022,1,929.46666666667,929.46666666667,164,"Tampa Bay Lightning",5,true,false,false,false,97347,00:33:30:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-77.147934,29.420586,-77.147934,29.420586,0,evenStrength,5,"	8475766, 8476453, 8478010","	8475167, 8478178","	8477035",5,"	8480018, 8481540, 8483515","	8480887, 8482964","	8480051","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthWestDZ,,
21204,1023,1,930.16666666667,930.16666666667,164,"Tampa Bay Lightning",6,true,false,false,false,97368,00:33:31:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,36.46176,-17.297935,36.46176,0,evenStrength,5,"	8475766, 8476453, 8478010","	8475167, 8478178","	8477035",5,"	8480018, 8481540, 8483515","	8480887, 8482964","	8480051","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,southEastBoardsNZ,,
21204,1024,1,930.26666666667,930.26666666667,164,"Tampa Bay Lightning",7,true,false,false,false,97371,00:33:31:06,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-17.297935,36.46176,-17.297935,36.46176,0,evenStrength,5,"	8475766, 8476453, 8478010","	8475167, 8478178","	8477035",5,"	8480018, 8481540, 8483515","	8480887, 8482964","	8480051","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,southEastBoardsNZ,,
21204,1025,1,931.16666666667,931.16666666667,164,"Tampa Bay Lightning",8,true,false,false,false,97398,00:33:32:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,6.7882347,-3.2155762,6.7882347,0,evenStrength,5,"	8475766, 8476453, 8478010","	8475167, 8478178","	8477035",5,"	8480018, 8481540, 8483515","	8480887, 8482964","	8480051","Tampa Bay Lightning",51,LW,Austin,Watson,8475766,nz,southCenterNZ,,
21204,1026,1,931.33333333333,931.33333333333,164,"Tampa Bay Lightning",9,true,false,false,false,97403,00:33:32:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,6.7882347,0.30500793,6.7882347,0,evenStrength,5,"	8475766, 8476453, 8478010","	8475167, 8478178","	8477035",5,"	8480018, 8481540, 8483515","	8480887, 8482964","	8480051","Tampa Bay Lightning",51,LW,Austin,Watson,8475766,nz,northCenterNZ,,
21204,1027,1,932.16666666667,932.16666666667,164,"Tampa Bay Lightning",10,true,false,false,false,97428,00:33:33:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.95501,15.338234,25.95501,15.338234,0,evenStrength,5,"	8475766, 8476453, 8478010","	8476856, 8482929","	8477035",5,"	8480018, 8481540, 8483515","	8480887, 8482964","	8480051","Tampa Bay Lightning",51,LW,Austin,Watson,8475766,oz,eastPoint,,
21204,1028,1,932.23333333333,932.23333333333,164,"Tampa Bay Lightning",11,false,false,false,false,97430,00:33:33:05,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,38.02646,2.1569786,-38.02646,-2.1569786,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8482964","	8480051",5,"	8475766, 8476453, 8478010","	8476856, 8482929","	8477035","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
21204,1029,1,934.43333333333,934.43333333333,164,"Tampa Bay Lightning",12,true,false,false,true,97496,00:33:35:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,76.752075,28.414703,76.752075,28.414703,0,evenStrength,5,"	8475766, 8476453, 8478010","	8476856, 8482929","	8477035",5,"	8481540, 8481618, 8483515","	8480887, 8482964","	8480051","Tampa Bay Lightning",51,LW,Austin,Watson,8475766,oz,outsideNorthEast,,
21204,1030,1,934.93333333333,934.93333333333,164,"Tampa Bay Lightning",13,false,true,true,false,97511,00:33:35:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,82.28528,-2.8724327,-82.28528,2.8724327,0,evenStrength,5,"	8481540, 8481618, 8483515","	8480887, 8482964","	8480051",5,"	8475766, 8476453, 8478010","	8476856, 8482929","	8477035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,innerSlotDZ,,
21204,1031,1,934.96666666667,934.96666666667,164,"Tampa Bay Lightning",14,false,false,false,false,97512,00:33:35:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.26677,-10.814705,79.26677,-10.814705,0,evenStrength,5,"	8475766, 8476453, 8478010","	8476856, 8482929","	8477035",5,"	8481540, 8481618, 8483515","	8480887, 8482964","	8480051","Tampa Bay Lightning",51,LW,Austin,Watson,8475766,oz,innerSlot,,
21204,1032,1,937.53333333333,937.53333333333,164,"Tampa Bay Lightning",15,false,false,false,false,97589,00:33:38:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,58.14325,-38.47647,58.14325,-38.47647,0,evenStrength,5,"	8475766, 8476453, 8478010","	8476856, 8482929","	8477035",5,"	8481540, 8481618, 8483515","	8480887, 8482964","	8480051","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthWest,,
21204,1033,1,938.13333333333,938.13333333333,165,"Montreal Canadiens",0,true,false,false,false,97607,00:33:39:02,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,47.582336,-38.581257,-47.582336,38.581257,0,evenStrength,5,"	8481540, 8481618, 8483515","	8480887, 8482964","	8480051",5,"	8475766, 8476453, 8478010","	8476856, 8482929","	8477035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
21204,1034,1,938.16666666667,938.16666666667,165,"Montreal Canadiens",1,true,false,false,false,97608,00:33:39:03,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,47.582336,-38.581257,-47.582336,38.581257,0,evenStrength,5,"	8481540, 8481618, 8483515","	8480887, 8482964","	8480051",5,"	8475766, 8476453, 8478010","	8476856, 8482929","	8477035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
21204,1035,1,939.2,939.2,165,"Montreal Canadiens",2,true,false,false,false,97639,00:33:40:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.038223,-29.025373,-40.038223,29.025373,0,evenStrength,5,"	8481540, 8481618, 8483515","	8480887, 8482964","	8480051",5,"	8475766, 8476453, 8478010","	8476856, 8482929","	8477035","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,westPointDZ,,
21204,1036,1,939.23333333333,939.23333333333,165,"Montreal Canadiens",3,true,false,false,true,97640,00:33:40:05,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,40.038223,-29.025373,-40.038223,29.025373,0,evenStrength,5,"	8481540, 8481618, 8483515","	8480887, 8482964","	8480051",5,"	8475766, 8476453, 8478010","	8476856, 8482929","	8477035","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,westPointDZ,,
21204,1037,1,941,941,166,"Tampa Bay Lightning",0,true,false,false,false,97693,00:33:41:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-6.736168,-36.464706,-6.736168,-36.464706,0,evenStrength,5,"	8475766, 8476453, 8478010","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,southWestBoardsNZ,,
21204,1038,1,941.06666666667,941.06666666667,166,"Tampa Bay Lightning",1,true,false,false,false,97695,00:33:42:00,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-6.736168,-36.464706,-6.736168,-36.464706,0,evenStrength,5,"	8475766, 8476453, 8478010","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,southWestBoardsNZ,,
21204,1039,1,942.13333333333,942.13333333333,166,"Tampa Bay Lightning",2,true,false,false,false,97727,00:33:43:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,18.35588,-20.81852,18.35588,0,evenStrength,5,"	8475766, 8476453, 8478010","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051","Tampa Bay Lightning",24,D,Matt,Dumba,8476856,nz,southCenterNZ,,
21204,1040,1,946.8,946.8,166,"Tampa Bay Lightning",3,true,false,false,false,97867,00:33:47:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-54.51558,23.888237,-54.51558,23.888237,0,evenStrength,5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051","Tampa Bay Lightning",24,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
21204,1041,1,947.8,947.8,166,"Tampa Bay Lightning",4,true,false,false,false,97897,00:33:48:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.859695,-38.979412,-27.859695,-38.979412,0,evenStrength,5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,eastPointDZ,,
21204,1042,1,947.9,947.9,166,"Tampa Bay Lightning",5,true,false,false,false,97900,00:33:48:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-42.5,-26.350876,-42.5,0,evenStrength,5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,southWestBoardsNZ,,
21204,1043,1,948.66666666667,948.66666666667,166,"Tampa Bay Lightning",6,true,false,false,false,97923,00:33:49:18,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-7.74205,-39.482353,-7.74205,-39.482353,0,evenStrength,5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,southWestBoardsNZ,,
21204,1044,1,949.06666666667,949.06666666667,166,"Tampa Bay Lightning",7,true,false,false,false,97935,00:33:50:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,-38.47647,21.428535,-38.47647,0,evenStrength,5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,nz,northWestBoardsNZ,,
21204,1045,1,949.1,949.1,166,"Tampa Bay Lightning",8,false,false,false,false,97936,00:33:50:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,27.967636,-29.025373,-27.967636,29.025373,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051",5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southEastBoardsNZ,,
21204,1046,1,949.13333333333,949.13333333333,166,"Tampa Bay Lightning",9,true,false,false,true,97937,00:33:50:02,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,21.428535,-38.47647,21.428535,-38.47647,0,evenStrength,5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,nz,northWestBoardsNZ,,
21204,1047,1,952.26666666667,952.26666666667,167,"Montreal Canadiens",0,true,false,false,false,98031,00:33:53:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.87645,-5.8900795,-97.87645,5.8900795,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051",5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,outsideNorthWestDZ,,
21204,1048,1,952.3,952.3,167,"Montreal Canadiens",1,true,false,false,true,98032,00:33:53:07,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,97.87645,-5.8900795,-97.87645,5.8900795,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051",5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,outsideNorthWestDZ,,
21204,1049,1,953.9,953.9,167,"Montreal Canadiens",2,false,false,false,false,98080,00:33:54:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.36174,23.783447,-95.36174,-23.783447,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051",5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,outsideNorthEastDZ,,
21204,1050,1,957.03333333333,957.03333333333,168,"Tampa Bay Lightning",0,true,false,false,false,98174,00:33:57:29,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,83.79324,36.46176,83.79324,36.46176,0,evenStrength,5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051","Tampa Bay Lightning",51,LW,Austin,Watson,8475766,oz,outsideNorthEast,,
21204,1051,1,957.13333333333,957.13333333333,168,"Tampa Bay Lightning",1,true,false,false,true,98177,00:33:58:02,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,83.79324,36.46176,83.79324,36.46176,0,evenStrength,5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051","Tampa Bay Lightning",51,LW,Austin,Watson,8475766,oz,outsideNorthEast,,
21204,1052,1,957.83333333333,957.83333333333,169,"Montreal Canadiens",0,true,false,false,false,98198,00:33:58:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,90.33234,5.6775665,-90.33234,-5.6775665,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051",5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
21204,1053,1,957.86666666667,957.86666666667,169,"Montreal Canadiens",1,false,false,false,false,98199,00:33:58:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,86.30795,8.799999,86.30795,8.799999,0,evenStrength,5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051","Tampa Bay Lightning",51,LW,Austin,Watson,8475766,oz,outsideNorthEast,,
21204,1054,1,960.73333333333,960.73333333333,169,"Montreal Canadiens",2,true,false,false,true,98285,00:34:01:20,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,75.746185,-32.441177,-75.746185,32.441177,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051",5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
21204,1055,1,963.3,963.3,170,"Montreal Canadiens",0,true,false,false,false,98362,00:34:04:07,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-35.403816,-39.482353,35.403816,39.482353,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051",5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
21204,1056,1,965.1,965.1,170,"Montreal Canadiens",1,false,true,true,false,98416,00:34:06:01,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-82.68028,-8.80294,-82.68028,-8.80294,0,evenStrength,5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,dz,innerSlotDZ,,
21204,1057,1,965.1,965.1,170,"Montreal Canadiens",2,true,false,false,true,98416,00:34:06:01,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-81.6744,-9.3058815,81.6744,9.3058815,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051",5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,innerSlot,,
21204,1058,1,967.7,967.7,171,"Tampa Bay Lightning",0,true,false,false,false,98494,00:34:08:19,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-92.23617,-31.938236,-92.23617,-31.938236,0,evenStrength,5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthEastDZ,,
21204,1059,1,967.73333333333,967.73333333333,171,"Tampa Bay Lightning",1,true,false,false,false,98495,00:34:08:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-92.23617,-31.938236,-92.23617,-31.938236,0,evenStrength,5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthEastDZ,,
21204,1060,1,969.03333333333,969.03333333333,171,"Tampa Bay Lightning",2,true,false,false,false,98534,00:34:09:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.11264,-37.47059,-71.11264,-37.47059,0,evenStrength,5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,dz,outsideNorthEastDZ,,
21204,1061,1,969.06666666667,969.06666666667,171,"Tampa Bay Lightning",3,true,false,false,true,98535,00:34:10:00,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-70.10676,-37.97353,-70.10676,-37.97353,0,evenStrength,5,"	8475766, 8476822, 8477353","	8476856, 8482929","	8477035",5,"	8475848, 8476469, 8481618","	8481593, 8482964","	8480051","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,dz,outsideNorthEastDZ,,
